# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.208189000000000000e+06,-1.930000000000000049e-01,4.700000000000000011e-02,1.290000000000000036e+00,2.200000000000000011e-01,-5.000000000000000278e-02,-1.200000000000000025e-02,6.670000000000000373e-01,-7.000000000000000146e-03,9.766000000000000014e+00,8.302623653853785646e-03,2.767541217951261998e-02,5.535082435902524342e-03,9.995671567551548398e-01,1.656973063945770264e-01,1.401597261428833008e-01,1.742652356624603271e-01,1.501753330230712891e-01,6.410675048828125000e-01,5.701751708984375000e-01,6.628723144531250000e-01,5.990295410156250000e-01,3.758000000000000007e+00,6.425052000234373395e+01,7.884328369982540607e-04,-6.141894118627533317e-05,-2.977647818624973297e-04,3.799999999999999906e-02,3.899999999999999994e-02,-1.700000000000000122e-02
9.218057000000000000e+06,-1.910000000000000031e-01,4.700000000000000011e-02,1.290000000000000036e+00,2.240000000000000047e-01,-5.000000000000000278e-02,-1.700000000000000122e-02,7.299999999999999822e-01,3.099999999999999978e-02,9.666999999999999815e+00,8.302623653853785646e-03,2.767541217951261998e-02,5.535082435902524342e-03,9.995671567551548398e-01,1.543442457914352417e-01,1.220209449529647827e-01,1.867344528436660767e-01,1.670457273721694946e-01,6.106414794921875000e-01,5.144805908203125000e-01,6.928253173828125000e-01,6.445617675781250000e-01,3.758000000000000007e+00,6.423500213661932889e+01,3.284440143033862114e-03,-5.360395880416035652e-04,-3.120721958111971617e-04,8.999999999999999320e-03,3.799999999999999906e-02,-1.499999999999999944e-02
9.227926000000000000e+06,-1.880000000000000004e-01,4.599999999999999922e-02,1.288999999999999924e+00,2.290000000000000091e-01,-5.199999999999999761e-02,-2.000000000000000042e-02,7.810000000000000275e-01,1.000000000000000021e-02,9.631000000000000227e+00,8.302623653853785646e-03,2.767541217951261998e-02,5.535082435902524342e-03,9.995671567551548398e-01,1.736736148595809937e-01,1.543599218130111694e-01,1.703819483518600464e-01,1.340861171483993530e-01,6.613922119140625000e-01,6.106872558593750000e-01,6.531066894531250000e-01,5.520324707031250000e-01,3.758000000000000007e+00,6.447518880457202783e+01,-9.997976012527942657e-04,7.204907014966011047e-04,-3.336571680847555399e-04,1.400000000000000029e-02,2.500000000000000139e-02,-8.999999999999999320e-03
9.237794000000000000e+06,-1.859999999999999987e-01,4.599999999999999922e-02,1.288999999999999924e+00,2.330000000000000127e-01,-5.199999999999999761e-02,-2.100000000000000130e-02,9.140000000000000346e-01,-2.780000000000000249e-01,9.601000000000000867e+00,8.302623653853785646e-03,2.767541217951261998e-02,5.535082435902524342e-03,9.995671567551548398e-01,1.494244933128356934e-01,1.346463561058044434e-01,1.912173926830291748e-01,1.566340625286102295e-01,5.969238281250000000e-01,5.537261962890625000e-01,7.030792236328125000e-01,6.169128417968750000e-01,3.758000000000000007e+00,6.441613706730677791e+01,2.705980790778994560e-03,8.402619860135018826e-04,-2.961688733194023371e-04,-3.099999999999999978e-02,2.599999999999999881e-02,-1.799999999999999864e-02
9.247665000000000000e+06,-1.839999999999999969e-01,4.499999999999999833e-02,1.288999999999999924e+00,2.369999999999999885e-01,-5.500000000000000028e-02,-2.100000000000000130e-02,9.030000000000000249e-01,-4.339999999999999969e-01,9.660000000000000142e+00,8.302623653853785646e-03,2.767541217951261998e-02,5.535082435902524342e-03,9.995671567551548398e-01,1.734061390161514282e-01,1.821473091840744019e-01,1.695657819509506226e-01,1.074476465582847595e-01,6.607208251953125000e-01,6.820373535156250000e-01,6.510314941406250000e-01,4.664916992187500000e-01,3.758000000000000007e+00,6.448184192241392054e+01,-3.332169726490974426e-03,3.006304614245891571e-03,-3.202618681825697422e-04,1.099999999999999936e-02,-3.000000000000000062e-03,-1.099999999999999936e-02
9.257534000000000000e+06,-1.819999999999999951e-01,4.499999999999999833e-02,1.288999999999999924e+00,2.399999999999999911e-01,-5.500000000000000028e-02,-2.100000000000000130e-02,7.900000000000000355e-01,-3.579999999999999849e-01,9.599999999999999645e+00,8.302623653853785646e-03,2.767541217951261998e-02,5.535082435902524342e-03,9.995671567551548398e-01,1.395731866359710693e-01,1.230413317680358887e-01,2.026932239532470703e-01,1.655310094356536865e-01,5.684509277343750000e-01,5.177307128906250000e-01,7.280883789062500000e-01,6.406250000000000000e-01,3.758000000000000007e+00,6.430568315931780887e+01,4.480640403926372528e-03,8.752729045227169991e-04,-3.221644437871873379e-04,-1.600000000000000033e-02,1.000000000000000021e-03,-1.099999999999999936e-02
9.267405000000000000e+06,-1.799999999999999933e-01,4.499999999999999833e-02,1.288999999999999924e+00,2.439999999999999947e-01,-5.399999999999999939e-02,-2.500000000000000139e-02,7.660000000000000142e-01,-3.400000000000000244e-02,9.853999999999999204e+00,8.302623653853785646e-03,2.767541217951261998e-02,5.535082435902524342e-03,9.995671567551548398e-01,1.698615550994873047e-01,1.442995965480804443e-01,1.639094352722167969e-01,1.553774774074554443e-01,6.517791748046875000e-01,5.822753906250000000e-01,6.363830566406250000e-01,6.134796142578125000e-01,3.758000000000000007e+00,6.457166812713964532e+01,2.174665278289467096e-04,-7.225207518786191940e-04,-2.045636065304279327e-04,2.100000000000000130e-02,-4.000000000000000083e-02,-4.000000000000000083e-02
9.277273000000000000e+06,-1.779999999999999916e-01,4.399999999999999745e-02,1.288000000000000034e+00,2.469999999999999973e-01,-5.600000000000000117e-02,-2.599999999999999881e-02,7.089999999999999636e-01,-6.099999999999999867e-02,9.537000000000000810e+00,8.302623653853785646e-03,2.767541217951261998e-02,5.535082435902524342e-03,9.995671567551548398e-01,1.484352052211761475e-01,1.751753091812133789e-01,1.876171231269836426e-01,1.218370422720909119e-01,5.941162109375000000e-01,6.651153564453125000e-01,6.948547363281250000e-01,5.138854980468750000e-01,3.758000000000000007e+00,6.453258789521350991e+01,-6.006030016578733921e-04,3.925296943634748459e-03,-2.342399238841608167e-04,3.799999999999999906e-02,-4.800000000000000100e-02,-3.200000000000000067e-02
9.287143000000000000e+06,-1.759999999999999898e-01,4.399999999999999745e-02,1.288000000000000034e+00,2.530000000000000027e-01,-5.600000000000000117e-02,-2.900000000000000147e-02,6.410000000000000142e-01,-6.600000000000000311e-02,9.429999999999999716e+00,8.302623653853785646e-03,2.767541217951261998e-02,5.535082435902524342e-03,9.995671567551548398e-01,1.785639077425003052e-01,1.116749197244644165e-01,1.594616621732711792e-01,1.846184581518173218e-01,6.734313964843750000e-01,4.807128906250000000e-01,6.245727539062500000e-01,6.878814697265625000e-01,3.758000000000000007e+00,6.466044320000543166e+01,2.284293528646230698e-03,-3.905170597136020660e-03,-2.503932337276637554e-04,4.599999999999999922e-02,-1.899999999999999953e-02,-2.800000000000000058e-02
9.297023000000000000e+06,-1.729999999999999871e-01,4.299999999999999656e-02,1.288000000000000034e+00,2.570000000000000062e-01,-5.800000000000000294e-02,-2.999999999999999889e-02,6.800000000000000488e-01,7.000000000000000146e-03,9.666999999999999815e+00,8.302623653853785646e-03,2.629164157053699019e-02,5.535082435902524342e-03,9.996045112375276931e-01,1.617899388074874878e-01,1.541578024625778198e-01,1.736030727624893188e-01,1.437178403139114380e-01,6.318664550781250000e-01,6.111907958984375000e-01,6.623077392578125000e-01,5.816192626953125000e-01,3.753000000000000114e+00,6.455337964795781147e+01,5.825909465784206986e-05,9.441184229217469692e-04,-2.251043770229443908e-04,8.999999999999999320e-03,-2.299999999999999961e-02,-3.200000000000000067e-02
9.306883000000000000e+06,-1.710000000000000131e-01,4.299999999999999656e-02,1.288000000000000034e+00,2.600000000000000089e-01,-5.899999999999999689e-02,-2.800000000000000058e-02,6.400000000000000133e-01,-6.500000000000000222e-02,9.757999999999999119e+00,8.302623653853785646e-03,2.629164157053699019e-02,5.535082435902524342e-03,9.996045112375276931e-01,1.542569249868392944e-01,1.504581421613693237e-01,1.846885234117507935e-01,1.443467289209365845e-01,6.103973388671875000e-01,5.998229980468750000e-01,6.880493164062500000e-01,5.824127197265625000e-01,3.758000000000000007e+00,6.460247905004035829e+01,1.031819148920476437e-03,1.550389337353408337e-03,-2.648433728609234095e-04,4.200000000000000261e-02,-1.200000000000000025e-02,-2.299999999999999961e-02
9.316754000000000000e+06,-1.690000000000000113e-01,4.200000000000000261e-02,1.286999999999999922e+00,2.630000000000000115e-01,-6.099999999999999867e-02,-3.099999999999999978e-02,5.510000000000000453e-01,4.200000000000000261e-02,9.753000000000000114e+00,8.302623653853785646e-03,2.629164157053699019e-02,5.535082435902524342e-03,9.996045112375276931e-01,1.584775149822235107e-01,1.599991619586944580e-01,1.790829300880432129e-01,1.356328129768371582e-01,6.229858398437500000e-01,6.270904541015625000e-01,6.757965087890625000e-01,5.577239990234375000e-01,3.753000000000000114e+00,6.454560856328218676e+01,-1.595631474629044533e-04,1.907991128973662853e-03,-2.515708329156041145e-04,-4.000000000000000083e-03,-1.899999999999999953e-02,-2.500000000000000139e-02
9.326622000000000000e+06,-1.660000000000000087e-01,4.200000000000000261e-02,1.286999999999999922e+00,2.680000000000000160e-01,-6.099999999999999867e-02,-3.099999999999999978e-02,6.680000000000000382e-01,-7.000000000000000146e-03,9.778000000000000469e+00,8.302623653853785646e-03,2.629164157053699019e-02,5.535082435902524342e-03,9.996045112375276931e-01,1.742291599512100220e-01,1.401796191930770874e-01,1.664385050535202026e-01,1.513982564210891724e-01,6.627807617187500000e-01,5.702362060546875000e-01,6.429901123046875000e-01,6.024627685546875000e-01,3.758000000000000007e+00,6.444908670936763428e+01,1.454380544601008296e-04,-8.064964204095304012e-04,-2.945387095678597689e-04,1.700000000000000122e-02,-1.099999999999999936e-02,-1.600000000000000033e-02
9.336490000000000000e+06,-1.640000000000000069e-01,4.100000000000000172e-02,1.286999999999999922e+00,2.710000000000000187e-01,-6.300000000000000044e-02,-2.999999999999999889e-02,6.250000000000000000e-01,-9.600000000000000200e-02,9.782000000000000028e+00,8.302623653853785646e-03,2.629164157053699019e-02,5.535082435902524342e-03,9.996045112375276931e-01,1.726162284612655640e-01,1.740937083959579468e-01,1.639342755079269409e-01,1.217284649610519409e-01,6.587524414062500000e-01,6.624450683593750000e-01,6.364593505859375000e-01,5.135345458984375000e-01,3.758000000000000007e+00,6.446204661836925709e+01,-2.590012503787875175e-03,1.853325404226779938e-03,-2.443699631839990616e-04,1.899999999999999953e-02,-2.999999999999999889e-02,-2.699999999999999969e-02
9.346361000000000000e+06,-1.620000000000000051e-01,4.100000000000000172e-02,1.286999999999999922e+00,2.730000000000000204e-01,-6.300000000000000044e-02,-2.800000000000000058e-02,6.139999999999999902e-01,0.000000000000000000e+00,9.784000000000000696e+00,8.302623653853785646e-03,2.629164157053699019e-02,5.535082435902524342e-03,9.996045112375276931e-01,1.270161271095275879e-01,1.488106846809387207e-01,2.075977027416229248e-01,1.462953984737396240e-01,5.302581787109375000e-01,5.951843261718750000e-01,7.382354736328125000e-01,5.880126953125000000e-01,3.758000000000000007e+00,6.419163231455951291e+01,3.312072949483990669e-03,3.525499952957034111e-03,-2.370464499108493328e-04,-5.000000000000000104e-03,-4.399999999999999745e-02,-2.900000000000000147e-02
9.356233000000000000e+06,-1.590000000000000024e-01,4.000000000000000083e-02,1.286000000000000032e+00,2.780000000000000249e-01,-6.500000000000000222e-02,-2.999999999999999889e-02,6.810000000000000497e-01,1.000000000000000021e-03,1.001399999999999935e+01,8.302623653853785646e-03,2.629164157053699019e-02,4.151311826926892823e-03,9.996112157404519749e-01,1.929409205913543701e-01,1.506712138652801514e-01,1.372750997543334961e-01,1.496615409851074219e-01,7.069396972656250000e-01,6.004333496093750000e-01,5.616149902343750000e-01,5.975799560546875000e-01,3.758000000000000007e+00,6.427612387319831555e+01,-2.404536586254835129e-03,-2.318864688277244568e-03,-1.792996190488338470e-04,5.000000000000000104e-03,4.000000000000000083e-03,-4.100000000000000172e-02
9.366105000000000000e+06,-1.570000000000000007e-01,4.000000000000000083e-02,1.286000000000000032e+00,2.810000000000000275e-01,-6.500000000000000222e-02,-2.699999999999999969e-02,6.560000000000000275e-01,2.999999999999999889e-02,9.996999999999999886e+00,8.302623653853785646e-03,2.629164157053699019e-02,4.151311826926892823e-03,9.996112157404519749e-01,1.361939162015914917e-01,1.443726867437362671e-01,1.974105387926101685e-01,1.523345261812210083e-01,5.583801269531250000e-01,5.824890136718750000e-01,7.167968750000000000e-01,6.050720214843750000e-01,3.758000000000000007e+00,6.425195391632608732e+01,2.934992779046297073e-03,2.259407658129930496e-03,-2.213833358837291598e-04,2.400000000000000050e-02,0.000000000000000000e+00,-3.099999999999999978e-02
9.375970000000000000e+06,-1.539999999999999980e-01,3.899999999999999994e-02,1.286000000000000032e+00,2.849999999999999756e-01,-6.700000000000000400e-02,-2.400000000000000050e-02,7.399999999999999911e-01,1.010000000000000064e-01,9.865000000000000213e+00,8.302623653853785646e-03,2.629164157053699019e-02,4.151311826926892823e-03,9.996112157404519749e-01,1.688997447490692139e-01,1.584507524967193604e-01,1.656886935234069824e-01,1.352440118789672852e-01,6.493225097656250000e-01,6.218414306640625000e-01,6.410369873046875000e-01,5.555267333984375000e-01,3.758000000000000007e+00,6.404517865934380438e+01,-1.120812143199145794e-03,8.483441779389977455e-04,-2.453622291795909405e-04,3.899999999999999994e-02,-2.400000000000000050e-02,-2.400000000000000050e-02
9.385841000000000000e+06,-1.519999999999999962e-01,3.799999999999999906e-02,1.286000000000000032e+00,2.879999999999999782e-01,-6.900000000000000577e-02,-2.299999999999999961e-02,6.119999999999999885e-01,5.800000000000000294e-02,9.747999999999999332e+00,8.302623653853785646e-03,2.490787096156135694e-02,4.151311826926892823e-03,9.996466530803473916e-01,1.678493171930313110e-01,1.719918996095657349e-01,1.680721789598464966e-01,1.193668991327285767e-01,6.466369628906250000e-01,6.571807861328125000e-01,6.472015380859375000e-01,5.059509277343750000e-01,3.758000000000000007e+00,6.394294545312661882e+01,-2.223234623670578003e-03,2.242145594209432602e-03,-2.673761046025902033e-04,1.600000000000000033e-02,-1.700000000000000122e-02,-1.700000000000000122e-02
9.395591000000000000e+06,-1.499999999999999944e-01,3.799999999999999906e-02,1.286000000000000032e+00,2.909999999999999809e-01,-6.900000000000000577e-02,-2.599999999999999881e-02,5.300000000000000266e-01,1.099999999999999936e-02,9.906000000000000583e+00,8.302623653853785646e-03,2.490787096156135694e-02,4.151311826926892823e-03,9.996466530803473916e-01,1.326262056827545166e-01,1.365790069103240967e-01,2.042572796344757080e-01,1.560899317264556885e-01,5.475921630859375000e-01,5.595397949218750000e-01,7.313537597656250000e-01,6.154327392578125000e-01,3.758000000000000007e+00,6.417455901671864638e+01,3.866828046739101410e-03,2.211269456893205643e-03,-2.652871771715581417e-04,-1.799999999999999864e-02,-2.400000000000000050e-02,-1.799999999999999864e-02
9.405461000000000000e+06,-1.469999999999999918e-01,3.699999999999999817e-02,1.284999999999999920e+00,2.969999999999999862e-01,-7.099999999999999367e-02,-2.500000000000000139e-02,6.800000000000000488e-01,-9.199999999999999845e-02,9.737999999999999545e+00,8.302623653853785646e-03,2.490787096156135694e-02,4.151311826926892823e-03,9.996466530803473916e-01,1.809809803962707520e-01,1.296374797821044922e-01,1.541634500026702881e-01,1.634955704212188721e-01,6.792602539062500000e-01,5.384063720703125000e-01,6.101379394531250000e-01,6.352996826171875000e-01,3.758000000000000007e+00,6.404459537230015087e+01,2.987043699249625206e-04,-2.574248937889933586e-03,-2.520683046896010637e-04,-2.999999999999999889e-02,-6.000000000000000125e-03,-2.000000000000000042e-02
9.415329000000000000e+06,-1.439999999999999891e-01,3.699999999999999817e-02,1.284999999999999920e+00,2.989999999999999880e-01,-7.099999999999999367e-02,-2.500000000000000139e-02,6.290000000000000036e-01,-1.150000000000000050e-01,9.753999999999999559e+00,8.302623653853785646e-03,2.490787096156135694e-02,4.151311826926892823e-03,9.996466530803473916e-01,1.410362869501113892e-01,1.360701173543930054e-01,1.955929547548294067e-01,1.553086489439010620e-01,5.727691650390625000e-01,5.580139160156250000e-01,7.128143310546875000e-01,6.132965087890625000e-01,3.758000000000000007e+00,6.401712619808714066e+01,3.130864584818482399e-03,1.498420839197933674e-03,-2.715029695536941290e-04,-4.299999999999999656e-02,-1.000000000000000021e-02,-1.499999999999999944e-02
9.425199000000000000e+06,-1.409999999999999865e-01,3.599999999999999728e-02,1.284999999999999920e+00,3.029999999999999916e-01,-7.299999999999999545e-02,-2.400000000000000050e-02,4.660000000000000253e-01,-8.999999999999999320e-03,9.730999999999999872e+00,8.302623653853785646e-03,2.490787096156135694e-02,4.151311826926892823e-03,9.996466530803473916e-01,1.624543964862823486e-01,1.423807740211486816e-01,1.713060140609741211e-01,1.513120830059051514e-01,6.325531005859375000e-01,5.766906738281250000e-01,6.554412841796875000e-01,6.022186279296875000e-01,3.758000000000000007e+00,6.396057773438433713e+01,7.544648251496255398e-04,-3.381256192369619384e-06,-2.404052502242848277e-04,-7.599999999999999811e-02,-2.400000000000000050e-02,-2.199999999999999872e-02
9.435070000000000000e+06,-1.380000000000000115e-01,3.599999999999999728e-02,1.284999999999999920e+00,3.069999999999999951e-01,-7.199999999999999456e-02,-2.800000000000000058e-02,5.160000000000000142e-01,2.000000000000000042e-02,9.775999999999999801e+00,6.918853044878154994e-03,2.490787096156135694e-02,4.151311826926892823e-03,9.996571882634672779e-01,1.811134666204452515e-01,1.587418764829635620e-01,1.484878212213516235e-01,1.413896828889846802e-01,6.795806884765625000e-01,6.226348876953125000e-01,5.942687988281250000e-01,5.737915039062500000e-01,3.758000000000000007e+00,6.419295078631448348e+01,-2.120380755513906479e-03,-6.479974836111068726e-04,-1.768182410160079598e-04,-6.000000000000000125e-03,-5.000000000000000278e-02,-3.799999999999999906e-02
9.444939000000000000e+06,-1.360000000000000098e-01,3.500000000000000333e-02,1.284000000000000030e+00,3.079999999999999960e-01,-7.299999999999999545e-02,-2.800000000000000058e-02,7.179999999999999716e-01,-5.199999999999999761e-02,9.614000000000000767e+00,8.302623653853785646e-03,2.490787096156135694e-02,4.151311826926892823e-03,9.996466530803473916e-01,1.161632761359214783e-01,1.700961142778396606e-01,2.241903692483901978e-01,1.211948543787002563e-01,4.955291748046875000e-01,6.523742675781250000e-01,7.701416015625000000e-01,5.118255615234375000e-01,3.758000000000000007e+00,6.438782941796850423e+01,2.508496632799506187e-03,6.657904479652643204e-03,-2.943759900517761707e-04,3.000000000000000062e-03,-7.599999999999999811e-02,-8.000000000000000167e-03
9.454813000000000000e+06,-1.330000000000000071e-01,3.400000000000000244e-02,1.284000000000000030e+00,3.099999999999999978e-01,-7.499999999999999722e-02,-2.900000000000000147e-02,7.309999999999999831e-01,2.900000000000000147e-02,9.641999999999999460e+00,8.302623653853785646e-03,2.352410035258572715e-02,4.151311826926892823e-03,9.996801737321689973e-01,1.550434529781341553e-01,1.749032735824584961e-01,1.740858852863311768e-01,1.254277229309082031e-01,6.125640869140625000e-01,6.644439697265625000e-01,6.624145507812500000e-01,5.252838134765625000e-01,3.758000000000000007e+00,6.416517174085953457e+01,-1.291167922317981720e-03,2.906972542405128479e-03,-1.727900526020675898e-04,1.799999999999999864e-02,-5.999999999999999778e-02,-3.599999999999999728e-02
9.464678000000000000e+06,-1.300000000000000044e-01,3.400000000000000244e-02,1.284000000000000030e+00,3.140000000000000013e-01,-7.499999999999999722e-02,-2.699999999999999969e-02,6.400000000000000133e-01,-2.599999999999999881e-02,9.938000000000000611e+00,8.302623653853785646e-03,2.352410035258572715e-02,4.151311826926892823e-03,9.996801737321689973e-01,1.476525813341140747e-01,1.240040808916091919e-01,1.824746876955032349e-01,1.754361540079116821e-01,5.918884277343750000e-01,5.207824707031250000e-01,6.828155517578125000e-01,6.657714843750000000e-01,3.758000000000000007e+00,6.417609622111500300e+01,3.659454640001058578e-03,-7.046998362056910992e-04,-1.841222110670059919e-04,1.700000000000000122e-02,-3.099999999999999978e-02,-3.300000000000000155e-02
9.474544000000000000e+06,-1.270000000000000018e-01,3.300000000000000155e-02,1.284000000000000030e+00,3.170000000000000040e-01,-7.599999999999999811e-02,-2.800000000000000058e-02,5.540000000000000480e-01,3.000000000000000062e-03,9.846000000000000085e+00,8.302623653853785646e-03,2.352410035258572715e-02,4.151311826926892823e-03,9.996801737321689973e-01,1.793633848428726196e-01,1.676133424043655396e-01,1.517003327608108521e-01,1.303469091653823853e-01,6.764831542968750000e-01,6.471099853515625000e-01,6.043548583984375000e-01,5.416107177734375000e-01,3.753000000000000114e+00,6.412069002787271188e+01,-2.754724584519863129e-03,4.074370081070810556e-04,-1.986206334549933672e-04,-1.099999999999999936e-02,-2.599999999999999881e-02,-2.800000000000000058e-02
9.484415000000000000e+06,-1.239999999999999991e-01,3.300000000000000155e-02,1.282999999999999918e+00,3.210000000000000075e-01,-7.499999999999999722e-02,-2.900000000000000147e-02,5.450000000000000400e-01,-2.000000000000000042e-02,9.638999999999999346e+00,8.302623653853785646e-03,2.352410035258572715e-02,4.151311826926892823e-03,9.996801737321689973e-01,1.497347652912139893e-01,1.193769499659538269e-01,1.869039833545684814e-01,1.746289730072021484e-01,5.977935791015625000e-01,5.059814453125000000e-01,6.932067871093750000e-01,6.637725830078125000e-01,3.758000000000000007e+00,6.428590000708655339e+01,3.921100869774818420e-03,-7.671890780329704285e-04,-2.557970583438873291e-04,-4.000000000000000083e-03,-1.200000000000000025e-02,-1.400000000000000029e-02
9.494287000000000000e+06,-1.219999999999999973e-01,3.200000000000000067e-02,1.282999999999999918e+00,3.220000000000000084e-01,-7.599999999999999811e-02,-2.900000000000000147e-02,5.839999999999999636e-01,-8.300000000000000433e-02,9.646000000000000796e+00,8.302623653853785646e-03,2.352410035258572715e-02,4.151311826926892823e-03,9.996801737321689973e-01,1.417297422885894775e-01,1.714847385883331299e-01,1.901411116123199463e-01,1.259501278400421143e-01,5.747985839843750000e-01,6.558990478515625000e-01,7.006378173828125000e-01,5.269165039062500000e-01,3.758000000000000007e+00,6.414941083886694173e+01,1.220514823216944933e-04,3.985790070146322250e-03,-2.066159213427454233e-04,-1.099999999999999936e-02,-1.899999999999999953e-02,-2.599999999999999881e-02
9.504154000000000000e+06,-1.189999999999999947e-01,3.200000000000000067e-02,1.282999999999999918e+00,3.240000000000000102e-01,-7.599999999999999811e-02,-3.400000000000000244e-02,7.740000000000000213e-01,-2.200000000000000011e-01,9.648999999999999133e+00,6.918853044878154994e-03,2.352410035258572715e-02,4.151311826926892823e-03,9.996907085620334588e-01,1.297558695077896118e-01,1.349050998687744141e-01,2.015301585197448730e-01,1.663637459278106689e-01,5.387725830078125000e-01,5.545043945312500000e-01,7.256317138671875000e-01,6.427917480468750000e-01,3.758000000000000007e+00,6.448062066516622792e+01,4.379801917821168900e-03,1.710448064841330051e-03,-1.801030884962528944e-04,-1.299999999999999940e-02,-2.900000000000000147e-02,-3.300000000000000155e-02
9.514025000000000000e+06,-1.160000000000000059e-01,3.099999999999999978e-02,1.282000000000000028e+00,3.260000000000000120e-01,-7.699999999999999900e-02,-3.400000000000000244e-02,6.079999999999999849e-01,-4.599999999999999922e-02,9.817999999999999616e+00,6.918853044878154994e-03,2.352410035258572715e-02,2.767541217951262171e-03,9.996954970843631161e-01,1.593292355537414551e-01,1.544604301452636719e-01,1.742161512374877930e-01,1.467964053153991699e-01,6.242218017578125000e-01,6.109619140625000000e-01,6.627502441406250000e-01,5.894470214843750000e-01,3.758000000000000007e+00,6.470970665156900736e+01,3.064404590986669064e-04,9.567553643137216568e-04,-1.937313791131600738e-04,-1.600000000000000033e-02,-3.799999999999999906e-02,-2.800000000000000058e-02
9.523893000000000000e+06,-1.130000000000000032e-01,2.999999999999999889e-02,1.282000000000000028e+00,3.290000000000000147e-01,-7.799999999999999989e-02,-3.200000000000000067e-02,5.849999999999999645e-01,-8.200000000000000344e-02,9.737000000000000099e+00,6.918853044878154994e-03,2.214032974361009737e-02,2.767541217951262171e-03,9.997271007564987322e-01,1.805140823125839233e-01,1.654246598482131958e-01,1.482215374708175659e-01,1.387455016374588013e-01,6.781463623046875000e-01,6.403503417968750000e-01,5.935058593750000000e-01,5.659942626953125000e-01,3.758000000000000007e+00,6.451638952793817339e+01,-2.501957118511199951e-03,-2.381548838457092643e-04,-1.473927550250664353e-04,4.299999999999999656e-02,-2.299999999999999961e-02,-3.799999999999999906e-02
9.533763000000000000e+06,-1.100000000000000006e-01,2.999999999999999889e-02,1.282000000000000028e+00,3.320000000000000173e-01,-7.799999999999999989e-02,-3.599999999999999728e-02,6.680000000000000382e-01,-2.290000000000000091e-01,9.643000000000000682e+00,6.918853044878154994e-03,2.214032974361009737e-02,2.767541217951262171e-03,9.997271007564987322e-01,1.430103331804275513e-01,1.343304961919784546e-01,1.901606768369674683e-01,1.649212986230850220e-01,5.785369873046875000e-01,5.527648925781250000e-01,7.006835937500000000e-01,6.390380859375000000e-01,3.758000000000000007e+00,6.446715645590809629e+01,3.298277501016855240e-03,7.025628001429140568e-04,-2.035151264863088727e-04,-2.000000000000000042e-03,-2.199999999999999872e-02,-2.400000000000000050e-02
9.543632000000000000e+06,-1.069999999999999979e-01,2.900000000000000147e-02,1.280999999999999917e+00,3.340000000000000191e-01,-7.900000000000000078e-02,-3.599999999999999728e-02,4.989999999999999991e-01,-1.419999999999999873e-01,9.714000000000000412e+00,8.302623653853785646e-03,2.214032974361009737e-02,2.767541217951262171e-03,9.997165663101285071e-01,1.688333898782730103e-01,1.591963618993759155e-01,1.604241877794265747e-01,1.457311958074569702e-01,6.502532958984375000e-01,6.249237060546875000e-01,6.282196044921875000e-01,5.874481201171875000e-01,3.753000000000000114e+00,6.464680278945284897e+01,-9.280499070882797241e-04,2.145072794519364834e-04,-1.459800550946965814e-04,6.600000000000000311e-02,-4.599999999999999922e-02,-3.699999999999999817e-02
9.553502000000000000e+06,-1.039999999999999952e-01,2.800000000000000058e-02,1.280999999999999917e+00,3.370000000000000218e-01,-8.100000000000000255e-02,-3.300000000000000155e-02,5.250000000000000222e-01,-9.199999999999999845e-02,9.977999999999999758e+00,8.302623653853785646e-03,2.214032974361009737e-02,2.767541217951262171e-03,9.997165663101285071e-01,1.745153814554214478e-01,1.692229062318801880e-01,1.477618068456649780e-01,1.433591097593307495e-01,6.634826660156250000e-01,6.501617431640625000e-01,5.922088623046875000e-01,5.795440673828125000e-01,3.758000000000000007e+00,6.471551521837892551e+01,-2.232365775853395462e-03,-3.775081859203055501e-05,-5.817092460347339511e-05,4.200000000000000261e-02,-4.200000000000000261e-02,-5.600000000000000117e-02
9.563371000000000000e+06,-1.010000000000000064e-01,2.800000000000000058e-02,1.280999999999999917e+00,3.390000000000000235e-01,-8.000000000000000167e-02,-3.500000000000000333e-02,4.809999999999999831e-01,-1.160000000000000059e-01,9.907999999999999474e+00,8.302623653853785646e-03,2.214032974361009737e-02,2.767541217951262171e-03,9.997165663101285071e-01,1.433825790882110596e-01,1.410741806030273438e-01,1.897865533828735352e-01,1.608991324901580811e-01,5.806579589843750000e-01,5.739135742187500000e-01,7.009582519531250000e-01,6.294860839843750000e-01,3.753000000000000114e+00,6.474438792704077628e+01,2.809855155646800995e-03,1.127652823925018311e-03,-1.871749700512737036e-04,1.899999999999999953e-02,-3.400000000000000244e-02,-2.400000000000000050e-02
