# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.203243300000000000e+07,-2.149999999999999967e-01,-1.370000000000000107e-01,8.000000000000000444e-01,1.130000000000000032e-01,6.600000000000000311e-02,0.000000000000000000e+00,3.579999999999999849e-01,2.899999999999999800e-01,9.736000000000000654e+00,-1.798901791668320455e-02,2.352410035258572715e-02,-1.245393548078067847e-02,9.994838224944090355e-01,1.552074551582336426e-01,2.118450105190277100e-01,1.255406439304351807e-01,1.658970117568969727e-01,6.331787109375000000e-01,7.690429687500000000e-01,5.446777343750000000e-01,6.621398925781250000e-01,3.657999999999999918e+00,6.712437526652328756e+01,-3.208065172657370567e-03,6.907514180056750774e-04,5.819637444801628590e-04,-7.699999999999999900e-02,-2.199999999999999872e-02,4.299999999999999656e-02
1.204220800000000000e+07,-2.139999999999999958e-01,-1.360000000000000098e-01,8.000000000000000444e-01,1.170000000000000068e-01,6.900000000000000577e-02,0.000000000000000000e+00,5.090000000000000080e-01,2.210000000000000020e-01,9.919999999999999929e+00,-1.937278852565883433e-02,2.352410035258572715e-02,-1.245393548078067847e-02,9.994579587248191288e-01,1.045126914978027344e-01,1.791478097438812256e-01,1.368319988250732422e-01,2.382498085498809814e-01,4.747314453125000000e-01,6.959075927734375000e-01,5.797729492187500000e-01,8.175506591796875000e-01,3.657999999999999918e+00,6.715008242779185821e+01,3.878677962347865105e-03,-1.136293634772300720e-03,1.056317472830414772e-03,-1.260000000000000009e-01,1.170000000000000068e-01,-6.900000000000000577e-02
1.205199200000000000e+07,-2.129999999999999949e-01,-1.360000000000000098e-01,8.000000000000000444e-01,1.209999999999999964e-01,7.199999999999999456e-02,1.000000000000000021e-03,6.079999999999999849e-01,1.110000000000000014e-01,1.009099999999999930e+01,-1.937278852565883433e-02,2.490787096156135694e-02,-1.245393548078067847e-02,9.994244306199158157e-01,1.666565537452697754e-01,1.937195360660552979e-01,1.266991794109344482e-01,1.709021925926208496e-01,6.641540527343750000e-01,7.302856445312500000e-01,5.483551025390625000e-01,6.751861572265625000e-01,3.657999999999999918e+00,6.707211639295415750e+01,-2.663304330781102180e-03,-7.271907525137066841e-04,4.275959508959203959e-04,-9.800000000000000377e-02,7.399999999999999634e-02,8.300000000000000433e-02
1.206207100000000000e+07,-2.119999999999999940e-01,-1.360000000000000098e-01,8.000000000000000444e-01,1.239999999999999991e-01,7.199999999999999456e-02,3.000000000000000062e-03,6.540000000000000258e-01,1.970000000000000084e-01,1.016900000000000048e+01,-1.937278852565883433e-02,2.490787096156135694e-02,-1.245393548078067847e-02,9.994244306199158157e-01,1.264690309762954712e-01,2.539625763893127441e-01,1.256631761789321899e-01,1.512861847877502441e-01,5.476379394531250000e-01,8.419189453125000000e-01,5.450744628906250000e-01,6.221618652343750000e-01,3.657999999999999918e+00,6.701130871865119332e+01,-4.390380810946226120e-03,4.321999382227659225e-03,9.186991956084966660e-04,-7.299999999999999545e-02,2.900000000000000147e-02,-3.500000000000000333e-02
1.207195500000000000e+07,-2.109999999999999931e-01,-1.350000000000000089e-01,8.000000000000000444e-01,1.310000000000000053e-01,7.499999999999999722e-02,7.000000000000000146e-03,5.080000000000000071e-01,2.159999999999999976e-01,1.008999999999999986e+01,-2.075655913463446411e-02,2.490787096156135694e-02,-1.245393548078067847e-02,9.993966493380359584e-01,1.687155365943908691e-01,1.570206582546234131e-01,1.136331260204315186e-01,2.190059423446655273e-01,6.695251464843750000e-01,6.381988525390625000e-01,5.058135986328125000e-01,7.831268310546875000e-01,3.657999999999999918e+00,6.711266699430288440e+01,2.928636386059224606e-04,-4.966760985553264618e-03,5.620676092803478241e-04,-7.099999999999999367e-02,2.000000000000000042e-02,4.900000000000000189e-02
1.208162700000000000e+07,-2.089999999999999913e-01,-1.350000000000000089e-01,8.000000000000000444e-01,1.360000000000000098e-01,7.699999999999999900e-02,5.000000000000000104e-03,4.889999999999999902e-01,1.650000000000000078e-01,9.574999999999999289e+00,-2.075655913463446411e-02,2.490787096156135694e-02,-1.245393548078067847e-02,9.993966493380359584e-01,1.387303173542022705e-01,1.734772026538848877e-01,1.447116434574127197e-01,1.992821991443634033e-01,5.854949951171875000e-01,6.817474365234375000e-01,6.032257080078125000e-01,7.426605224609375000e-01,3.657999999999999918e+00,6.689106652496057848e+01,1.348578487522900105e-03,-8.410483133047819138e-04,5.359048373065888882e-04,-5.399999999999999939e-02,1.700000000000000122e-02,5.099999999999999672e-02
1.209160700000000000e+07,-2.079999999999999905e-01,-1.340000000000000080e-01,8.000000000000000444e-01,1.390000000000000124e-01,8.000000000000000167e-02,5.000000000000000104e-03,5.500000000000000444e-01,3.190000000000000058e-01,1.001999999999999957e+01,-2.075655913463446411e-02,2.490787096156135694e-02,-1.107016487180504868e-02,9.994129350107310295e-01,1.384892761707305908e-01,2.015852332115173340e-01,1.469430029392242432e-01,1.670512557029724121e-01,5.847778320312500000e-01,7.476501464843750000e-01,6.097259521484375000e-01,6.651763916015625000e-01,3.657999999999999918e+00,6.667367665896478002e+01,-1.106491661630570889e-03,1.823814702220261097e-03,4.992252215743064880e-04,-3.599999999999999728e-02,-5.500000000000000028e-02,5.999999999999999778e-02
1.210159100000000000e+07,-2.069999999999999896e-01,-1.340000000000000080e-01,8.000000000000000444e-01,1.419999999999999873e-01,8.100000000000000255e-02,6.000000000000000125e-03,4.749999999999999778e-01,4.689999999999999725e-01,9.933999999999999275e+00,-2.075655913463446411e-02,2.490787096156135694e-02,-1.107016487180504868e-02,9.994129350107310295e-01,1.441947519779205322e-01,1.985985338687896729e-01,1.048877164721488953e-01,2.106657624244689941e-01,6.017150878906250000e-01,7.411651611328125000e-01,4.760437011718750000e-01,7.666625976562500000e-01,3.657999999999999918e+00,6.710976271089792533e+01,-1.155687728896737099e-03,-2.179624512791633606e-03,9.610910783521831036e-04,-4.399999999999999745e-02,4.100000000000000172e-02,-5.099999999999999672e-02
1.211158000000000000e+07,-2.059999999999999887e-01,-1.330000000000000071e-01,8.000000000000000444e-01,1.449999999999999900e-01,8.400000000000000522e-02,6.000000000000000125e-03,6.159999999999999920e-01,1.219999999999999973e-01,9.868999999999999773e+00,-2.075655913463446411e-02,2.490787096156135694e-02,-1.245393548078067847e-02,9.993966493380359584e-01,1.111647784709930420e-01,2.173430025577545166e-01,1.711471080780029297e-01,1.562530398368835449e-01,4.975128173828125000e-01,7.799224853515625000e-01,6.758117675781250000e-01,6.360778808593750000e-01,3.657999999999999918e+00,6.686115483625219724e+01,-4.699222699855454266e-05,5.136661697179079056e-03,5.477050435729324818e-04,-7.499999999999999722e-02,-1.000000000000000021e-02,5.299999999999999850e-02
1.212135100000000000e+07,-2.049999999999999878e-01,-1.330000000000000071e-01,8.000000000000000444e-01,1.499999999999999944e-01,8.500000000000000611e-02,5.000000000000000104e-03,4.839999999999999858e-01,2.240000000000000047e-01,9.810999999999999943e+00,-2.075655913463446411e-02,2.490787096156135694e-02,-1.107016487180504868e-02,9.994129350107310295e-01,1.326642036437988281e-01,2.087602615356445312e-01,1.265242397785186768e-01,1.890380680561065674e-01,5.670166015625000000e-01,7.627563476562500000e-01,5.478057861328125000e-01,7.195587158203125000e-01,3.657999999999999918e+00,6.697112874761147339e+01,-1.097239437513053417e-03,5.762446671724319458e-04,8.316594175994396210e-04,-4.499999999999999833e-02,-1.400000000000000029e-02,-1.799999999999999864e-02
1.213134400000000000e+07,-2.030000000000000138e-01,-1.320000000000000062e-01,8.000000000000000444e-01,1.539999999999999980e-01,8.899999999999999578e-02,5.000000000000000104e-03,7.019999999999999574e-01,1.859999999999999987e-01,9.868000000000000327e+00,-2.214032974361009737e-02,2.352410035258572715e-02,-1.107016487180504868e-02,9.994167668951511319e-01,1.218395233154296875e-01,2.078363597393035889e-01,1.554918885231018066e-01,1.717701256275177002e-01,5.328063964843750000e-01,7.608642578125000000e-01,6.339721679687500000e-01,6.773986816406250000e-01,3.657999999999999918e+00,6.696614650411343916e+01,-1.024129014695063233e-04,2.957909367978572845e-03,6.136505398899316788e-04,-9.500000000000000111e-02,-8.699999999999999400e-02,3.400000000000000244e-02
1.214111000000000000e+07,-2.020000000000000129e-01,-1.310000000000000053e-01,8.000000000000000444e-01,1.559999999999999998e-01,9.199999999999999845e-02,8.999999999999999320e-03,3.059999999999999942e-01,1.089999999999999997e-01,9.785000000000000142e+00,-2.214032974361009737e-02,2.352410035258572715e-02,-1.107016487180504868e-02,9.994167668951511319e-01,1.139632463455200195e-01,1.967444717884063721e-01,1.767054200172424316e-01,1.683610379695892334e-01,5.069122314453125000e-01,7.370605468750000000e-01,6.898651123046875000e-01,6.686096191406250000e-01,3.657999999999999918e+00,6.684752050160632564e+01,1.457717735320329666e-03,3.866132581606507301e-03,4.466210084501653910e-04,-6.900000000000000577e-02,-3.799999999999999906e-02,7.299999999999999545e-02
1.215110000000000000e+07,-2.000000000000000111e-01,-1.310000000000000053e-01,8.000000000000000444e-01,1.610000000000000042e-01,9.400000000000000022e-02,1.099999999999999936e-02,6.079999999999999849e-01,2.179999999999999993e-01,9.849000000000000199e+00,-2.214032974361009737e-02,2.352410035258572715e-02,-1.107016487180504868e-02,9.994167668951511319e-01,1.509084552526473999e-01,1.971729844808578491e-01,1.297866851091384888e-01,1.772371083498001099e-01,6.210937500000000000e-01,7.380218505859375000e-01,5.580749511718750000e-01,6.911926269531250000e-01,3.657999999999999918e+00,6.677933060065684856e+01,-1.741928281262516975e-03,-5.031303953728638589e-05,5.622896132990717888e-04,-5.500000000000000028e-02,-4.800000000000000100e-02,4.399999999999999745e-02
1.216087000000000000e+07,-1.990000000000000102e-01,-1.300000000000000044e-01,8.000000000000000444e-01,1.640000000000000069e-01,9.700000000000000289e-02,1.000000000000000021e-02,3.609999999999999876e-01,3.519999999999999796e-01,9.720000000000000639e+00,-2.214032974361009737e-02,2.352410035258572715e-02,-1.107016487180504868e-02,9.994167668951511319e-01,1.296513378620147705e-01,2.028441429138183594e-01,1.143393218517303467e-01,2.072754502296447754e-01,5.576629638671875000e-01,7.503509521484375000e-01,5.081634521484375000e-01,7.596893310546875000e-01,3.657999999999999918e+00,6.667790549003142075e+01,-4.616285441443324089e-04,-8.376378682442009449e-04,9.967737132683396339e-04,-3.799999999999999906e-02,-8.999999999999999320e-03,-5.899999999999999689e-02
1.217086400000000000e+07,-1.980000000000000093e-01,-1.290000000000000036e-01,8.010000000000000453e-01,1.660000000000000087e-01,1.010000000000000064e-01,1.000000000000000021e-02,5.610000000000000542e-01,2.479999999999999982e-01,9.974000000000000199e+00,-2.214032974361009737e-02,2.352410035258572715e-02,-1.107016487180504868e-02,9.994167668951511319e-01,1.039566099643707275e-01,1.891635358333587646e-01,1.699708104133605957e-01,1.922457814216613770e-01,4.728088378906250000e-01,7.198486328125000000e-01,6.727752685546875000e-01,7.269439697265625000e-01,3.657999999999999918e+00,6.680292942229881703e+01,2.931514056399464607e-03,2.669976791366934776e-03,6.448914064094424248e-04,-9.199999999999999845e-02,2.500000000000000139e-02,2.999999999999999889e-02
1.218063000000000000e+07,-1.960000000000000075e-01,-1.290000000000000036e-01,8.010000000000000453e-01,1.700000000000000122e-01,1.019999999999999934e-01,1.099999999999999936e-02,3.970000000000000195e-01,5.290000000000000258e-01,1.016600000000000037e+01,-2.214032974361009737e-02,2.352410035258572715e-02,-1.107016487180504868e-02,9.994167668951511319e-01,1.615976244211196899e-01,2.058231383562088013e-01,1.084547489881515503e-01,1.790748089551925659e-01,6.506805419921875000e-01,7.566680908203125000e-01,4.883117675781250000e-01,6.957244873046875000e-01,3.657999999999999918e+00,6.676353931913074291e+01,-3.389496123418211937e-03,-1.119826338253915310e-03,6.890734657645225525e-04,-7.000000000000000146e-03,2.699999999999999969e-02,1.700000000000000122e-02
1.219062000000000000e+07,-1.950000000000000067e-01,-1.280000000000000027e-01,8.010000000000000453e-01,1.719999999999999862e-01,1.049999999999999961e-01,1.200000000000000025e-02,5.450000000000000400e-01,2.439999999999999947e-01,9.730999999999999872e+00,-2.214032974361009737e-02,2.352410035258572715e-02,-1.107016487180504868e-02,9.994167668951511319e-01,1.327240020036697388e-01,1.775037795305252075e-01,1.726285368204116821e-01,1.722707897424697876e-01,5.671997070312500000e-01,6.918487548828125000e-01,6.795959472656250000e-01,6.786804199218750000e-01,3.657999999999999918e+00,6.678156045841757305e+01,1.470988499931991100e-03,1.915023080073297024e-03,2.665321226231753826e-04,-2.599999999999999881e-02,-6.199999999999999956e-02,1.199999999999999956e-01
1.220028600000000000e+07,-1.930000000000000049e-01,-1.270000000000000018e-01,8.010000000000000453e-01,1.759999999999999898e-01,1.079999999999999988e-01,8.999999999999999320e-03,3.210000000000000075e-01,1.910000000000000031e-01,9.862000000000000099e+00,-2.352410035258572715e-02,2.214032974361009737e-02,-9.686394262829417165e-03,9.994311363308783225e-01,1.289718896150588989e-01,1.723461896181106567e-01,1.504018157720565796e-01,2.042667120695114136e-01,5.555267333984375000e-01,6.788787841796875000e-01,6.196594238281250000e-01,7.533874511718750000e-01,3.657999999999999918e+00,6.686917503310270661e+01,2.263466827571392059e-03,-4.450794367585331202e-04,5.834352341480553150e-04,-2.199999999999999872e-02,-4.700000000000000011e-02,3.899999999999999994e-02
1.221027100000000000e+07,-1.920000000000000040e-01,-1.260000000000000009e-01,8.010000000000000453e-01,1.779999999999999916e-01,1.120000000000000023e-01,1.000000000000000021e-02,5.829999999999999627e-01,3.320000000000000173e-01,1.003899999999999970e+01,-2.352410035258572715e-02,2.214032974361009737e-02,-1.107016487180504868e-02,9.994167668951511319e-01,1.018655449151992798e-01,2.067268937826156616e-01,1.557237952947616577e-01,1.909479051828384399e-01,4.655151367187500000e-01,7.585449218750000000e-01,6.346130371093750000e-01,7.239685058593750000e-01,3.657999999999999918e+00,6.679552896793221350e+01,1.615566899999976158e-03,2.954458352178335190e-03,8.405128610320389271e-04,1.099999999999999936e-02,3.699999999999999817e-02,-1.899999999999999953e-02
1.222015000000000000e+07,-1.900000000000000022e-01,-1.260000000000000009e-01,8.010000000000000453e-01,1.829999999999999960e-01,1.130000000000000032e-01,1.099999999999999936e-02,2.770000000000000240e-01,3.750000000000000000e-01,1.006400000000000006e+01,-2.214032974361009737e-02,2.352410035258572715e-02,-9.686394262829417165e-03,9.994311363308783225e-01,1.714205592870712280e-01,1.886871308088302612e-01,1.196010857820510864e-01,1.761190444231033325e-01,6.765136718750000000e-01,7.187347412109375000e-01,5.255279541015625000e-01,6.884002685546875000e-01,3.657999999999999918e+00,6.685298881764076384e+01,-2.731732325628399849e-03,-1.665294053964316845e-03,4.427072126418352127e-04,2.000000000000000042e-03,8.899999999999999578e-02,7.399999999999999634e-02
1.223013900000000000e+07,-1.880000000000000004e-01,-1.250000000000000000e-01,8.010000000000000453e-01,1.869999999999999996e-01,1.150000000000000050e-01,1.200000000000000025e-02,4.749999999999999778e-01,1.819999999999999951e-01,9.960000000000000853e+00,-2.214032974361009737e-02,2.352410035258572715e-02,-9.686394262829417165e-03,9.994311363308783225e-01,1.350615620613098145e-01,1.904758810997009277e-01,1.264633834362030029e-01,2.032690346240997314e-01,5.743865966796875000e-01,7.228851318359375000e-01,5.476074218750000000e-01,7.512664794921875000e-01,3.657999999999999918e+00,6.679611225497589544e+01,1.779777085175737739e-04,-9.075562702491879463e-04,7.933197775855660439e-04,-2.900000000000000147e-02,6.000000000000000125e-03,-8.999999999999999320e-03
1.223991000000000000e+07,-1.869999999999999996e-01,-1.239999999999999991e-01,8.010000000000000453e-01,1.890000000000000013e-01,1.179999999999999938e-01,1.799999999999999864e-02,1.630000000000000060e-01,1.170000000000000068e-01,1.033200000000000074e+01,-2.214032974361009737e-02,2.352410035258572715e-02,-9.686394262829417165e-03,9.994311363308783225e-01,1.289245784282684326e-01,1.931343078613281250e-01,1.590820252895355225e-01,1.715403199195861816e-01,5.553741455078125000e-01,7.289581298828125000e-01,6.438598632812500000e-01,6.768188476562500000e-01,3.657999999999999918e+00,6.653223562678064695e+01,3.633173764683306217e-04,2.195627195760607719e-03,4.600082465913146734e-04,-4.000000000000000083e-03,1.600000000000000033e-02,6.800000000000000488e-02
1.224990500000000000e+07,-1.849999999999999978e-01,-1.229999999999999982e-01,8.010000000000000453e-01,1.930000000000000049e-01,1.209999999999999964e-01,2.199999999999999872e-02,3.980000000000000204e-01,1.400000000000000133e-01,9.945999999999999730e+00,-2.214032974361009737e-02,2.352410035258572715e-02,-9.686394262829417165e-03,9.994311363308783225e-01,1.324358731508255005e-01,1.850607842206954956e-01,1.504345685243606567e-01,1.836889833211898804e-01,5.663146972656250000e-01,7.102050781250000000e-01,6.197509765625000000e-01,7.069244384765625000e-01,3.657999999999999918e+00,6.642407841152613912e+01,7.054195739328861237e-04,8.218194125220179558e-04,5.152758094482123852e-04,0.000000000000000000e+00,1.000000000000000021e-02,5.399999999999999939e-02
1.225956900000000000e+07,-1.839999999999999969e-01,-1.219999999999999973e-01,8.020000000000000462e-01,1.970000000000000084e-01,1.239999999999999991e-01,2.100000000000000130e-02,5.000000000000000104e-03,2.330000000000000127e-01,9.740000000000000213e+00,-2.214032974361009737e-02,2.352410035258572715e-02,-9.686394262829417165e-03,9.994311363308783225e-01,1.499218940734863281e-01,1.763237416744232178e-01,1.278050541877746582e-01,1.970332562923431396e-01,6.182861328125000000e-01,6.889190673828125000e-01,5.518646240234375000e-01,7.377014160156250000e-01,3.657999999999999918e+00,6.636941347890186194e+01,-5.970805796096101403e-05,-1.816968317143619061e-03,5.737804458476603031e-04,1.700000000000000122e-02,5.000000000000000104e-03,3.799999999999999906e-02
1.226944700000000000e+07,-1.819999999999999951e-01,-1.209999999999999964e-01,8.020000000000000462e-01,2.020000000000000129e-01,1.270000000000000018e-01,1.899999999999999953e-02,5.060000000000000053e-01,1.029999999999999943e-01,9.615000000000000213e+00,-2.214032974361009737e-02,2.352410035258572715e-02,-9.686394262829417165e-03,9.994311363308783225e-01,1.098736226558685303e-01,2.066542506217956543e-01,1.389765143394470215e-01,1.986306607723236084e-01,4.931335449218750000e-01,7.584075927734375000e-01,5.862426757812500000e-01,7.412261962890625000e-01,3.657999999999999918e+00,6.668043306722067598e+01,8.943199645727872849e-04,1.575141912326216698e-03,9.386086021549999714e-04,-1.400000000000000029e-02,-5.000000000000000104e-03,-4.700000000000000011e-02
1.227943000000000000e+07,-1.789999999999999925e-01,-1.199999999999999956e-01,8.020000000000000462e-01,2.059999999999999887e-01,1.300000000000000044e-01,1.600000000000000033e-02,4.819999999999999840e-01,2.600000000000000089e-01,1.002800000000000047e+01,-2.214032974361009737e-02,2.352410035258572715e-02,-9.686394262829417165e-03,9.994311363308783225e-01,1.756839156150817871e-01,1.617516577243804932e-01,1.387158632278442383e-01,1.769938170909881592e-01,6.862182617187500000e-01,6.500244140625000000e-01,5.844268798828125000e-01,6.894836425781250000e-01,3.662999999999999812e+00,6.657953656047855873e+01,-9.217520710080862045e-04,-2.215092303231358528e-03,1.460743515053763986e-04,1.200000000000000025e-02,2.100000000000000130e-02,1.409999999999999865e-01
1.228942200000000000e+07,-1.779999999999999916e-01,-1.199999999999999956e-01,8.020000000000000462e-01,2.069999999999999896e-01,1.300000000000000044e-01,1.700000000000000122e-02,6.270000000000000018e-01,1.739999999999999880e-01,9.980000000000000426e+00,-2.214032974361009737e-02,2.352410035258572715e-02,-9.686394262829417165e-03,9.994311363308783225e-01,1.457001119852066040e-01,2.427294403314590454e-01,1.440186947584152222e-01,1.212451830506324768e-01,6.061096191406250000e-01,8.248291015625000000e-01,6.011962890625000000e-01,5.308837890625000000e-01,3.657999999999999918e+00,6.663541667444381744e+01,-5.225476808845996857e-03,5.082804244011640549e-03,4.455349117051810026e-04,1.000000000000000021e-02,-6.600000000000000311e-02,6.700000000000000400e-02
1.229919100000000000e+07,-1.759999999999999898e-01,-1.189999999999999947e-01,8.020000000000000462e-01,2.099999999999999922e-01,1.310000000000000053e-01,1.700000000000000122e-02,4.119999999999999774e-01,1.869999999999999996e-01,1.019999999999999929e+01,-2.214032974361009737e-02,2.214032974361009737e-02,-8.302623653853785646e-03,9.994752013122440992e-01,1.588442623615264893e-01,2.085490226745605469e-01,1.532257497310638428e-01,1.326665878295898438e-01,6.432037353515625000e-01,7.623291015625000000e-01,6.276397705078125000e-01,5.670318603515625000e-01,3.657999999999999918e+00,6.659384532076867913e+01,-3.457792568951845169e-03,2.981046447530388832e-03,1.748734357533976436e-04,3.599999999999999728e-02,-8.400000000000000522e-02,1.290000000000000036e-01
1.230917700000000000e+07,-1.739999999999999880e-01,-1.179999999999999938e-01,8.020000000000000462e-01,2.129999999999999949e-01,1.360000000000000098e-01,2.400000000000000050e-02,3.499999999999999778e-01,3.099999999999999978e-01,1.008900000000000041e+01,-2.214032974361009737e-02,2.214032974361009737e-02,-8.302623653853785646e-03,9.994752013122440992e-01,8.951704204082489014e-02,1.926570683717727661e-01,1.452269703149795532e-01,2.249736636877059937e-01,4.212036132812500000e-01,7.278747558593750000e-01,6.047363281250000000e-01,7.943420410156250000e-01,3.657999999999999918e+00,6.650099331450388718e+01,3.734648460522294044e-03,9.924949845299124718e-04,1.097320229746401310e-03,3.300000000000000155e-02,0.000000000000000000e+00,-9.400000000000000022e-02
1.231884500000000000e+07,-1.719999999999999862e-01,-1.160000000000000059e-01,8.020000000000000462e-01,2.169999999999999984e-01,1.390000000000000124e-01,2.599999999999999881e-02,1.120000000000000023e-01,-1.000000000000000021e-03,9.977999999999999758e+00,-2.214032974361009737e-02,2.214032974361009737e-02,-8.302623653853785646e-03,9.994752013122440992e-01,1.530915498733520508e-01,1.718002557754516602e-01,1.652685105800628662e-01,1.597564518451690674e-01,6.272583007812500000e-01,6.774749755859375000e-01,6.604919433593750000e-01,6.456909179687500000e-01,3.657999999999999918e+00,6.625043507380587471e+01,5.649497779813827947e-06,1.027600490488111973e-03,7.917992479633539915e-05,5.000000000000000104e-03,7.000000000000000146e-03,1.529999999999999971e-01
1.232883000000000000e+07,-1.700000000000000122e-01,-1.150000000000000050e-01,8.030000000000000471e-01,2.200000000000000011e-01,1.419999999999999873e-01,2.500000000000000139e-02,3.210000000000000075e-01,1.670000000000000095e-01,9.663999999999999702e+00,-2.214032974361009737e-02,2.214032974361009737e-02,-8.302623653853785646e-03,9.994752013122440992e-01,9.660390019416809082e-02,2.021810412406921387e-01,1.545906960964202881e-01,1.971176266670227051e-01,4.468841552734375000e-01,7.489318847656250000e-01,6.314544677734375000e-01,7.378997802734375000e-01,3.657999999999999918e+00,6.630920124345597344e+01,2.245349343866109848e-03,2.674994990229606628e-03,8.886243449524044991e-04,-3.799999999999999906e-02,1.700000000000000122e-02,-4.499999999999999833e-02
1.233870900000000000e+07,-1.680000000000000104e-01,-1.140000000000000041e-01,8.030000000000000471e-01,2.240000000000000047e-01,1.439999999999999891e-01,2.199999999999999872e-02,3.240000000000000102e-01,3.360000000000000209e-01,9.803000000000000824e+00,-2.214032974361009737e-02,2.214032974361009737e-02,-8.302623653853785646e-03,9.994752013122440992e-01,1.714461445808410645e-01,1.870099604129791260e-01,1.482861042022705078e-01,1.446892321109771729e-01,6.765747070312500000e-01,7.148132324218750000e-01,6.136016845703125000e-01,6.031646728515625000e-01,3.657999999999999918e+00,6.640483601499163058e+01,-2.778113353997468948e-03,8.129202760756015778e-04,7.180159445852041245e-05,6.000000000000000125e-03,-6.900000000000000577e-02,1.509999999999999953e-01
1.234870300000000000e+07,-1.660000000000000087e-01,-1.130000000000000032e-01,8.030000000000000471e-01,2.260000000000000064e-01,1.459999999999999909e-01,2.100000000000000130e-02,1.570000000000000007e-01,2.929999999999999827e-01,1.023199999999999932e+01,-2.214032974361009737e-02,2.214032974361009737e-02,-6.918853044878154994e-03,9.994857383025691488e-01,1.378359496593475342e-01,1.719507575035095215e-01,1.404538750648498535e-01,2.019413411617279053e-01,5.828094482421875000e-01,6.778717041015625000e-01,5.906524658203125000e-01,7.484283447265625000e-01,3.657999999999999918e+00,6.648133775631343667e+01,1.383462338708341122e-03,-1.161323394626379013e-03,5.736136808991432190e-04,-4.000000000000000083e-03,-2.000000000000000042e-03,2.500000000000000139e-02
1.235847000000000000e+07,-1.640000000000000069e-01,-1.120000000000000023e-01,8.030000000000000471e-01,2.290000000000000091e-01,1.479999999999999927e-01,2.400000000000000050e-02,3.499999999999999778e-01,2.300000000000000100e-01,1.017300000000000004e+01,-2.214032974361009737e-02,2.214032974361009737e-02,-8.302623653853785646e-03,9.994752013122440992e-01,1.283898949623107910e-01,2.233835756778717041e-01,1.303116381168365479e-01,1.690130829811096191e-01,5.536956787109375000e-01,7.913970947265625000e-01,5.597229003906250000e-01,6.703033447265625000e-01,3.657999999999999918e+00,6.637086562060434858e+01,-2.225210890173912048e-03,2.388278255239129066e-03,8.021707180887460709e-04,-1.000000000000000021e-03,4.000000000000000083e-03,-2.599999999999999881e-02
1.236845700000000000e+07,-1.620000000000000051e-01,-1.110000000000000014e-01,8.030000000000000471e-01,2.320000000000000118e-01,1.489999999999999936e-01,2.699999999999999969e-02,4.560000000000000164e-01,1.260000000000000009e-01,9.707000000000000739e+00,-2.075655913463446411e-02,2.214032974361009737e-02,-6.918853044878154994e-03,9.995154328594821891e-01,1.381700336933135986e-01,1.967202425003051758e-01,1.658080518245697021e-01,1.484962701797485352e-01,5.838165283203125000e-01,7.370147705078125000e-01,6.619110107421875000e-01,6.141967773437500000e-01,3.657999999999999918e+00,6.617681938816890863e+01,-8.733870927244424820e-04,3.218550700694322586e-03,2.474305219948291779e-04,3.500000000000000333e-02,3.200000000000000067e-02,1.039999999999999952e-01
1.237823000000000000e+07,-1.600000000000000033e-01,-1.100000000000000006e-01,8.040000000000000480e-01,2.349999999999999867e-01,1.509999999999999953e-01,2.699999999999999969e-02,4.380000000000000004e-01,2.220000000000000029e-01,9.794000000000000483e+00,-2.075655913463446411e-02,2.214032974361009737e-02,-6.918853044878154994e-03,9.995154328594821891e-01,1.262128651142120361e-01,2.230589985847473145e-01,1.508559584617614746e-01,1.493639051914215088e-01,5.468139648437500000e-01,7.908020019531250000e-01,6.209411621093750000e-01,6.166839599609375000e-01,3.657999999999999918e+00,6.620710778309299371e+01,-2.081100828945636749e-03,4.172136075794696808e-03,5.721246707253158092e-04,3.000000000000000062e-03,-1.299999999999999940e-02,2.400000000000000050e-02
1.238810800000000000e+07,-1.580000000000000016e-01,-1.089999999999999997e-01,8.040000000000000480e-01,2.369999999999999885e-01,1.519999999999999962e-01,2.599999999999999881e-02,1.900000000000000022e-01,2.700000000000000178e-01,1.009500000000000064e+01,-2.075655913463446411e-02,2.214032974361009737e-02,-6.918853044878154994e-03,9.995154328594821891e-01,1.706768274307250977e-01,1.815516054630279541e-01,1.609532535076141357e-01,1.370890140533447266e-01,6.746063232421875000e-01,7.017822265625000000e-01,6.489410400390625000e-01,5.805511474609375000e-01,3.657999999999999918e+00,6.628651380781975888e+01,-2.298923442140221596e-03,1.473850919865071774e-03,-7.793670374667271972e-05,5.600000000000000117e-02,-6.400000000000000133e-02,1.779999999999999916e-01
