# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.455293900000000000e+07,1.779999999999999916e-01,-1.620000000000000051e-01,1.139000000000000012e+00,-7.900000000000000078e-02,-1.130000000000000032e-01,1.449999999999999900e-01,3.170000000000000040e-01,2.879999999999999782e-01,9.233000000000000540e+00,1.383770608975631086e-03,-9.686394262829417165e-03,3.321049461541514258e-02,9.994004812848982233e-01,2.331660538911819458e-01,1.124460548162460327e-01,1.778743118047714233e-01,1.012182384729385376e-01,8.429718017578125000e-01,5.291748046875000000e-01,7.237396240234375000e-01,4.899597167968750000e-01,3.509999999999999787e+00,6.368039337259305199e+01,-2.822185866534709930e-03,-1.869473257102072239e-03,-1.184256514534354210e-03,-1.769999999999999907e-01,2.000000000000000042e-03,-9.600000000000000200e-02
1.456282000000000000e+07,1.779999999999999916e-01,-1.630000000000000060e-01,1.139999999999999902e+00,-7.799999999999999989e-02,-1.120000000000000023e-01,1.380000000000000115e-01,2.220000000000000029e-01,2.030000000000000138e-01,9.396000000000000796e+00,0.000000000000000000e+00,-9.686394262829417165e-03,3.321049461541514258e-02,9.994014392693181259e-01,2.768159210681915283e-01,6.195531040430068970e-02,1.592018604278564453e-01,1.216543391346931458e-01,9.078674316406250000e-01,3.394165039062500000e-01,6.741180419921875000e-01,5.600585937500000000e-01,3.509999999999999787e+00,6.316283548765347433e+01,-2.457125345245003700e-03,-7.522755302488803864e-03,-1.514448667876422405e-03,-1.769999999999999907e-01,1.299999999999999940e-02,-1.499999999999999944e-02
1.457269900000000000e+07,1.769999999999999907e-01,-1.640000000000000069e-01,1.141999999999999904e+00,-7.900000000000000078e-02,-1.120000000000000023e-01,1.360000000000000098e-01,6.239999999999999991e-01,2.790000000000000258e-01,9.470000000000000639e+00,-0.000000000000000000e+00,-9.686394262829417165e-03,3.321049461541514258e-02,9.994014392693181259e-01,2.311289608478546143e-01,1.252302527427673340e-01,1.697945892810821533e-01,9.458100795745849609e-02,8.393096923828125000e-01,5.717468261718750000e-01,7.028503417968750000e-01,4.659729003906250000e-01,3.509999999999999787e+00,6.327571975832442774e+01,-3.902533324435353279e-03,-1.301859621889889240e-03,-1.086673699319362640e-03,-1.829999999999999960e-01,2.299999999999999961e-02,-1.170000000000000068e-01
1.458258000000000000e+07,1.769999999999999907e-01,-1.650000000000000078e-01,1.143000000000000016e+00,-7.799999999999999989e-02,-1.110000000000000014e-01,1.330000000000000071e-01,5.610000000000000542e-01,1.150000000000000050e-01,9.603999999999999204e+00,-1.383770608975631086e-03,-9.686394262829417165e-03,3.182672400643951627e-02,9.994455055600103277e-01,2.632328867912292480e-01,8.249016106128692627e-02,1.524522751569747925e-01,1.225464493036270142e-01,8.904418945312500000e-01,4.207611083984375000e-01,6.550292968750000000e-01,5.629882812500000000e-01,3.509999999999999787e+00,6.327438913475604210e+01,-3.000576747581362724e-03,-6.399467121809720993e-03,-1.263891346752643585e-03,-2.330000000000000127e-01,0.000000000000000000e+00,-7.199999999999999456e-02
1.459245900000000000e+07,1.759999999999999898e-01,-1.660000000000000087e-01,1.145000000000000018e+00,-8.000000000000000167e-02,-1.100000000000000006e-01,1.330000000000000071e-01,7.499999999999999722e-02,3.079999999999999960e-01,9.602999999999999758e+00,-2.767541217951262171e-03,-9.686394262829417165e-03,3.182672400643951627e-02,9.994426317307111285e-01,2.387259006500244141e-01,1.096751764416694641e-01,1.614314019680023193e-01,1.045039072632789612e-01,8.526763916015625000e-01,5.196533203125000000e-01,6.802978515625000000e-01,5.016174316406250000e-01,3.509999999999999787e+00,6.262348332536330275e+01,-3.498725825920701027e-03,-3.059928305447101593e-03,-1.115869265049695969e-03,-2.560000000000000053e-01,-5.199999999999999761e-02,-1.049999999999999961e-01
1.460234000000000000e+07,1.759999999999999898e-01,-1.670000000000000095e-01,1.145999999999999908e+00,-7.900000000000000078e-02,-1.059999999999999970e-01,1.300000000000000044e-01,2.459999999999999964e-01,6.800000000000000488e-02,9.496999999999999886e+00,-4.151311826926892823e-03,-9.686394262829417165e-03,3.182672400643951627e-02,9.994378419968490412e-01,1.855392754077911377e-01,9.199313074350357056e-02,2.065327763557434082e-01,1.349073648452758789e-01,7.427368164062500000e-01,4.564666748046875000e-01,7.907104492187500000e-01,6.025085449218750000e-01,3.509999999999999787e+00,6.309607950068637905e+01,2.711376408115029335e-03,-9.300180827267467976e-04,-9.910291992127895355e-04,-3.029999999999999916e-01,-4.000000000000000083e-02,-1.350000000000000089e-01
1.461221800000000000e+07,1.749999999999999889e-01,-1.670000000000000095e-01,1.147000000000000020e+00,-8.000000000000000167e-02,-1.029999999999999943e-01,1.260000000000000009e-01,8.200000000000000344e-02,6.099999999999999867e-02,9.413000000000000256e+00,-5.535082435902524342e-03,-1.107016487180504868e-02,3.044295339746388301e-02,9.994598745825560293e-01,1.794308871030807495e-01,1.182268410921096802e-01,2.133663147687911987e-01,1.095246821641921997e-01,7.265472412109375000e-01,5.477142333984375000e-01,8.038482666015625000e-01,5.181732177734375000e-01,3.515000000000000124e+00,6.325675077759161979e+01,1.070555648766458035e-03,1.808959641493856907e-03,-9.902741294354200363e-04,-3.350000000000000200e-01,-6.300000000000000044e-02,-1.310000000000000053e-01
1.462210000000000000e+07,1.749999999999999889e-01,-1.680000000000000104e-01,1.147999999999999909e+00,-8.000000000000000167e-02,-1.010000000000000064e-01,1.199999999999999956e-01,-1.019999999999999934e-01,4.959999999999999964e-01,9.326000000000000512e+00,-6.918853044878154994e-03,-1.107016487180504868e-02,3.044295339746388301e-02,9.994512531938184452e-01,2.101822197437286377e-01,1.043739691376686096e-01,1.882191598415374756e-01,1.211105957627296448e-01,7.984313964843750000e-01,5.011596679687500000e-01,7.491912841796875000e-01,5.582733154296875000e-01,3.509999999999999787e+00,6.359693471809410426e+01,-2.217378059867769480e-04,-1.641888637095689774e-03,-1.037500798702239990e-03,-2.929999999999999827e-01,-5.800000000000000294e-02,-1.189999999999999947e-01
1.463197800000000000e+07,1.739999999999999880e-01,-1.690000000000000113e-01,1.149999999999999911e+00,-8.100000000000000255e-02,-9.900000000000000466e-02,1.170000000000000068e-01,-1.690000000000000113e-01,2.780000000000000249e-01,9.188000000000000611e+00,-9.686394262829417165e-03,-1.107016487180504868e-02,2.905918278848824976e-02,9.994694538161540409e-01,1.746372580528259277e-01,1.588691174983978271e-01,2.012606263160705566e-01,8.696433156728744507e-02,7.154693603515625000e-01,6.731872558593750000e-01,7.792205810546875000e-01,4.377288818359375000e-01,3.509999999999999787e+00,6.337730284252418755e+01,-1.921127201057970524e-03,4.180195741355419159e-03,-7.803865591995418072e-04,-3.059999999999999942e-01,-5.299999999999999850e-02,-1.769999999999999907e-01
1.464185900000000000e+07,1.739999999999999880e-01,-1.700000000000000122e-01,1.151000000000000023e+00,-8.100000000000000255e-02,-9.700000000000000289e-02,1.120000000000000023e-01,3.140000000000000013e-01,2.429999999999999938e-01,9.317000000000000171e+00,-1.107016487180504868e-02,-1.245393548078067847e-02,2.905918278848824976e-02,9.994387999454578120e-01,2.118714004755020142e-01,1.356044262647628784e-01,1.854956001043319702e-01,8.887715637683868408e-02,8.019561767578125000e-01,6.046752929687500000e-01,7.426300048828125000e-01,4.448852539062500000e-01,3.509999999999999787e+00,6.338925415101279270e+01,-3.101500915363430977e-03,8.634384721517562866e-04,-1.037312438711524010e-03,-3.059999999999999942e-01,-6.400000000000000133e-02,-1.120000000000000023e-01
1.465173800000000000e+07,1.729999999999999871e-01,-1.710000000000000131e-01,1.151999999999999913e+00,-8.300000000000000433e-02,-9.500000000000000111e-02,1.069999999999999979e-01,-6.000000000000000125e-03,4.630000000000000226e-01,9.307999999999999829e+00,-1.245393548078067847e-02,-1.245393548078067847e-02,2.767541217951261998e-02,9.994617904366205341e-01,1.644014269113540649e-01,1.848748773336410522e-01,2.196908444166183472e-01,5.145765468478202820e-02,6.884155273437500000e-01,7.411193847656250000e-01,8.177337646484375000e-01,2.956237792968750000e-01,3.509999999999999787e+00,6.324411896755206897e+01,-3.314680652692914009e-03,8.006144315004348755e-03,-8.865584968589246273e-04,-3.310000000000000164e-01,-5.399999999999999939e-02,-1.449999999999999900e-01
1.466161900000000000e+07,1.729999999999999871e-01,-1.719999999999999862e-01,1.153000000000000025e+00,-8.200000000000000344e-02,-8.999999999999999667e-02,1.019999999999999934e-01,1.910000000000000031e-01,4.590000000000000191e-01,9.512000000000000455e+00,-1.383770608975630999e-02,-1.245393548078067847e-02,2.767541217951261998e-02,9.994435896747290160e-01,1.933138817548751831e-01,9.387512505054473877e-02,2.110635489225387573e-01,1.232667118310928345e-01,7.611999511718750000e-01,4.633941650390625000e-01,8.002777099609375000e-01,5.653533935546875000e-01,3.509999999999999787e+00,6.335568476646803759e+01,2.000033156946301460e-03,-4.939243663102388382e-04,-1.123413559980690479e-03,-3.539999999999999813e-01,-1.200000000000000025e-02,-8.599999999999999312e-02
1.467149700000000000e+07,1.719999999999999862e-01,-1.719999999999999862e-01,1.153999999999999915e+00,-8.400000000000000522e-02,-8.599999999999999312e-02,9.900000000000000466e-02,2.030000000000000138e-01,3.880000000000000115e-01,9.442000000000000171e+00,-1.522147669873194151e-02,-1.245393548078067847e-02,2.767541217951261998e-02,9.994234726575340622e-01,2.029580920934677124e-01,9.669776260852813721e-02,1.848997026681900024e-01,1.376353949308395386e-01,7.829589843750000000e-01,4.736938476562500000e-01,7.411804199218750000e-01,6.109466552734375000e-01,3.509999999999999787e+00,6.342415415912593346e+01,9.706830023787915707e-04,-2.502989955246448517e-03,-9.211478172801434994e-04,-3.780000000000000027e-01,1.099999999999999936e-02,-1.310000000000000053e-01
1.468137900000000000e+07,1.719999999999999862e-01,-1.729999999999999871e-01,1.155000000000000027e+00,-8.400000000000000522e-02,-8.300000000000000433e-02,9.600000000000000200e-02,6.800000000000000488e-02,6.889999999999999458e-01,9.454000000000000625e+00,-1.798901791668320455e-02,-1.245393548078067847e-02,2.629164157053699019e-02,9.994148509547775561e-01,2.747331857681274414e-01,7.058939337730407715e-02,1.202559769153594971e-01,1.562353372573852539e-01,9.053497314453125000e-01,3.743133544921875000e-01,5.554504394531250000e-01,6.658020019531250000e-01,3.509999999999999787e+00,6.338571797331052693e+01,-2.920262748375535011e-03,-1.018756162375211716e-02,-1.008986495435237885e-03,-3.609999999999999876e-01,5.800000000000000294e-02,-1.069999999999999979e-01
1.469125700000000000e+07,1.710000000000000131e-01,-1.739999999999999880e-01,1.155999999999999917e+00,-8.599999999999999312e-02,-8.000000000000000167e-02,9.199999999999999845e-02,-1.280000000000000027e-01,7.139999999999999680e-01,9.412000000000000810e+00,-1.937278852565883433e-02,-1.245393548078067847e-02,2.629164157053699019e-02,9.993889854002330209e-01,2.809324264526367188e-01,7.198823988437652588e-02,1.031879037618637085e-01,1.655815392732620239e-01,9.126586914062500000e-01,3.798675537109375000e-01,4.969635009765625000e-01,6.916046142578125000e-01,3.509999999999999787e+00,6.337309831508437696e+01,-3.570233238860964775e-03,-1.151188742369413376e-02,-8.793032611720263958e-04,-3.609999999999999876e-01,4.200000000000000261e-02,-1.350000000000000089e-01
1.470113800000000000e+07,1.700000000000000122e-01,-1.739999999999999880e-01,1.157000000000000028e+00,-8.799999999999999489e-02,-7.399999999999999634e-02,8.799999999999999489e-02,-2.800000000000000058e-02,4.089999999999999747e-01,9.396000000000000796e+00,-2.214032974361009737e-02,-1.383770608975630999e-02,2.490787096156135694e-02,9.993487487625027921e-01,2.420705258846282959e-01,7.072228193283081055e-02,1.396017223596572876e-01,1.690750718116760254e-01,8.583068847656250000e-01,3.748474121093750000e-01,6.169586181640625000e-01,7.009429931640625000e-01,3.509999999999999787e+00,6.335062353618283026e+01,-1.746272173477336764e-04,-8.520138449966907501e-03,-8.512493222951889038e-04,-3.390000000000000235e-01,-5.299999999999999850e-02,-1.360000000000000098e-01
1.471101700000000000e+07,1.700000000000000122e-01,-1.749999999999999889e-01,1.157999999999999918e+00,-8.799999999999999489e-02,-7.000000000000000666e-02,8.400000000000000522e-02,2.449999999999999956e-01,6.999999999999999556e-01,9.268000000000000682e+00,-2.352410035258572715e-02,-1.383770608975630999e-02,2.352410035258572715e-02,9.993506648296065498e-01,2.252672612667083740e-01,1.226574555039405823e-01,1.487786173820495605e-01,1.244046762585639954e-01,8.284759521484375000e-01,5.633544921875000000e-01,6.443786621093750000e-01,5.690612792968750000e-01,3.509999999999999787e+00,6.331376101020399716e+01,-3.171010874211788177e-03,-3.319265088066458702e-03,-7.619024254381656647e-04,-3.260000000000000120e-01,-1.680000000000000104e-01,-1.549999999999999989e-01
1.472089800000000000e+07,1.690000000000000113e-01,-1.759999999999999898e-01,1.159000000000000030e+00,-8.999999999999999667e-02,-6.600000000000000311e-02,8.000000000000000167e-02,2.670000000000000151e-01,4.789999999999999813e-01,9.353999999999999204e+00,-2.490787096156135694e-02,-1.383770608975630999e-02,2.352410035258572715e-02,9.993171331248840161e-01,1.725906580686569214e-01,2.001955658197402954e-01,1.967851519584655762e-01,4.674024879932403564e-02,7.101745605468750000e-01,7.768554687500000000e-01,7.691802978515625000e-01,2.754669189453125000e-01,3.509999999999999787e+00,6.282483279765806117e+01,-5.484071094542741776e-03,7.537042256444692612e-03,-7.346398779191076756e-04,-3.190000000000000058e-01,-2.260000000000000064e-01,-1.570000000000000007e-01
1.473077600000000000e+07,1.680000000000000104e-01,-1.759999999999999898e-01,1.159999999999999920e+00,-8.999999999999999667e-02,-5.999999999999999778e-02,7.699999999999999900e-02,2.939999999999999836e-01,5.959999999999999742e-01,9.439999999999999503e+00,-2.629164157053699019e-02,-1.522147669873194151e-02,2.352410035258572715e-02,9.992615638226248764e-01,1.444742977619171143e-01,1.638734489679336548e-01,2.273444980382919312e-01,8.473332226276397705e-02,6.327056884765625000e-01,6.880493164062500000e-01,8.335723876953125000e-01,4.302215576171875000e-01,3.504000000000000004e+00,6.324419795433923497e+01,1.582525001140311360e-04,6.873515900224447250e-03,-7.392721599899232388e-04,-3.160000000000000031e-01,-1.700000000000000122e-01,-1.539999999999999980e-01
1.474065700000000000e+07,1.680000000000000104e-01,-1.769999999999999907e-01,1.159999999999999920e+00,-9.199999999999999845e-02,-5.500000000000000028e-02,7.000000000000000666e-02,-5.299999999999999850e-02,6.159999999999999920e-01,9.499000000000000554e+00,-2.767541217951261998e-02,-1.522147669873194151e-02,2.214032974361009737e-02,9.992558150977397524e-01,2.125205844640731812e-01,1.241969615221023560e-01,1.726059168577194214e-01,1.120590120553970337e-01,8.044738769531250000e-01,5.693817138671875000e-01,7.113189697265625000e-01,5.288238525390625000e-01,3.504000000000000004e+00,6.334174056058021307e+01,-2.208405174314975739e-03,-1.178466132842004299e-03,-8.932230994105339050e-04,-3.250000000000000111e-01,-9.199999999999999845e-02,-1.130000000000000032e-01
1.475053600000000000e+07,1.670000000000000095e-01,-1.769999999999999907e-01,1.161000000000000032e+00,-9.500000000000000111e-02,-4.800000000000000100e-02,6.700000000000000400e-02,1.179999999999999938e-01,7.289999999999999813e-01,9.548999999999999488e+00,-2.905918278848824976e-02,-1.660524730770757129e-02,2.214032974361009737e-02,9.991944933076639668e-01,2.223678529262542725e-01,6.836000829935073853e-02,1.661621034145355225e-01,1.682914197444915771e-01,8.229370117187500000e-01,3.654022216796875000e-01,6.931610107421875000e-01,6.988677978515625000e-01,3.509999999999999787e+00,6.372898847441911840e+01,1.855122856795787811e-03,-6.624338217079639435e-03,-9.112710831686854362e-04,-3.150000000000000022e-01,-9.600000000000000200e-02,-1.029999999999999943e-01
1.476041700000000000e+07,1.660000000000000087e-01,-1.779999999999999916e-01,1.161999999999999922e+00,-9.500000000000000111e-02,-4.299999999999999656e-02,6.600000000000000311e-02,1.270000000000000018e-01,5.759999999999999565e-01,9.372999999999999332e+00,-3.044295339746388301e-02,-1.660524730770757129e-02,2.075655913463446411e-02,9.991829950530484172e-01,2.114966958761215210e-01,1.227426081895828247e-01,1.658904105424880981e-01,1.200983375310897827e-01,8.011779785156250000e-01,5.636444091796875000e-01,6.924438476562500000e-01,5.549316406250000000e-01,3.509999999999999787e+00,6.322406239951908447e+01,-2.047096611931920052e-03,-1.822723424993455410e-03,-8.072770433500409126e-04,-3.109999999999999987e-01,-1.990000000000000102e-01,-1.250000000000000000e-01
1.477029600000000000e+07,1.660000000000000087e-01,-1.779999999999999916e-01,1.163000000000000034e+00,-9.700000000000000289e-02,-3.699999999999999817e-02,6.400000000000000133e-02,3.400000000000000244e-02,9.549999999999999600e-01,9.493999999999999773e+00,-3.182672400643951627e-02,-1.798901791668320455e-02,2.075655913463446411e-02,9.991159192637767417e-01,1.908879876136779785e-01,1.282409131526947021e-01,1.846058368682861328e-01,1.149332299828529358e-01,7.555236816406250000e-01,5.814514160156250000e-01,7.404632568359375000e-01,5.376281738281250000e-01,3.509999999999999787e+00,6.306503161742417518e+01,-8.311255951412022114e-04,2.980694116558879614e-04,-7.939179777167737484e-04,-2.770000000000000240e-01,-1.559999999999999998e-01,-1.250000000000000000e-01
1.478017700000000000e+07,1.650000000000000078e-01,-1.779999999999999916e-01,1.163000000000000034e+00,-1.000000000000000056e-01,-3.200000000000000067e-02,5.899999999999999689e-02,5.899999999999999689e-02,6.520000000000000240e-01,9.570000000000000284e+00,-3.321049461541514258e-02,-1.798901791668320455e-02,1.937278852565883433e-02,9.990986704758108017e-01,1.728073805570602417e-01,1.692326813936233521e-01,1.948898881673812866e-01,8.241875469684600830e-02,7.107391357421875000e-01,7.013549804687500000e-01,7.648468017578125000e-01,4.204864501953125000e-01,3.509999999999999787e+00,6.313442454790120451e+01,-2.746321260929107666e-03,4.620084539055824280e-03,-6.962749175727367401e-04,-2.720000000000000195e-01,-1.539999999999999980e-01,-1.439999999999999891e-01
1.479005500000000000e+07,1.640000000000000069e-01,-1.789999999999999925e-01,1.163999999999999924e+00,-1.039999999999999952e-01,-2.500000000000000139e-02,5.700000000000000205e-02,5.500000000000000028e-02,5.290000000000000258e-01,9.465999999999999304e+00,-3.459426522439077584e-02,-1.937278852565883433e-02,1.937278852565883433e-02,9.990258389766827340e-01,2.168320864439010620e-01,1.271822899580001831e-01,1.622281223535537720e-01,1.128038913011550903e-01,8.108673095703125000e-01,5.770416259765625000e-01,6.814117431640625000e-01,5.294189453125000000e-01,3.515000000000000124e+00,6.310360754909378755e+01,-2.926673972979187965e-03,-1.706624752841889858e-03,-8.344440720975399017e-04,-2.650000000000000133e-01,-8.500000000000000611e-02,-1.069999999999999979e-01
1.479993600000000000e+07,1.630000000000000060e-01,-1.789999999999999925e-01,1.165000000000000036e+00,-1.049999999999999961e-01,-1.700000000000000122e-02,5.600000000000000117e-02,1.370000000000000107e-01,9.220000000000000417e-01,9.685999999999999943e+00,-3.597803583336640909e-02,-1.937278852565883433e-02,1.798901791668320455e-02,9.990028384527775973e-01,2.524998486042022705e-01,6.548758596181869507e-02,1.355110108852386475e-01,1.647336781024932861e-01,8.736419677734375000e-01,3.529357910156250000e-01,6.033477783203125000e-01,6.882324218750000000e-01,3.515000000000000124e+00,6.302060458759770256e+01,-7.527623674832284451e-04,-9.174070321023464203e-03,-9.467377094551920891e-04,-2.839999999999999747e-01,-8.100000000000000255e-02,-7.799999999999999989e-02
1.480981500000000000e+07,1.630000000000000060e-01,-1.789999999999999925e-01,1.165000000000000036e+00,-1.069999999999999979e-01,-8.999999999999999320e-03,5.299999999999999850e-02,-1.749999999999999889e-01,1.078000000000000069e+00,9.489000000000000767e+00,-3.736180644234203541e-02,-1.937278852565883433e-02,1.798901791668320455e-02,9.989520437531014263e-01,1.790733337402343750e-01,1.132783591747283936e-01,1.899122297763824463e-01,1.317678093910217285e-01,7.256469726562500000e-01,5.310363769531250000e-01,7.520904541015625000e-01,5.916442871093750000e-01,3.515000000000000124e+00,6.259242936619438780e+01,1.244295737706124783e-03,-3.245864063501358032e-04,-7.436362793669104576e-04,-2.740000000000000213e-01,-1.360000000000000098e-01,-1.250000000000000000e-01
1.481969600000000000e+07,1.620000000000000051e-01,-1.789999999999999925e-01,1.165999999999999925e+00,-1.100000000000000006e-01,-4.000000000000000083e-03,5.099999999999999672e-02,-1.250000000000000000e-01,1.143000000000000016e+00,9.380000000000000782e+00,-3.874557705131766866e-02,-2.075655913463446411e-02,1.660524730770757129e-02,9.988954956719450218e-01,1.911248415708541870e-01,1.733388751745223999e-01,1.765296012163162231e-01,7.844300568103790283e-02,7.549438476562500000e-01,7.110290527343750000e-01,7.192230224609375000e-01,4.042663574218750000e-01,3.515000000000000124e+00,6.314335613075746068e+01,-4.645313601940870285e-03,3.406866686418652534e-03,-6.952352705411612988e-04,-2.540000000000000036e-01,-8.599999999999999312e-02,-1.330000000000000071e-01
1.482957500000000000e+07,1.610000000000000042e-01,-1.789999999999999925e-01,1.165999999999999925e+00,-1.130000000000000032e-01,1.000000000000000021e-03,4.399999999999999745e-02,1.700000000000000122e-02,8.050000000000000488e-01,9.330000000000000071e+00,-4.012934766029330191e-02,-2.075655913463446411e-02,1.660524730770757129e-02,9.988408614344427283e-01,2.278025150299072266e-01,1.107625663280487061e-01,1.515062749385833740e-01,1.224881410598754883e-01,8.320159912109375000e-01,5.224304199218750000e-01,6.512451171875000000e-01,5.618133544921875000e-01,3.515000000000000124e+00,6.244235447058254351e+01,-2.739501418545842171e-03,-3.734448458999395370e-03,-8.763484656810760498e-04,-2.750000000000000222e-01,-5.800000000000000294e-02,-8.500000000000000611e-02
1.483945600000000000e+07,1.600000000000000033e-01,-1.789999999999999925e-01,1.167000000000000037e+00,-1.170000000000000068e-01,8.999999999999999320e-03,4.000000000000000083e-02,4.100000000000000172e-02,7.179999999999999716e-01,9.228999999999999204e+00,-4.151311826926892823e-02,-2.214032974361009737e-02,1.660524730770757129e-02,9.987545907640453802e-01,1.838914006948471069e-01,1.028019934892654419e-01,1.815547198057174683e-01,1.538166552782058716e-01,7.375946044921875000e-01,4.946441650390625000e-01,7.318420410156250000e-01,6.578826904296875000e-01,3.515000000000000124e+00,6.341129146463158861e+01,2.065232023596763611e-03,-2.263506408780813217e-03,-6.529649253934621811e-04,-2.640000000000000124e-01,-1.429999999999999882e-01,-1.340000000000000080e-01
1.484933400000000000e+07,1.590000000000000024e-01,-1.789999999999999925e-01,1.167000000000000037e+00,-1.199999999999999956e-01,1.600000000000000033e-02,3.500000000000000333e-02,-1.710000000000000131e-01,8.090000000000000524e-01,9.387000000000000455e+00,-4.289688887824456148e-02,-2.214032974361009737e-02,1.522147669873194151e-02,9.987181631323832631e-01,1.677517890930175781e-01,1.763953864574432373e-01,1.777574717998504639e-01,9.251791238784790039e-02,6.963348388671875000e-01,7.188720703125000000e-01,7.223358154296875000e-01,4.574584960937500000e-01,3.515000000000000124e+00,6.263226908645862068e+01,-3.134113503620028496e-03,3.983124624937772751e-03,-4.595756763592362404e-04,-2.349999999999999867e-01,-1.479999999999999927e-01,-1.769999999999999907e-01
1.485921600000000000e+07,1.580000000000000016e-01,-1.789999999999999925e-01,1.167000000000000037e+00,-1.209999999999999964e-01,2.299999999999999961e-02,3.200000000000000067e-02,6.900000000000000577e-02,1.038000000000000034e+00,9.355000000000000426e+00,-4.428065948722019474e-02,-2.214032974361009737e-02,1.522147669873194151e-02,9.986577670259872974e-01,2.340153306722640991e-01,8.283407986164093018e-02,1.475183516740798950e-01,1.567334979772567749e-01,8.432617187500000000e-01,4.211578369140625000e-01,6.396331787109375000e-01,6.661376953125000000e-01,3.515000000000000124e+00,6.331307443274634750e+01,-5.344687961041927338e-04,-6.805042736232280731e-03,-8.517965907230973244e-04,-2.500000000000000000e-01,-5.299999999999999850e-02,-8.100000000000000255e-02
1.486909400000000000e+07,1.570000000000000007e-01,-1.789999999999999925e-01,1.167999999999999927e+00,-1.229999999999999982e-01,3.300000000000000155e-02,2.599999999999999881e-02,1.439999999999999891e-01,8.030000000000000471e-01,9.079000000000000625e+00,-4.566443009619582105e-02,-2.352410035258572715e-02,1.383770608975630999e-02,9.985839446019371124e-01,2.017029672861099243e-01,7.958013564348220825e-02,1.707957237958908081e-01,1.627830713987350464e-01,7.790374755859375000e-01,4.086608886718750000e-01,7.043914794921875000e-01,6.829223632812500000e-01,3.515000000000000124e+00,6.267705459478069230e+01,2.218718873336911201e-03,-4.841285292059183121e-03,-7.808128721080720425e-04,-2.540000000000000036e-01,-1.280000000000000027e-01,-9.500000000000000111e-02
1.487897500000000000e+07,1.559999999999999998e-01,-1.779999999999999916e-01,1.167999999999999927e+00,-1.260000000000000009e-01,4.200000000000000261e-02,1.700000000000000122e-02,6.600000000000000311e-02,9.819999999999999840e-01,9.147000000000000242e+00,-4.704820070517145431e-02,-2.352410035258572715e-02,1.383770608975630999e-02,9.985197050650431727e-01,1.666213274002075195e-01,1.215767338871955872e-01,1.979355216026306152e-01,1.389939188957214355e-01,6.933135986328125000e-01,5.588073730468750000e-01,7.706298828125000000e-01,6.140747070312500000e-01,3.515000000000000124e+00,6.372349585475785005e+01,2.067497465759515762e-03,5.895996582694351673e-04,-6.239170324988663197e-04,-2.190000000000000002e-01,-1.260000000000000009e-01,-1.300000000000000044e-01
1.488885400000000000e+07,1.549999999999999989e-01,-1.779999999999999916e-01,1.167999999999999927e+00,-1.290000000000000036e-01,4.900000000000000189e-02,1.400000000000000029e-02,8.200000000000000344e-02,1.046999999999999931e+00,9.353999999999999204e+00,-4.704820070517145431e-02,-2.352410035258572715e-02,1.245393548078067847e-02,9.985379226669600650e-01,2.055506110191345215e-01,1.398167014122009277e-01,1.602505147457122803e-01,1.130230799317359924e-01,7.874298095703125000e-01,6.165924072265625000e-01,6.759643554687500000e-01,5.301666259765625000e-01,3.515000000000000124e+00,6.306227315578012593e+01,-3.058676142245531082e-03,-7.851617992855608463e-04,-6.777679664082825184e-04,-1.900000000000000022e-01,-1.380000000000000115e-01,-1.140000000000000041e-01
1.489873500000000000e+07,1.539999999999999980e-01,-1.769999999999999907e-01,1.167999999999999927e+00,-1.340000000000000080e-01,5.899999999999999689e-02,1.000000000000000021e-02,-1.280000000000000027e-01,8.239999999999999547e-01,9.285000000000000142e+00,-4.843197131414708756e-02,-2.490787096156135694e-02,1.245393548078067847e-02,9.984382011971639770e-01,1.769741177558898926e-01,1.219482421875000000e-01,1.936948299407958984e-01,1.259020566940307617e-01,7.203521728515625000e-01,5.600280761718750000e-01,7.609405517578125000e-01,5.729217529296875000e-01,3.515000000000000124e+00,6.304987223019536913e+01,8.771454449743032455e-04,5.416534841060638428e-04,-7.369118393398821354e-04,-1.710000000000000131e-01,-1.229999999999999982e-01,-9.299999999999999933e-02
1.490861300000000000e+07,1.529999999999999971e-01,-1.769999999999999907e-01,1.169000000000000039e+00,-1.390000000000000124e-01,6.700000000000000400e-02,5.000000000000000104e-03,-8.599999999999999312e-02,1.296000000000000041e+00,9.583000000000000185e+00,-4.981574192312271387e-02,-2.629164157053699019e-02,1.245393548078067847e-02,9.983346337432232875e-01,1.821300387382507324e-01,1.144839301705360413e-01,1.863886713981628418e-01,1.444371640682220459e-01,7.332763671875000000e-01,5.351257324218750000e-01,7.436676025390625000e-01,6.305084228515625000e-01,3.515000000000000124e+00,6.395920457946901649e+01,1.451486721634864807e-03,-1.090129022486507893e-03,-6.575855659320950508e-04,-1.350000000000000089e-01,-1.549999999999999989e-01,-1.049999999999999961e-01
