# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.194837300000000000e+07,-1.769999999999999907e-01,1.610000000000000042e-01,1.046000000000000041e+00,5.600000000000000117e-02,-4.800000000000000100e-02,1.499999999999999944e-02,2.399999999999999911e-01,-4.129999999999999782e-01,9.830999999999999517e+00,1.383770608975630999e-02,1.245393548078067847e-02,0.000000000000000000e+00,9.998266936730655363e-01,7.822781801223754883e-02,9.627190232276916504e-02,8.624634146690368652e-02,6.374356150627136230e-02,6.726379394531250000e-01,7.556304931640625000e-01,7.112426757812500000e-01,5.959167480468750000e-01,3.563000000000000167e+00,3.307743356862199136e+01,-7.972289458848536015e-04,1.318864058703184128e-03,-2.675221003300976008e-05,5.199999999999999761e-02,2.000000000000000042e-02,4.000000000000000083e-03
1.195824200000000000e+07,-1.759999999999999898e-01,1.610000000000000042e-01,1.046000000000000041e+00,5.899999999999999689e-02,-5.000000000000000278e-02,1.400000000000000029e-02,2.949999999999999845e-01,-3.850000000000000089e-01,9.778000000000000469e+00,1.383770608975630999e-02,1.245393548078067847e-02,0.000000000000000000e+00,9.998266936730655363e-01,7.976930588483810425e-02,7.905738800764083862e-02,8.693277090787887573e-02,7.845377177000045776e-02,6.802825927734375000e-01,6.767578125000000000e-01,7.144165039062500000e-01,6.737670898437500000e-01,3.563000000000000167e+00,3.304925958923121954e+01,2.133717061951756477e-04,2.526393800508230925e-04,-5.514551958185620606e-05,5.899999999999999689e-02,4.299999999999999656e-02,-2.699999999999999969e-02
1.196812100000000000e+07,-1.749999999999999889e-01,1.610000000000000042e-01,1.046000000000000041e+00,6.300000000000000044e-02,-5.099999999999999672e-02,1.200000000000000025e-02,3.860000000000000098e-01,-5.100000000000000089e-01,9.839000000000000412e+00,1.522147669873194151e-02,1.245393548078067847e-02,0.000000000000000000e+00,9.998065843642711670e-01,8.130028098821640015e-02,6.184903532266616821e-02,9.234262257814407349e-02,8.951478451490402222e-02,6.887207031250000000e-01,5.860748291015625000e-01,7.397766113281250000e-01,7.272033691406250000e-01,3.556999999999999940e+00,3.313014509724063572e+01,1.259054872207343578e-03,-5.407085409387946129e-04,-1.336745190201327205e-04,5.099999999999999672e-02,3.300000000000000155e-02,-3.000000000000000062e-03
1.197800200000000000e+07,-1.749999999999999889e-01,1.600000000000000033e-01,1.046000000000000041e+00,6.500000000000000222e-02,-5.399999999999999939e-02,1.200000000000000025e-02,5.150000000000000133e-01,-2.979999999999999871e-01,9.849000000000000199e+00,1.522147669873194151e-02,1.245393548078067847e-02,0.000000000000000000e+00,9.998065843642711670e-01,7.701119780540466309e-02,8.082325756549835205e-02,9.332977235317230225e-02,7.354214787483215332e-02,6.665496826171875000e-01,6.854400634765625000e-01,7.430419921875000000e-01,6.488037109375000000e-01,3.563000000000000167e+00,3.309952860335447866e+01,2.939606783911585808e-04,7.676246459595859051e-04,-9.585330553818494081e-05,2.000000000000000042e-02,3.699999999999999817e-02,-1.299999999999999940e-02
1.198787400000000000e+07,-1.739999999999999880e-01,1.600000000000000033e-01,1.046000000000000041e+00,6.800000000000000488e-02,-5.600000000000000117e-02,1.099999999999999936e-02,5.450000000000000400e-01,-1.940000000000000058e-01,9.778000000000000469e+00,1.522147669873194151e-02,1.245393548078067847e-02,0.000000000000000000e+00,9.998065843642711670e-01,7.491955906152725220e-02,6.755431741476058960e-02,9.648435562849044800e-02,8.573756366968154907e-02,6.568450927734375000e-01,6.178588867187500000e-01,7.575683593750000000e-01,7.098693847656250000e-01,3.556999999999999940e+00,3.309845012991435453e+01,1.292881439439952374e-03,1.099915461963973939e-04,-1.086721458705142140e-04,3.899999999999999994e-02,1.400000000000000029e-02,-3.000000000000000062e-03
1.199827300000000000e+07,-1.729999999999999871e-01,1.590000000000000024e-01,1.046000000000000041e+00,7.000000000000000666e-02,-5.800000000000000294e-02,8.999999999999999320e-03,3.709999999999999964e-01,-2.640000000000000124e-01,9.846000000000000085e+00,1.522147669873194151e-02,1.245393548078067847e-02,0.000000000000000000e+00,9.998065843642711670e-01,7.393309473991394043e-02,8.575813472270965576e-02,9.385077655315399170e-02,7.202041149139404297e-02,6.508331298828125000e-01,7.089691162109375000e-01,7.453002929687500000e-01,6.408538818359375000e-01,3.563000000000000167e+00,3.318679077545072431e+01,2.010152675211429596e-04,1.094706123694777489e-03,-6.003187445458024740e-05,5.000000000000000278e-02,7.000000000000000146e-03,-6.000000000000000125e-03
1.200761900000000000e+07,-1.729999999999999871e-01,1.590000000000000024e-01,1.046000000000000041e+00,7.299999999999999545e-02,-6.099999999999999867e-02,1.000000000000000021e-02,3.240000000000000102e-01,-2.949999999999999845e-01,9.962999999999999190e+00,1.522147669873194151e-02,1.245393548078067847e-02,0.000000000000000000e+00,9.998065843642711670e-01,8.055847138166427612e-02,7.249223440885543823e-02,9.450622648000717163e-02,7.702054828405380249e-02,6.851043701171875000e-01,6.442565917968750000e-01,7.491607666015625000e-01,6.675262451171875000e-01,3.556999999999999940e+00,3.308638945510506346e+01,6.009695935063064098e-04,3.063854528591036797e-04,-1.533114846097305417e-04,1.799999999999999864e-02,3.599999999999999728e-02,6.000000000000000125e-03
1.201750600000000000e+07,-1.719999999999999862e-01,1.580000000000000016e-01,1.046000000000000041e+00,7.599999999999999811e-02,-6.500000000000000222e-02,1.200000000000000025e-02,3.489999999999999769e-01,-3.890000000000000124e-01,1.022400000000000020e+01,1.522147669873194151e-02,1.383770608975630999e-02,0.000000000000000000e+00,9.997883898792201407e-01,8.248481154441833496e-02,9.111016988754272461e-02,8.009375631809234619e-02,7.100738584995269775e-02,6.944427490234375000e-01,7.343292236328125000e-01,6.828308105468750000e-01,6.364288330078125000e-01,3.556999999999999940e+00,3.309848354740123000e+01,-7.316546398214995861e-04,5.761075881309807301e-04,-2.766055104075348936e-06,5.600000000000000117e-02,5.099999999999999672e-02,-1.499999999999999944e-02
1.202736800000000000e+07,-1.710000000000000131e-01,1.580000000000000016e-01,1.046000000000000041e+00,7.900000000000000078e-02,-6.700000000000000400e-02,1.400000000000000029e-02,4.480000000000000093e-01,-5.280000000000000249e-01,9.977999999999999758e+00,1.522147669873194151e-02,1.383770608975630999e-02,0.000000000000000000e+00,9.997883898792201407e-01,7.647924870252609253e-02,7.296941429376602173e-02,9.553978592157363892e-02,7.901095598936080933e-02,6.638488769531250000e-01,6.458282470703125000e-01,7.525329589843750000e-01,6.765289306640625000e-01,3.563000000000000167e+00,3.302746227392727008e+01,8.164935861714184284e-04,4.234676016494631767e-04,-1.202320127049461007e-04,4.399999999999999745e-02,2.900000000000000147e-02,-6.000000000000000125e-03
1.203725000000000000e+07,-1.700000000000000122e-01,1.570000000000000007e-01,1.046000000000000041e+00,8.300000000000000433e-02,-7.000000000000000666e-02,1.400000000000000029e-02,4.540000000000000147e-01,-4.239999999999999880e-01,9.695999999999999730e+00,1.660524730770757129e-02,1.383770608975630999e-02,0.000000000000000000e+00,9.997663645332459659e-01,8.044176548719406128e-02,7.998902350664138794e-02,8.304835110902786255e-02,8.106636255979537964e-02,6.835784912109375000e-01,6.813507080078125000e-01,6.961822509765625000e-01,6.866149902343750000e-01,3.563000000000000167e+00,3.308312973115786804e+01,1.198271347675472498e-04,4.974197509000077844e-05,-1.460843395761912689e-05,1.499999999999999944e-02,1.000000000000000021e-03,-8.999999999999999320e-03
1.204712800000000000e+07,-1.690000000000000113e-01,1.559999999999999998e-01,1.046000000000000041e+00,8.599999999999999312e-02,-7.399999999999999634e-02,1.099999999999999936e-02,4.809999999999999831e-01,-3.920000000000000151e-01,9.656000000000000583e+00,1.660524730770757129e-02,1.383770608975630999e-02,-0.000000000000000000e+00,9.997663645332459659e-01,8.818675577640533447e-02,9.107817709445953369e-02,8.279885351657867432e-02,6.293125450611114502e-02,7.201690673828125000e-01,7.331695556640625000e-01,6.949768066406250000e-01,5.913391113281250000e-01,3.563000000000000167e+00,3.312895421952647013e+01,-1.090783975087106228e-03,7.402806077152490616e-04,-1.018570183077827096e-04,4.100000000000000172e-02,-3.899999999999999994e-02,-1.200000000000000025e-02
1.205699300000000000e+07,-1.680000000000000104e-01,1.549999999999999989e-01,1.046000000000000041e+00,8.699999999999999400e-02,-7.599999999999999811e-02,1.000000000000000021e-02,3.549999999999999822e-01,1.899999999999999953e-02,9.874000000000000554e+00,1.660524730770757129e-02,1.383770608975630999e-02,-0.000000000000000000e+00,9.997663645332459659e-01,6.189357116818428040e-02,8.592568337917327881e-02,1.050592660903930664e-01,7.190337777137756348e-02,5.854644775390625000e-01,7.097473144531250000e-01,7.909851074218750000e-01,6.402435302734375000e-01,3.563000000000000167e+00,3.310722677714963424e+01,9.479447617195546627e-04,1.860148739069700241e-03,-5.474261342897079885e-05,3.300000000000000155e-02,-5.500000000000000028e-02,-1.000000000000000021e-02
1.206687900000000000e+07,-1.680000000000000104e-01,1.549999999999999989e-01,1.046000000000000041e+00,8.899999999999999578e-02,-7.900000000000000078e-02,8.999999999999999320e-03,3.970000000000000195e-01,-3.130000000000000004e-01,9.746000000000000441e+00,1.660524730770757129e-02,1.245393548078067847e-02,-0.000000000000000000e+00,9.997845594191232532e-01,8.647140860557556152e-02,7.383841276168823242e-02,9.054145216941833496e-02,7.461434602737426758e-02,7.122802734375000000e-01,6.503448486328125000e-01,7.307891845703125000e-01,6.543426513671875000e-01,3.563000000000000167e+00,3.317692350296191250e+01,1.576249487698078156e-04,1.071476290235295892e-04,-1.713605888653546572e-04,1.200000000000000025e-02,-1.000000000000000021e-02,-1.200000000000000025e-02
1.207675100000000000e+07,-1.670000000000000095e-01,1.539999999999999980e-01,1.046000000000000041e+00,9.199999999999999845e-02,-8.300000000000000433e-02,1.200000000000000025e-02,3.479999999999999760e-01,-3.900000000000000133e-01,9.821999999999999176e+00,1.660524730770757129e-02,1.245393548078067847e-02,-0.000000000000000000e+00,9.997845594191232532e-01,8.150146901607513428e-02,8.370040357112884521e-02,8.468946814537048340e-02,7.490196824073791504e-02,6.887359619140625000e-01,6.992797851562500000e-01,7.039642333984375000e-01,6.558227539062500000e-01,3.563000000000000167e+00,3.310839031328362125e+01,-1.824897044571116567e-04,3.898813447449356318e-04,-4.553136386675760150e-05,2.000000000000000042e-02,1.200000000000000025e-02,-1.000000000000000021e-02
1.208661900000000000e+07,-1.660000000000000087e-01,1.529999999999999971e-01,1.046999999999999931e+00,9.500000000000000111e-02,-8.400000000000000522e-02,1.299999999999999940e-02,3.019999999999999907e-01,-4.060000000000000275e-01,9.760999999999999233e+00,1.660524730770757129e-02,1.383770608975630999e-02,-0.000000000000000000e+00,9.997663645332459659e-01,7.318395376205444336e-02,7.852748036384582520e-02,9.256371855735778809e-02,7.977265119552612305e-02,6.469421386718750000e-01,6.741333007812500000e-01,7.397155761718750000e-01,6.802978515625000000e-01,3.563000000000000167e+00,3.303239591017167953e+01,6.708658766001462936e-04,5.898622912354767323e-04,-4.468528641154989600e-05,2.100000000000000130e-02,4.900000000000000189e-02,-2.000000000000000042e-02
1.209650000000000000e+07,-1.650000000000000078e-01,1.529999999999999971e-01,1.046000000000000041e+00,9.700000000000000289e-02,-8.699999999999999400e-02,8.000000000000000167e-03,3.790000000000000036e-01,-3.240000000000000102e-01,9.835000000000000853e+00,1.660524730770757129e-02,1.383770608975630999e-02,-0.000000000000000000e+00,9.997663645332459659e-01,7.564683258533477783e-02,7.991342246532440186e-02,9.159098565578460693e-02,7.832093536853790283e-02,6.596221923828125000e-01,6.809844970703125000e-01,7.354431152343750000e-01,6.731109619140625000e-01,3.563000000000000167e+00,3.317759185269945732e+01,4.668149049393832684e-04,5.704127252101898193e-04,-5.402067108661867678e-05,-1.700000000000000122e-02,3.899999999999999994e-02,-4.000000000000000083e-03
1.210637400000000000e+07,-1.640000000000000069e-01,1.519999999999999962e-01,1.046000000000000041e+00,1.000000000000000056e-01,-8.999999999999999667e-02,1.000000000000000021e-02,4.660000000000000253e-01,-4.119999999999999774e-01,9.762999999999999901e+00,1.660524730770757129e-02,1.383770608975630999e-02,-0.000000000000000000e+00,9.997663645332459659e-01,8.238664269447326660e-02,8.877524733543395996e-02,8.442927896976470947e-02,6.954748928546905518e-02,6.930084228515625000e-01,7.228393554687500000e-01,7.027435302734375000e-01,6.277465820312500000e-01,3.563000000000000167e+00,3.314359411673200384e+01,-5.589785869233310223e-04,6.918606813997030258e-04,-5.095912274555303156e-05,5.000000000000000104e-03,2.400000000000000050e-02,-1.299999999999999940e-02
1.211624700000000000e+07,-1.620000000000000051e-01,1.509999999999999953e-01,1.046999999999999931e+00,1.029999999999999943e-01,-9.099999999999999756e-02,1.000000000000000021e-02,2.750000000000000222e-01,-3.509999999999999787e-01,9.705000000000000071e+00,1.660524730770757129e-02,1.383770608975630999e-02,-0.000000000000000000e+00,9.997663645332459659e-01,7.105556875467300415e-02,8.457612246274948120e-02,9.531489759683609009e-02,7.424440234899520874e-02,6.357727050781250000e-01,7.034301757812500000e-01,7.515716552734375000e-01,6.524353027343750000e-01,3.563000000000000167e+00,3.314892876281893308e+01,4.530216974671930075e-04,1.125139649957418442e-03,-4.529958096100017428e-05,2.100000000000000130e-02,-3.000000000000000062e-03,-1.000000000000000021e-03
1.212612500000000000e+07,-1.610000000000000042e-01,1.499999999999999944e-01,1.046999999999999931e+00,1.059999999999999970e-01,-9.299999999999999933e-02,8.000000000000000167e-03,3.930000000000000160e-01,-1.409999999999999865e-01,9.695000000000000284e+00,1.660524730770757129e-02,1.383770608975630999e-02,-0.000000000000000000e+00,9.997663645332459659e-01,7.854899019002914429e-02,8.053375035524368286e-02,9.247366338968276978e-02,7.389473170042037964e-02,6.742401123046875000e-01,6.840209960937500000e-01,7.393188476562500000e-01,6.506347656250000000e-01,3.563000000000000167e+00,3.317544705763261703e+01,2.369801077293232083e-04,6.688730791211128235e-04,-9.956497524399310350e-05,2.299999999999999961e-02,7.000000000000000146e-03,-7.000000000000000146e-03
1.213599400000000000e+07,-1.600000000000000033e-01,1.499999999999999944e-01,1.046999999999999931e+00,1.079999999999999988e-01,-9.600000000000000200e-02,8.000000000000000167e-03,4.560000000000000164e-01,-5.010000000000000009e-01,9.894999999999999574e+00,1.660524730770757129e-02,1.383770608975630999e-02,-0.000000000000000000e+00,9.997663645332459659e-01,7.939110696315765381e-02,8.628925681114196777e-02,8.946759998798370361e-02,7.064706087112426758e-02,6.784057617187500000e-01,7.114410400390625000e-01,7.259674072265625000e-01,6.336059570312500000e-01,3.563000000000000167e+00,3.321050200136672004e+01,-1.810350222513079643e-04,8.365497924387454987e-04,-7.153428305173292756e-05,3.099999999999999978e-02,1.400000000000000029e-02,-8.999999999999999320e-03
1.214587200000000000e+07,-1.590000000000000024e-01,1.489999999999999936e-01,1.046999999999999931e+00,1.110000000000000014e-01,-1.000000000000000056e-01,8.999999999999999320e-03,4.490000000000000102e-01,-5.110000000000000098e-01,9.987000000000000099e+00,1.660524730770757129e-02,1.383770608975630999e-02,-0.000000000000000000e+00,9.997663645332459659e-01,8.116556704044342041e-02,8.545430004596710205e-02,8.525612950325012207e-02,7.370546460151672363e-02,6.871032714843750000e-01,7.075500488281250000e-01,7.066192626953125000e-01,6.496582031250000000e-01,3.563000000000000167e+00,3.318873202764294916e+01,-2.491002087481319904e-04,5.152066005393862724e-04,-4.357161014922894537e-05,6.199999999999999956e-02,4.299999999999999656e-02,-1.400000000000000029e-02
1.215574600000000000e+07,-1.580000000000000016e-01,1.469999999999999918e-01,1.046999999999999931e+00,1.130000000000000032e-01,-1.029999999999999943e-01,1.000000000000000021e-02,2.540000000000000036e-01,-4.369999999999999996e-01,1.002100000000000080e+01,1.660524730770757129e-02,1.383770608975630999e-02,-0.000000000000000000e+00,9.997663645332459659e-01,7.913949340581893921e-02,8.741451054811477661e-02,8.651930838823318481e-02,7.246943563222885132e-02,6.771697998046875000e-01,7.166290283203125000e-01,7.125091552734375000e-01,6.432189941406250000e-01,3.563000000000000167e+00,3.318478572623809697e+01,-2.460747200530022383e-04,7.261594873853027821e-04,-3.464912515482865274e-05,6.900000000000000577e-02,3.300000000000000155e-02,-2.199999999999999872e-02
1.216563100000000000e+07,-1.570000000000000007e-01,1.459999999999999909e-01,1.046999999999999931e+00,1.179999999999999938e-01,-1.069999999999999979e-01,1.099999999999999936e-02,2.839999999999999747e-01,-1.670000000000000095e-01,9.864000000000000767e+00,1.798901791668320455e-02,1.383770608975630999e-02,-0.000000000000000000e+00,9.997424233894282031e-01,8.838938176631927490e-02,6.949597597122192383e-02,7.974478602409362793e-02,8.764429390430450439e-02,7.210998535156250000e-01,6.274566650390625000e-01,6.801605224609375000e-01,7.176971435546875000e-01,3.563000000000000167e+00,3.315743503220583932e+01,3.091271792072802782e-04,-8.714902796782553196e-04,-6.596335151698440313e-05,8.999999999999999320e-03,3.500000000000000333e-02,-1.299999999999999940e-02
1.217549500000000000e+07,-1.549999999999999989e-01,1.449999999999999900e-01,1.046999999999999931e+00,1.219999999999999973e-01,-1.100000000000000006e-01,1.000000000000000021e-02,2.109999999999999931e-01,-3.940000000000000169e-01,9.789999999999999147e+00,1.798901791668320455e-02,1.522147669873194151e-02,-0.000000000000000000e+00,9.997223123855459859e-01,8.082231134176254272e-02,8.320818096399307251e-02,9.078662842512130737e-02,7.051361352205276489e-02,6.854400634765625000e-01,6.969451904296875000e-01,7.318725585937500000e-01,6.329040527343750000e-01,3.563000000000000167e+00,3.316317372608865099e+01,-8.880639506969600916e-05,7.370240055024623871e-04,-1.073228340828791261e-04,5.000000000000000104e-03,5.000000000000000104e-03,-8.000000000000000167e-03
1.218537100000000000e+07,-1.539999999999999980e-01,1.439999999999999891e-01,1.046999999999999931e+00,1.239999999999999991e-01,-1.130000000000000032e-01,1.000000000000000021e-02,3.240000000000000102e-01,-1.150000000000000050e-01,9.993999999999999773e+00,1.660524730770757129e-02,1.522147669873194151e-02,-0.000000000000000000e+00,9.997462540109663953e-01,8.231849968433380127e-02,9.039779007434844971e-02,7.986725866794586182e-02,7.258288562297821045e-02,6.926727294921875000e-01,7.301483154296875000e-01,6.807556152343750000e-01,6.438140869140625000e-01,3.563000000000000167e+00,3.314642548925650090e+01,-6.591947749257087708e-04,4.997327923774719238e-04,4.769485713040921837e-06,-3.000000000000000062e-03,1.600000000000000033e-02,-1.700000000000000122e-02
1.219524300000000000e+07,-1.529999999999999971e-01,1.429999999999999882e-01,1.046999999999999931e+00,1.260000000000000009e-01,-1.160000000000000059e-01,1.000000000000000021e-02,4.289999999999999925e-01,-4.189999999999999836e-01,9.820000000000000284e+00,1.660524730770757129e-02,1.522147669873194151e-02,-1.383770608975631086e-03,9.997452963569578577e-01,8.033199608325958252e-02,9.130589663982391357e-02,9.198263287544250488e-02,6.187942624092102051e-02,6.830444335937500000e-01,7.341766357421875000e-01,7.371673583984375000e-01,5.853881835937500000e-01,3.563000000000000167e+00,3.318042322522396148e+01,-5.781925865449011326e-04,1.336110988631844521e-03,-1.147758521256037056e-04,1.799999999999999864e-02,-7.000000000000000146e-03,-6.000000000000000125e-03
1.220511500000000000e+07,-1.519999999999999962e-01,1.419999999999999873e-01,1.046999999999999931e+00,1.280000000000000027e-01,-1.189999999999999947e-01,1.000000000000000021e-02,4.680000000000000271e-01,-4.380000000000000004e-01,9.933999999999999275e+00,1.798901791668320455e-02,1.522147669873194151e-02,-1.383770608975631086e-03,9.997213547086032381e-01,6.888093054294586182e-02,9.081867337226867676e-02,9.110105037689208984e-02,7.475729286670684814e-02,6.250610351562500000e-01,7.330322265625000000e-01,7.342987060546875000e-01,6.560058593750000000e-01,3.556999999999999940e+00,3.318633508244786157e+01,2.003248810069635510e-04,1.245179097168147564e-03,3.356389424880035222e-05,8.999999999999999320e-03,1.000000000000000021e-03,-2.000000000000000042e-02
1.221499400000000000e+07,-1.499999999999999944e-01,1.409999999999999865e-01,1.046999999999999931e+00,1.330000000000000071e-01,-1.209999999999999964e-01,1.000000000000000021e-02,2.680000000000000160e-01,-5.340000000000000302e-01,9.936999999999999389e+00,1.660524730770757129e-02,1.522147669873194151e-02,-1.383770608975631086e-03,9.997452963569578577e-01,8.978039771318435669e-02,7.346410304307937622e-02,8.226323872804641724e-02,8.030615001916885376e-02,7.273864746093750000e-01,6.484069824218750000e-01,6.924133300781250000e-01,6.829071044921875000e-01,3.563000000000000167e+00,3.321242502583883294e+01,-2.195936940552201122e-05,-4.670610651373863220e-04,-1.096402629627846181e-04,0.000000000000000000e+00,1.099999999999999936e-02,-8.999999999999999320e-03
1.222485500000000000e+07,-1.489999999999999936e-01,1.400000000000000133e-01,1.046999999999999931e+00,1.350000000000000089e-01,-1.239999999999999991e-01,1.200000000000000025e-02,2.979999999999999871e-01,-4.989999999999999991e-01,1.002599999999999980e+01,1.660524730770757129e-02,1.522147669873194151e-02,-1.383770608975631086e-03,9.997452963569578577e-01,7.532222568988800049e-02,8.444704115390777588e-02,9.055471420288085938e-02,7.498630881309509277e-02,6.579742431640625000e-01,7.028198242187500000e-01,7.308502197265625000e-01,6.562500000000000000e-01,3.563000000000000167e+00,3.316108969008885765e+01,1.877374452305957675e-04,8.031940669752657413e-04,-3.866145561914891005e-05,-1.200000000000000025e-02,2.800000000000000058e-02,-1.400000000000000029e-02
1.223474000000000000e+07,-1.479999999999999927e-01,1.390000000000000124e-01,1.046999999999999931e+00,1.370000000000000107e-01,-1.260000000000000009e-01,1.200000000000000025e-02,8.599999999999999312e-02,-5.360000000000000320e-01,9.928000000000000824e+00,1.660524730770757129e-02,1.522147669873194151e-02,-1.383770608975631086e-03,9.997452963569578577e-01,7.073581218719482422e-02,7.449196279048919678e-02,9.838636219501495361e-02,8.229011297225952148e-02,6.349792480468750000e-01,6.546325683593750000e-01,7.654876708984375000e-01,6.935119628906250000e-01,3.556999999999999940e+00,3.322163610040351500e+01,1.153036719188094139e-03,6.457375711761415005e-04,-7.404052303172647953e-05,-3.300000000000000155e-02,-8.999999999999999320e-03,-7.000000000000000146e-03
1.224461700000000000e+07,-1.459999999999999909e-01,1.380000000000000115e-01,1.046999999999999931e+00,1.419999999999999873e-01,-1.290000000000000036e-01,1.200000000000000025e-02,4.869999999999999885e-01,-2.230000000000000038e-01,9.867000000000000881e+00,1.660524730770757129e-02,1.522147669873194151e-02,-1.383770608975631086e-03,9.997452963569578577e-01,7.960591465234756470e-02,8.118737488985061646e-02,8.332587033510208130e-02,8.175630122423171997e-02,6.804199218750000000e-01,6.881713867187500000e-01,6.984710693359375000e-01,6.909332275390625000e-01,3.556999999999999940e+00,3.321870143746503601e+01,1.395042345393449068e-04,1.024936500471085310e-04,7.126515555455625872e-08,-7.000000000000000146e-03,-2.800000000000000058e-02,-8.000000000000000167e-03
1.225448700000000000e+07,-1.449999999999999900e-01,1.370000000000000107e-01,1.046999999999999931e+00,1.439999999999999891e-01,-1.300000000000000044e-01,1.000000000000000021e-02,3.360000000000000209e-01,-3.489999999999999769e-01,9.608999999999999986e+00,1.660524730770757129e-02,1.522147669873194151e-02,-1.383770608975631086e-03,9.997452963569578577e-01,7.394073903560638428e-02,8.401323854923248291e-02,9.472122788429260254e-02,7.368344068527221680e-02,6.517944335937500000e-01,7.017517089843750000e-01,7.500762939453125000e-01,6.504669189453125000e-01,3.556999999999999940e+00,3.326795577516857350e+01,3.399285778868943453e-04,1.011921907775104046e-03,-6.579164619324728847e-05,8.999999999999999320e-03,-2.900000000000000147e-02,-7.000000000000000146e-03
1.226435400000000000e+07,-1.429999999999999882e-01,1.360000000000000098e-01,1.046999999999999931e+00,1.479999999999999927e-01,-1.320000000000000062e-01,8.000000000000000167e-03,2.610000000000000098e-01,-3.719999999999999973e-01,9.757999999999999119e+00,1.660524730770757129e-02,1.522147669873194151e-02,-1.383770608975631086e-03,9.997452963569578577e-01,8.320949226617813110e-02,7.787754386663436890e-02,8.294276148080825806e-02,8.254938572645187378e-02,6.979217529296875000e-01,6.718444824218750000e-01,6.966400146484375000e-01,6.947631835937500000e-01,3.556999999999999940e+00,3.329043662997681707e+01,1.432848075637593865e-04,-1.606363948667421937e-04,-3.435188045841641724e-05,4.200000000000000261e-02,-8.000000000000000167e-03,-1.499999999999999944e-02
1.227424000000000000e+07,-1.419999999999999873e-01,1.340000000000000080e-01,1.046999999999999931e+00,1.499999999999999944e-01,-1.370000000000000107e-01,7.000000000000000146e-03,4.000000000000000222e-01,-3.300000000000000155e-01,9.819000000000000838e+00,1.660524730770757129e-02,1.522147669873194151e-02,-1.383770608975631086e-03,9.997452963569578577e-01,8.473357558250427246e-02,9.489530324935913086e-02,8.476392924785614014e-02,6.229977309703826904e-02,7.051544189453125000e-01,7.508239746093750000e-01,7.052917480468750000e-01,5.886383056640625000e-01,3.556999999999999940e+00,3.330199604248295486e+01,-1.059244270436465740e-03,1.061219139955937862e-03,-7.381452451227232814e-05,3.699999999999999817e-02,-2.000000000000000042e-03,-1.200000000000000025e-02
1.228410300000000000e+07,-1.400000000000000133e-01,1.330000000000000071e-01,1.046999999999999931e+00,1.539999999999999980e-01,-1.400000000000000133e-01,7.000000000000000146e-03,2.610000000000000098e-01,-2.989999999999999880e-01,9.903999999999999915e+00,1.798901791668320455e-02,1.383770608975630999e-02,-1.383770608975631086e-03,9.997414657317503783e-01,8.646526187658309937e-02,7.961151748895645142e-02,8.023919910192489624e-02,8.080152422189712524e-02,7.132568359375000000e-01,6.804504394531250000e-01,6.835479736328125000e-01,6.862945556640625000e-01,3.556999999999999940e+00,3.334531118138242078e+01,-1.638074027141556144e-04,-2.412215399090200663e-04,-3.774857032112777233e-05,6.700000000000000400e-02,-2.900000000000000147e-02,-1.200000000000000025e-02
1.229398900000000000e+07,-1.390000000000000124e-01,1.320000000000000062e-01,1.046999999999999931e+00,1.559999999999999998e-01,-1.419999999999999873e-01,8.000000000000000167e-03,2.109999999999999931e-01,-1.439999999999999891e-01,1.002999999999999936e+01,1.798901791668320455e-02,1.383770608975630999e-02,-1.383770608975631086e-03,9.997414657317503783e-01,7.098664343357086182e-02,8.912947773933410645e-02,9.513661265373229980e-02,7.190139591693878174e-02,6.363220214843750000e-01,7.254486083984375000e-01,7.518615722656250000e-01,6.411437988281250000e-01,3.556999999999999940e+00,3.334904482605260512e+01,2.251473051728680730e-04,1.345900469459593296e-03,-3.055433626286685467e-05,3.300000000000000155e-02,-4.700000000000000011e-02,-1.400000000000000029e-02
1.230385200000000000e+07,-1.370000000000000107e-01,1.310000000000000053e-01,1.046999999999999931e+00,1.600000000000000033e-01,-1.439999999999999891e-01,1.000000000000000021e-02,3.119999999999999996e-01,-2.580000000000000071e-01,1.009500000000000064e+01,1.798901791668320455e-02,1.383770608975630999e-02,-1.383770608975631086e-03,9.997414657317503783e-01,8.198282867670059204e-02,8.016624301671981812e-02,8.430267125368118286e-02,8.012842386960983276e-02,6.920318603515625000e-01,6.831817626953125000e-01,7.031250000000000000e-01,6.829986572265625000e-01,3.556999999999999940e+00,3.329053688243745057e+01,7.422686758218333125e-05,7.668723264941945672e-05,-3.594496229197829962e-05,4.000000000000000083e-02,-3.799999999999999906e-02,-8.000000000000000167e-03
