# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.662782600000000000e+07,5.000000000000000278e-02,2.839999999999999747e-01,1.869999999999999996e-01,-3.200000000000000067e-02,-4.200000000000000261e-02,-6.199999999999999956e-02,1.969999999999999973e+00,9.280000000000000471e-01,1.235599999999999987e+01,-2.352410035258572715e-02,3.736180644234203541e-02,-2.767541217951262171e-03,9.990210472445379963e-01,4.721930325031280518e-01,1.720177829265594482e-01,1.783005744218826294e-01,1.998693048954010010e-01,9.504089355468750000e-01,7.349548339843750000e-01,7.513732910156250000e-01,8.037109375000000000e-01,3.383000000000000007e+00,1.042182170895139990e+02,-1.128716208040714264e-02,-1.365043967962265015e-02,-1.671639387495815754e-03,1.372000000000000108e+00,-5.659999999999999476e-01,5.220000000000000195e-01
1.663771200000000000e+07,5.000000000000000278e-02,2.839999999999999747e-01,1.859999999999999987e-01,-2.299999999999999961e-02,-3.500000000000000333e-02,-4.100000000000000172e-02,1.802000000000000046e+00,4.599999999999999922e-02,1.174699999999999989e+01,-1.522147669873194151e-02,3.459426522439077584e-02,-1.383770608975631086e-03,9.992845583914504726e-01,5.060909986495971680e-01,1.623879373073577881e-01,1.395142972469329834e-01,2.089089155197143555e-01,9.445648193359375000e-01,7.012023925781250000e-01,6.342163085937500000e-01,8.155975341796875000e-01,3.419999999999999929e+00,1.036597562006368065e+02,-1.357881538569927216e-02,-1.752624846994876862e-02,-1.645850832574069500e-03,1.735000000000000098e+00,-4.749999999999999778e-01,5.160000000000000142e-01
1.664748900000000000e+07,4.900000000000000189e-02,2.839999999999999747e-01,1.849999999999999978e-01,-1.499999999999999944e-02,-3.300000000000000155e-02,-2.699999999999999969e-02,1.606000000000000094e+00,-2.540000000000000036e-01,1.151900000000000013e+01,-6.918853044878154994e-03,3.182672400643951627e-02,1.383770608975631086e-03,9.994684958969257682e-01,5.092244148254394531e-01,1.611544191837310791e-01,1.630668938159942627e-01,1.817786991596221924e-01,9.446258544921875000e-01,6.956329345703125000e-01,7.009277343750000000e-01,7.502288818359375000e-01,3.431000000000000050e+00,1.034887315787063500e+02,-1.381120737642049789e-02,-1.556123420596122742e-02,-1.976149389520287514e-03,1.715999999999999970e+00,-3.619999999999999885e-01,5.919999999999999707e-01
1.665736500000000000e+07,4.900000000000000189e-02,2.829999999999999738e-01,1.849999999999999978e-01,-7.000000000000000146e-03,-3.200000000000000067e-02,-1.000000000000000021e-02,1.719000000000000083e+00,-2.530000000000000027e-01,1.151099999999999923e+01,1.383770608975631086e-03,3.044295339746388301e-02,4.151311826926892823e-03,9.995269272898340551e-01,5.391630530357360840e-01,9.747335314750671387e-02,1.555143594741821289e-01,2.182783037424087524e-01,9.404754638671875000e-01,4.878692626953125000e-01,6.765136718750000000e-01,8.291778564453125000e-01,3.446000000000000174e+00,1.029999005806676848e+02,-1.115151215344667435e-02,-2.140215039253234863e-02,-2.273554448038339615e-03,1.653000000000000025e+00,-1.779999999999999916e-01,6.520000000000000240e-01
1.666735500000000000e+07,5.000000000000000278e-02,2.829999999999999738e-01,1.839999999999999969e-01,2.000000000000000042e-03,-3.200000000000000067e-02,1.000000000000000021e-03,1.294999999999999929e+00,-2.200000000000000011e-01,1.119100000000000072e+01,9.686394262829417165e-03,3.044295339746388301e-02,6.918853044878154994e-03,9.994656221337321345e-01,6.252498626708984375e-01,6.118507683277130127e-02,9.444589912891387939e-02,2.265218198299407959e-01,9.354553222656250000e-01,3.432617187500000000e-01,4.730072021484375000e-01,8.404541015625000000e-01,3.467999999999999972e+00,1.026914024936314291e+02,-1.550545822829008102e-02,-2.953474596142768860e-02,-2.591933123767375946e-03,1.566000000000000059e+00,3.599999999999999728e-02,7.149999999999999689e-01
1.667722800000000000e+07,5.000000000000000278e-02,2.829999999999999738e-01,1.839999999999999969e-01,1.000000000000000021e-02,-3.300000000000000155e-02,1.099999999999999936e-02,1.354999999999999982e+00,-7.379999999999999893e-01,1.068500000000000050e+01,1.798901791668320455e-02,3.182672400643951627e-02,1.107016487180504868e-02,9.992701868479426652e-01,6.983966827392578125e-01,1.626774817705154419e-01,2.119229733943939209e-02,1.237324029207229614e-01,9.264984130859375000e-01,6.923217773437500000e-01,1.674041748046875000e-01,5.748596191406250000e-01,3.467999999999999972e+00,1.025483027389168456e+02,-3.038364462554454803e-02,-2.707904577255249023e-02,-2.599074505269527435e-03,1.929999999999999938e+00,3.150000000000000022e-01,7.169999999999999707e-01
1.668710300000000000e+07,5.099999999999999672e-02,2.829999999999999738e-01,1.839999999999999969e-01,2.000000000000000042e-02,-3.599999999999999728e-02,1.499999999999999944e-02,1.183999999999999941e+00,-1.008000000000000007e+00,1.016499999999999915e+01,2.767541217951261998e-02,3.321049461541514258e-02,1.383770608975630999e-02,9.989692950728100707e-01,6.506323814392089844e-01,1.637431085109710693e-01,-2.425884455442428589e-02,2.152777612209320068e-01,9.278259277343750000e-01,6.920166015625000000e-01,0.000000000000000000e+00,8.148193359375000000e-01,3.483000000000000096e+00,1.024866930449288418e+02,-2.644677646458148956e-02,-3.081963956356048584e-02,-1.484116190113127232e-03,2.091000000000000192e+00,3.760000000000000009e-01,4.540000000000000147e-01
1.669698500000000000e+07,5.199999999999999761e-02,2.829999999999999738e-01,1.839999999999999969e-01,2.999999999999999889e-02,-4.100000000000000172e-02,1.700000000000000122e-02,1.221999999999999975e+00,-1.473999999999999977e+00,9.881000000000000227e+00,3.874557705131766866e-02,3.459426522439077584e-02,1.522147669873194151e-02,9.985340874099666308e-01,6.940777897834777832e-01,2.125601470470428467e-01,-5.678435415029525757e-02,1.548690497875213623e-01,9.212188720703125000e-01,8.022003173828125000e-01,0.000000000000000000e+00,6.608734130859375000e-01,3.515000000000000124e+00,1.024182054245508340e+02,-3.430400416254997253e-02,-2.940875291824340820e-02,-1.619185321033000946e-03,2.221000000000000085e+00,3.589999999999999858e-01,5.040000000000000036e-01
1.670686400000000000e+07,5.299999999999999850e-02,2.829999999999999738e-01,1.839999999999999969e-01,4.100000000000000172e-02,-5.000000000000000278e-02,1.700000000000000122e-02,1.659000000000000030e+00,-1.745999999999999996e+00,9.766000000000000014e+00,4.981574192312271387e-02,3.736180644234203541e-02,1.798901791668320455e-02,9.978972304352823341e-01,6.722344756126403809e-01,1.230548918247222900e-01,4.862509667873382568e-02,1.622881293296813965e-01,9.288635253906250000e-01,5.646667480468750000e-01,2.835540771484375000e-01,6.826477050781250000e-01,3.509999999999999787e+00,1.025690701880343170e+02,-2.479297854006290436e-02,-2.812202833592891693e-02,-2.613099524751305580e-03,1.939999999999999947e+00,2.770000000000000240e-01,7.590000000000000080e-01
1.671674600000000000e+07,5.399999999999999939e-02,2.819999999999999729e-01,1.839999999999999969e-01,5.199999999999999761e-02,-5.899999999999999689e-02,1.600000000000000033e-02,1.840999999999999970e+00,-2.240000000000000213e+00,9.569000000000000838e+00,5.811836557697649952e-02,3.874557705131766866e-02,2.075655913463446411e-02,9.973415669140195394e-01,6.101359128952026367e-01,1.409482657909393311e-01,1.837057620286941528e-02,2.366489171981811523e-01,9.330902099609375000e-01,6.220855712890625000e-01,1.486511230468750000e-01,8.503265380859375000e-01,3.504000000000000004e+00,1.025589963347175484e+02,-2.104624174535274506e-02,-2.916670963168144226e-02,-1.505455817095935345e-03,1.465999999999999970e+00,1.700000000000000122e-01,4.949999999999999956e-01
1.672662500000000000e+07,5.500000000000000028e-02,2.819999999999999729e-01,1.839999999999999969e-01,6.199999999999999956e-02,-6.800000000000000488e-02,1.299999999999999940e-02,1.794000000000000039e+00,-2.205000000000000071e+00,9.147000000000000242e+00,6.503721862185465885e-02,3.874557705131766866e-02,2.214032974361009737e-02,9.968845200181100097e-01,6.192054748535156250e-01,1.141860336065292358e-01,-3.645524755120277405e-02,3.120477497577667236e-01,9.313049316406250000e-01,5.380401611328125000e-01,0.000000000000000000e+00,9.313049316406250000e-01,3.494000000000000217e+00,1.028525962985133049e+02,-1.942276582121849060e-02,-3.621188551187515259e-02,-9.390988852828741074e-04,1.181999999999999940e+00,1.290000000000000036e-01,3.689999999999999947e-01
1.673596300000000000e+07,5.600000000000000117e-02,2.810000000000000275e-01,1.839999999999999969e-01,7.000000000000000666e-02,-8.000000000000000167e-02,4.000000000000000083e-03,1.691999999999999948e+00,-2.119000000000000217e+00,8.477000000000000313e+00,7.057230105775717799e-02,4.012934766029330191e-02,2.629164157053699019e-02,9.963523148782759131e-01,6.584384441375732422e-01,1.976338475942611694e-01,-8.065268397331237793e-03,1.677137464284896851e-01,9.311218261718750000e-01,7.745361328125000000e-01,0.000000000000000000e+00,7.005767822265625000e-01,3.494000000000000217e+00,1.035393195779316216e+02,-2.954675443470478058e-02,-2.700795046985149384e-02,-1.710153184831142426e-03,9.090000000000000302e-01,4.000000000000000083e-02,5.460000000000000409e-01
1.674638300000000000e+07,5.800000000000000294e-02,2.810000000000000275e-01,1.839999999999999969e-01,8.400000000000000522e-02,-9.299999999999999933e-02,-4.000000000000000083e-03,2.061999999999999833e+00,-1.965000000000000080e+00,9.044999999999999929e+00,7.472361288468407081e-02,3.874557705131766866e-02,2.767541217951261998e-02,9.960668820401139545e-01,6.398073434829711914e-01,2.013040482997894287e-01,2.565467357635498047e-02,1.509202420711517334e-01,9.378356933593750000e-01,7.873840332031250000e-01,1.873016357421875000e-01,6.579742431640625000e-01,3.472999999999999865e+00,1.037396908292468964e+02,-2.819389477372169495e-02,-2.391868643462657928e-02,-1.879426650702953339e-03,7.670000000000000151e-01,-4.299999999999999933e-01,5.909999999999999698e-01
1.675571700000000000e+07,5.899999999999999689e-02,2.800000000000000266e-01,1.829999999999999960e-01,9.099999999999999756e-02,-1.059999999999999970e-01,-1.000000000000000021e-02,2.004999999999999893e+00,-2.303999999999999826e+00,8.794999999999999929e+00,7.749115410263533732e-02,3.597803583336640909e-02,3.044295339746388301e-02,9.958784707793689739e-01,4.532982707023620605e-01,2.387918829917907715e-01,1.218830347061157227e-01,2.082009315490722656e-01,9.421844482421875000e-01,8.576965332031250000e-01,5.648040771484375000e-01,7.989196777343750000e-01,3.488999999999999879e+00,1.041971579968746937e+02,-1.535861846059560776e-02,-1.276289205998182297e-02,-7.691308273933827877e-04,3.220000000000000084e-01,-9.070000000000000284e-01,3.029999999999999916e-01
1.676614600000000000e+07,6.099999999999999867e-02,2.790000000000000258e-01,1.829999999999999960e-01,1.039999999999999952e-01,-1.160000000000000059e-01,-1.899999999999999953e-02,1.225000000000000089e+00,-2.181999999999999940e+00,8.595000000000000639e+00,7.887492471161096363e-02,3.044295339746388301e-02,3.182672400643951627e-02,9.959111569207342862e-01,4.471034705638885498e-01,1.747878044843673706e-01,1.780267357826232910e-01,2.260386198759078979e-01,9.462890625000000000e-01,7.279663085937500000e-01,7.362976074218750000e-01,8.431396484375000000e-01,3.451999999999999957e+00,1.045827350363697406e+02,-9.241571649909019470e-03,-1.359034609049558640e-02,-1.345822820439934731e-03,-6.500000000000000222e-02,-1.276000000000000023e+00,4.229999999999999871e-01
1.677548200000000000e+07,6.199999999999999956e-02,2.780000000000000249e-01,1.829999999999999960e-01,1.089999999999999997e-01,-1.300000000000000044e-01,-2.800000000000000058e-02,9.919999999999999929e-01,-2.652000000000000135e+00,8.746000000000000441e+00,7.749115410263533732e-02,2.214032974361009737e-02,3.182672400643951627e-02,9.962389203768862167e-01,3.441766500473022461e-01,2.589029073715209961e-01,1.854047179222106934e-01,2.393065094947814941e-01,9.540252685546875000e-01,9.096832275390625000e-01,7.648315429687500000e-01,8.782043457031250000e-01,3.403999999999999915e+00,1.047697028374939237e+02,-7.567527703940868378e-03,-5.904718302190303802e-03,-1.882318174466490746e-04,-4.680000000000000271e-01,-1.576999999999999957e+00,1.039999999999999952e-01
1.678590400000000000e+07,6.400000000000000133e-02,2.770000000000000240e-01,1.829999999999999960e-01,1.179999999999999938e-01,-1.409999999999999865e-01,-3.699999999999999817e-02,4.919999999999999929e-01,-2.196000000000000174e+00,9.416000000000000369e+00,7.472361288468407081e-02,1.383770608975630999e-02,3.321049461541514258e-02,9.965550474585098684e-01,2.964403331279754639e-01,1.867996901273727417e-01,3.200567066669464111e-01,2.300028502941131592e-01,9.564666748046875000e-01,7.716369628906250000e-01,9.564666748046875000e-01,8.650817871093750000e-01,3.387999999999999901e+00,1.053312502869772231e+02,2.834910992532968521e-03,-8.309973054565489292e-04,-1.198166981339454651e-03,-1.036999999999999922e+00,-1.733000000000000096e+00,3.119999999999999996e-01
1.679524100000000000e+07,6.500000000000000222e-02,2.760000000000000231e-01,1.819999999999999951e-01,1.199999999999999956e-01,-1.549999999999999989e-01,-3.799999999999999906e-02,5.420000000000000373e-01,-1.997999999999999998e+00,9.666999999999999815e+00,6.780475983980592536e-02,4.151311826926892823e-03,3.321049461541514258e-02,9.971370739274422190e-01,2.170919924974441528e-01,2.298374921083450317e-01,2.933783531188964844e-01,2.936294078826904297e-01,8.397979736328125000e-01,8.647613525390625000e-01,9.561157226562500000e-01,9.561157226562500000e-01,3.387999999999999901e+00,1.053962503369065900e+02,5.943016149103641510e-03,5.300950724631547928e-04,7.797920261509716511e-05,-1.499000000000000110e+00,-1.921999999999999931e+00,-4.900000000000000189e-02
1.680565900000000000e+07,6.700000000000000400e-02,2.750000000000000222e-01,1.819999999999999951e-01,1.260000000000000009e-01,-1.660000000000000087e-01,-3.300000000000000155e-02,2.899999999999999800e-01,-1.911000000000000032e+00,1.015199999999999925e+01,6.088590679492776603e-02,-5.535082435902524342e-03,3.321049461541514258e-02,9.975767300130785609e-01,3.126567006111145020e-01,2.029699832201004028e-01,2.479864805936813354e-01,2.700336575508117676e-01,9.591522216796875000e-01,8.141937255859375000e-01,9.015045166015625000e-01,9.342651367187500000e-01,3.366999999999999993e+00,1.053666485194401616e+02,1.015451707644388080e-04,-5.588996224105358124e-03,-5.258371820673346519e-04,-1.643000000000000016e+00,-1.997999999999999998e+00,6.099999999999999867e-02
1.681500100000000000e+07,6.800000000000000488e-02,2.730000000000000204e-01,1.819999999999999951e-01,1.239999999999999991e-01,-1.769999999999999907e-01,-2.999999999999999889e-02,-1.449999999999999900e-01,-1.631000000000000005e+00,9.868000000000000327e+00,5.258328314107398038e-02,-1.522147669873194151e-02,3.321049461541514258e-02,9.979480788240513434e-01,3.511595427989959717e-01,2.262260019779205322e-01,3.077979981899261475e-01,1.483091413974761963e-01,9.553222656250000000e-01,8.615264892578125000e-01,9.553222656250000000e-01,6.702423095703125000e-01,3.373000000000000220e+00,1.053509362247012149e+02,-5.145406350493431091e-03,1.466058776713907719e-03,-1.706534181721508503e-03,-1.596999999999999975e+00,-1.782999999999999918e+00,3.039999999999999925e-01
1.682542400000000000e+07,7.000000000000000666e-02,2.720000000000000195e-01,1.819999999999999951e-01,1.239999999999999991e-01,-1.829999999999999960e-01,-2.100000000000000130e-02,-1.779999999999999916e-01,-1.143999999999999906e+00,1.082300000000000040e+01,4.566443009619582105e-02,-2.352410035258572715e-02,3.321049461541514258e-02,9.981274665963213444e-01,1.742698550224304199e-01,2.038798928260803223e-01,3.641398549079895020e-01,2.889723181724548340e-01,7.442016601562500000e-01,8.162231445312500000e-01,9.594268798828125000e-01,9.571380615234375000e-01,3.366999999999999993e+00,1.051235393403623988e+02,1.166566833853721619e-02,4.445334896445274353e-03,-2.733449800871312618e-04,-1.608000000000000096e+00,-1.659999999999999920e+00,-7.499999999999999722e-02
1.683476000000000000e+07,7.199999999999999456e-02,2.700000000000000178e-01,1.819999999999999951e-01,1.179999999999999938e-01,-1.920000000000000040e-01,-7.000000000000000146e-03,-6.089999999999999858e-01,-6.139999999999999902e-01,1.162599999999999945e+01,3.736180644234203541e-02,-3.321049461541514258e-02,3.182672400643951627e-02,9.982425647635860821e-01,2.494313865900039673e-01,3.921350240707397461e-01,2.941006124019622803e-01,9.100371599197387695e-02,9.026031494140625000e-01,9.558105468750000000e-01,9.558105468750000000e-01,4.770965576171875000e-01,3.373000000000000220e+00,1.046555243986948227e+02,-1.088076177984476089e-02,1.467107143253087997e-02,-3.623595694079995155e-04,-1.415000000000000036e+00,-1.907999999999999918e+00,-7.000000000000000666e-02
1.684518300000000000e+07,7.299999999999999545e-02,2.690000000000000169e-01,1.819999999999999951e-01,1.120000000000000023e-01,-1.960000000000000075e-01,1.299999999999999940e-02,-5.989999999999999769e-01,-1.411999999999999922e+00,1.204199999999999982e+01,3.044295339746388301e-02,-4.289688887824456148e-02,3.182672400643951627e-02,9.981082822780429353e-01,9.044427424669265747e-02,3.086645603179931641e-01,4.682540297508239746e-01,1.534050703048706055e-01,4.721984863281250000e-01,9.501190185546875000e-01,9.501190185546875000e-01,6.820831298828125000e-01,3.387999999999999901e+00,1.040538152058919223e+02,9.442008100450038910e-03,2.261621132493019104e-02,-5.797721678391098976e-04,-1.298000000000000043e+00,-2.169999999999999929e+00,-3.699999999999999817e-02
1.685451900000000000e+07,7.399999999999999634e-02,2.670000000000000151e-01,1.819999999999999951e-01,1.010000000000000064e-01,-2.039999999999999869e-01,3.500000000000000333e-02,-1.485999999999999988e+00,-1.500000000000000000e+00,1.196899999999999942e+01,2.490787096156135694e-02,-5.535082435902523995e-02,3.044295339746388301e-02,9.976918917157633349e-01,7.578371465206146240e-02,4.636071324348449707e-01,3.368850350379943848e-01,1.381132751703262329e-01,4.156188964843750000e-01,9.483947753906250000e-01,9.483947753906250000e-01,6.360473632812500000e-01,3.387999999999999901e+00,1.034035838221434318e+02,-2.731944900006055832e-03,2.488712221384048462e-02,1.134310150519013405e-03,-1.254000000000000004e+00,-2.475000000000000089e+00,-4.590000000000000191e-01
1.686439400000000000e+07,7.499999999999999722e-02,2.650000000000000133e-01,1.829999999999999960e-01,8.599999999999999312e-02,-2.069999999999999896e-01,5.199999999999999761e-02,-1.897000000000000020e+00,-1.114999999999999991e+00,1.068900000000000006e+01,1.937278852565883433e-02,-6.780475983980592536e-02,2.767541217951261998e-02,9.971265121179460067e-01,2.817481011152267456e-02,3.735942542552947998e-01,4.155085682868957520e-01,1.933654546737670898e-01,2.085723876953125000e-01,9.460906982421875000e-01,9.460906982421875000e-01,7.829132080078125000e-01,3.408999999999999808e+00,1.030217252375518058e+02,8.786718361079692841e-03,2.407963760197162628e-02,7.396579603664577007e-04,-1.008999999999999897e+00,-2.439999999999999947e+00,-3.549999999999999822e-01
1.687428000000000000e+07,7.699999999999999900e-02,2.640000000000000124e-01,1.829999999999999960e-01,7.399999999999999634e-02,-2.099999999999999922e-01,5.800000000000000294e-02,-2.650999999999999801e+00,-7.409999999999999920e-01,1.065199999999999925e+01,1.522147669873194151e-02,-8.025869532058660383e-02,2.490787096156135694e-02,9.963465493675930373e-01,1.934145539999008179e-01,4.494462013244628906e-01,2.158244699239730835e-01,1.506325155496597290e-01,7.762145996093750000e-01,9.469451904296875000e-01,8.253784179687500000e-01,6.634521484375000000e-01,3.440999999999999837e+00,1.028866213760609298e+02,-1.172681711614131927e-02,1.362836267799139023e-02,1.145038171671330929e-03,-5.779999999999999583e-01,-2.008999999999999897e+00,-4.420000000000000040e-01
1.688416100000000000e+07,7.699999999999999900e-02,2.620000000000000107e-01,1.839999999999999969e-01,5.500000000000000028e-02,-2.119999999999999940e-01,6.700000000000000400e-02,-2.487999999999999989e+00,-3.519999999999999796e-01,1.025099999999999945e+01,1.383770608975630999e-02,-8.856131897444038947e-02,2.214032974361009737e-02,9.957284853164165561e-01,1.747975945472717285e-01,4.312015771865844727e-01,2.913883328437805176e-01,1.091216802597045898e-01,7.290802001953125000e-01,9.445953369140625000e-01,9.397583007812500000e-01,5.293884277343750000e-01,3.446000000000000174e+00,1.026003246521244847e+02,-8.718166500329971313e-03,1.861121505498886108e-02,4.448237887118011713e-04,-6.600000000000000311e-02,-1.510999999999999899e+00,-2.540000000000000036e-01
1.689403600000000000e+07,7.799999999999999989e-02,2.600000000000000089e-01,1.839999999999999969e-01,3.699999999999999817e-02,-2.149999999999999967e-01,7.000000000000000666e-02,-2.685000000000000053e+00,-2.939999999999999836e-01,1.021400000000000041e+01,1.522147669873194151e-02,-9.409640141034290861e-02,2.075655913463446411e-02,9.952302945256560340e-01,8.019777387380599976e-02,5.452786087989807129e-01,3.120527565479278564e-01,6.434925645589828491e-02,4.229125976562500000e-01,9.423828125000000000e-01,9.423828125000000000e-01,3.597717285156250000e-01,3.446000000000000174e+00,1.021282753084048522e+02,-1.056732982397079468e-02,3.024087287485599518e-02,1.304264063946902752e-03,1.829999999999999960e-01,-1.056999999999999940e+00,-4.500000000000000111e-01
1.690391900000000000e+07,7.799999999999999989e-02,2.580000000000000071e-01,1.849999999999999978e-01,1.799999999999999864e-02,-2.179999999999999993e-01,7.799999999999999989e-02,-2.802000000000000046e+00,-5.570000000000000506e-01,1.089499999999999957e+01,1.660524730770757129e-02,-9.824771323726980143e-02,1.798901791668320455e-02,9.948608183258049742e-01,1.640745550394058228e-01,3.809987902641296387e-01,2.060506790876388550e-01,2.464125901460647583e-01,7.047882080078125000e-01,9.468231201171875000e-01,8.082580566406250000e-01,8.852539062500000000e-01,3.424999999999999822e+00,1.016856880362974351e+02,-3.929112572222948074e-03,7.490903139114379883e-03,1.543716760352253914e-03,1.729999999999999871e-01,-3.380000000000000226e-01,-4.899999999999999911e-01
1.691379000000000000e+07,7.900000000000000078e-02,2.550000000000000044e-01,1.859999999999999987e-01,-3.000000000000000062e-03,-2.240000000000000047e-01,8.799999999999999489e-02,-2.619000000000000217e+00,-8.139999999999999458e-01,1.097700000000000031e+01,1.660524730770757129e-02,-9.824771323726980143e-02,1.522147669873194151e-02,9.949070103545391008e-01,-8.148536086082458496e-03,5.336367487907409668e-01,1.630684584379196167e-01,3.022665381431579590e-01,0.000000000000000000e+00,9.425201416015625000e-01,7.020111083984375000e-01,9.425201416015625000e-01,3.424999999999999822e+00,1.010013404364007386e+02,-2.552083460614085197e-03,1.708032563328742981e-02,4.085900261998176575e-03,-5.500000000000000028e-02,-4.800000000000000100e-02,-1.084000000000000075e+00
1.692367900000000000e+07,7.799999999999999989e-02,2.530000000000000027e-01,1.859999999999999987e-01,-2.400000000000000050e-02,-2.280000000000000082e-01,9.800000000000000377e-02,-2.285000000000000142e+00,-6.540000000000000258e-01,1.088100000000000023e+01,1.798901791668320455e-02,-9.963148384624542775e-02,1.245393548078067847e-02,9.947838268448222498e-01,9.538125246763229370e-02,4.216648936271667480e-01,2.825414836406707764e-01,1.879756450653076172e-01,4.858703613281250000e-01,9.508209228515625000e-01,9.380950927734375000e-01,7.688751220703125000e-01,3.415000000000000036e+00,1.006690430228012616e+02,-1.974059734493494034e-03,1.785513013601303101e-02,1.390306744724512100e-03,5.999999999999999778e-02,-1.940000000000000058e-01,-4.060000000000000275e-01
1.693355600000000000e+07,7.799999999999999989e-02,2.500000000000000000e-01,1.869999999999999996e-01,-4.499999999999999833e-02,-2.340000000000000135e-01,1.049999999999999961e-01,-2.379999999999999893e+00,-7.620000000000000107e-01,1.032699999999999996e+01,1.798901791668320455e-02,-1.010152544552210679e-01,8.302623653853785646e-03,9.946875791132624434e-01,-1.113659515976905823e-02,4.575512409210205078e-01,4.035702943801879883e-01,1.363646984100341797e-01,0.000000000000000000e+00,9.408264160156250000e-01,9.408264160156250000e-01,6.193084716796875000e-01,3.446000000000000174e+00,1.005453254104754279e+02,3.967731259763240814e-03,3.122130967676639557e-02,1.208893489092588425e-03,-1.670000000000000095e-01,-2.989999999999999880e-01,-3.320000000000000173e-01
1.694343600000000000e+07,7.799999999999999989e-02,2.479999999999999982e-01,1.880000000000000004e-01,-6.600000000000000311e-02,-2.379999999999999893e-01,1.130000000000000032e-01,-2.718999999999999861e+00,-4.349999999999999978e-01,1.061100000000000065e+01,1.660524730770757129e-02,-1.010152544552210679e-01,5.535082435902524342e-03,9.947308917449103616e-01,3.913326561450958252e-02,5.709714293479919434e-01,1.268682479858398438e-01,2.487738281488418579e-01,2.523040771484375000e-01,9.321746826171875000e-01,5.891113281250000000e-01,8.840942382812500000e-01,3.446000000000000174e+00,1.004838676141550167e+02,-9.947404265403747559e-03,1.739196293056011200e-02,3.922462463378906250e-03,-1.290000000000000036e-01,8.300000000000000433e-02,-9.669999999999999707e-01
1.695331500000000000e+07,7.699999999999999900e-02,2.449999999999999956e-01,1.890000000000000013e-01,-8.500000000000000611e-02,-2.409999999999999920e-01,1.179999999999999938e-01,-2.329000000000000181e+00,-5.220000000000000195e-01,1.014199999999999946e+01,1.660524730770757129e-02,-1.010152544552210679e-01,2.767541217951262171e-03,9.947424414615090305e-01,-5.401039123535156250e-02,4.537140727043151855e-01,2.966511845588684082e-01,2.928415536880493164e-01,0.000000000000000000e+00,9.415130615234375000e-01,9.415130615234375000e-01,9.415130615234375000e-01,3.435999999999999943e+00,1.008355228665164276e+02,8.052065968513488770e-03,2.170255035161972046e-02,3.023489378392696381e-03,-2.790000000000000258e-01,2.999999999999999889e-02,-7.179999999999999716e-01
1.696320200000000000e+07,7.699999999999999900e-02,2.429999999999999938e-01,1.910000000000000031e-01,-1.049999999999999961e-01,-2.449999999999999956e-01,1.219999999999999973e-01,-2.274999999999999911e+00,-4.550000000000000155e-01,1.042500000000000071e+01,1.660524730770757129e-02,-9.963148384624542775e-02,-1.383770608975631086e-03,9.948848769417227844e-01,1.217579841613769531e-02,4.856253266334533691e-01,2.391612380743026733e-01,2.515034079551696777e-01,1.278839111328125000e-01,9.385375976562500000e-01,8.681335449218750000e-01,8.883972167968750000e-01,3.446000000000000174e+00,1.007610383262206426e+02,-3.027766360901296139e-04,1.956312730908393860e-02,2.914750482887029648e-03,-1.620000000000000051e-01,2.500000000000000000e-01,-6.560000000000000275e-01
1.697307700000000000e+07,7.599999999999999811e-02,2.399999999999999911e-01,1.920000000000000040e-01,-1.260000000000000009e-01,-2.479999999999999982e-01,1.270000000000000018e-01,-2.521999999999999797e+00,-8.000000000000000167e-03,1.021700000000000053e+01,1.522147669873194151e-02,-9.824771323726980143e-02,-5.535082435902524342e-03,9.950301786142895510e-01,-5.794838070869445801e-02,4.918136596679687500e-01,2.333257794380187988e-01,3.241317868232727051e-01,0.000000000000000000e+00,9.358062744140625000e-01,8.578491210937500000e-01,9.358062744140625000e-01,3.446000000000000174e+00,1.010522747623081870e+02,5.243574734777212143e-03,1.947185397148132324e-02,3.843408077955245972e-03,-5.100000000000000089e-01,5.210000000000000187e-01,-8.399999999999999689e-01
1.698295400000000000e+07,7.399999999999999634e-02,2.379999999999999893e-01,1.930000000000000049e-01,-1.459999999999999909e-01,-2.520000000000000018e-01,1.290000000000000036e-01,-2.661999999999999922e+00,4.399999999999999745e-02,9.763999999999999346e+00,1.245393548078067847e-02,-9.548017201931853493e-02,-9.686394262829417165e-03,9.953062895452771119e-01,-3.276124596595764160e-03,6.158242225646972656e-01,2.389623075723648071e-01,1.438637226819992065e-01,0.000000000000000000e+00,9.342346191406250000e-01,8.653411865234375000e-01,6.402282714843750000e-01,3.456999999999999851e+00,1.014652541410424789e+02,-9.746282361447811127e-03,3.030089288949966431e-02,3.144010668620467186e-03,-3.420000000000000262e-01,4.169999999999999818e-01,-6.280000000000000027e-01
