# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.612492000000000000e+07,-1.549999999999999989e-01,1.179999999999999938e-01,8.239999999999999547e-01,-1.590000000000000024e-01,1.140000000000000041e-01,7.199999999999999456e-02,2.129999999999999949e-01,-3.960000000000000187e-01,9.606999999999999318e+00,4.151311826926892823e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999674475114972427e-01,6.317295879125595093e-02,7.028610259294509888e-02,1.024320498108863831e-01,7.737343758344650269e-02,5.684814453125000000e-01,6.063690185546875000e-01,7.504882812500000000e-01,6.419525146484375000e-01,3.709999999999999964e+00,3.193318540046217180e+01,1.507505658082664013e-03,1.046447432599961758e-03,-1.076727858162485063e-04,1.239999999999999991e-01,3.170000000000000040e-01,1.400000000000000029e-02
1.613479500000000000e+07,-1.570000000000000007e-01,1.189999999999999947e-01,8.239999999999999547e-01,-1.580000000000000016e-01,1.110000000000000014e-01,6.800000000000000488e-02,3.739999999999999991e-01,-2.419999999999999929e-01,9.611000000000000654e+00,4.151311826926892823e-03,8.302623653853785646e-03,-1.383770608975631086e-03,9.999559581448973500e-01,6.771022081375122070e-02,1.051043570041656494e-01,9.061925113201141357e-02,5.032975599169731140e-02,5.928955078125000000e-01,7.604827880859375000e-01,7.026824951171875000e-01,4.945831298828125000e-01,3.709999999999999964e+00,3.198405592934922126e+01,-1.036488916724920273e-03,2.526808995753526688e-03,-1.737213824526406825e-05,1.250000000000000000e-01,2.750000000000000222e-01,2.000000000000000042e-03
1.614467100000000000e+07,-1.580000000000000016e-01,1.199999999999999956e-01,8.249999999999999556e-01,-1.549999999999999989e-01,1.089999999999999997e-01,6.500000000000000222e-02,4.400000000000000022e-01,-3.150000000000000022e-01,9.403999999999999915e+00,5.535082435902524342e-03,9.686394262829417165e-03,-1.383770608975631086e-03,9.999368089072001586e-01,7.783784717321395874e-02,7.653642445802688599e-02,8.775214105844497681e-02,7.194229215383529663e-02,6.442108154296875000e-01,6.378631591796875000e-01,6.901855468750000000e-01,6.148834228515625000e-01,3.709999999999999964e+00,3.201515849577177164e+01,1.730481162667274475e-04,4.719147400464862585e-04,-1.026676400215364993e-04,1.509999999999999953e-01,2.680000000000000160e-01,1.099999999999999936e-02
1.615454400000000000e+07,-1.590000000000000024e-01,1.209999999999999964e-01,8.259999999999999565e-01,-1.509999999999999953e-01,1.069999999999999979e-01,6.199999999999999956e-02,4.550000000000000155e-01,-3.360000000000000209e-01,9.335000000000000853e+00,5.535082435902524342e-03,1.107016487180504868e-02,-1.383770608975631086e-03,9.999224467382661352e-01,7.394978404045104980e-02,8.225047588348388672e-02,8.194193243980407715e-02,7.610541582107543945e-02,6.250305175781250000e-01,6.651916503906250000e-01,6.637573242187500000e-01,6.357421875000000000e-01,3.709999999999999964e+00,3.203339532974663229e+01,6.008047785144299269e-05,4.598398227244615555e-04,1.478508056607097387e-05,1.290000000000000036e-01,2.690000000000000169e-01,2.000000000000000042e-03
1.616441800000000000e+07,-1.610000000000000042e-01,1.209999999999999964e-01,8.259999999999999565e-01,-1.479999999999999927e-01,1.049999999999999961e-01,5.700000000000000205e-02,4.440000000000000058e-01,-2.260000000000000064e-01,9.615999999999999659e+00,5.535082435902524342e-03,1.245393548078067847e-02,-1.383770608975631086e-03,9.999061693640909354e-01,6.391089409589767456e-02,7.220015674829483032e-02,1.004861220717430115e-01,7.830417901277542114e-02,5.725097656250000000e-01,6.161956787109375000e-01,7.430267333984375000e-01,6.464691162109375000e-01,3.709999999999999964e+00,3.210003587448633056e+01,1.388224074617028236e-03,9.911343222483992577e-04,-8.335601887665688992e-05,8.699999999999999400e-02,2.680000000000000160e-01,6.000000000000000125e-03
1.617429300000000000e+07,-1.620000000000000051e-01,1.219999999999999973e-01,8.269999999999999574e-01,-1.449999999999999900e-01,1.029999999999999943e-01,5.600000000000000117e-02,5.080000000000000071e-01,-3.860000000000000098e-01,9.701999999999999957e+00,6.918853044878154994e-03,1.383770608975630999e-02,-0.000000000000000000e+00,9.998803165192906572e-01,7.305771112442016602e-02,7.883870601654052734e-02,8.626718819141387939e-02,7.670541107654571533e-02,6.205444335937500000e-01,6.490478515625000000e-01,6.835632324218750000e-01,6.386871337890625000e-01,3.709999999999999964e+00,3.209673969509891123e+01,3.602735523600131273e-04,4.990533343516290188e-04,-2.268471325805876404e-05,4.599999999999999922e-02,2.550000000000000044e-01,7.000000000000000146e-03
1.618416800000000000e+07,-1.630000000000000060e-01,1.229999999999999982e-01,8.269999999999999574e-01,-1.400000000000000133e-01,1.010000000000000064e-01,5.299999999999999850e-02,4.759999999999999787e-01,-3.619999999999999885e-01,9.614000000000000767e+00,6.918853044878154994e-03,1.522147669873194151e-02,-0.000000000000000000e+00,9.998602082889653797e-01,8.213163912296295166e-02,8.237078785896301270e-02,7.796722650527954102e-02,7.282991707324981689e-02,6.646423339843750000e-01,6.657562255859375000e-01,6.448364257812500000e-01,6.193847656250000000e-01,3.709999999999999964e+00,3.214062900718198534e+01,-4.457901231944561005e-04,1.748793292790651321e-04,-2.938894431281369179e-05,1.019999999999999934e-01,2.159999999999999976e-01,-2.000000000000000042e-03
1.619404200000000000e+07,-1.640000000000000069e-01,1.239999999999999991e-01,8.279999999999999583e-01,-1.370000000000000107e-01,1.000000000000000056e-01,5.099999999999999672e-02,4.560000000000000164e-01,-3.880000000000000115e-01,9.611000000000000654e+00,6.918853044878154994e-03,1.660524730770757129e-02,-0.000000000000000000e+00,9.998381845250726707e-01,6.983324885368347168e-02,7.559382915496826172e-02,9.294240176677703857e-02,7.710964977741241455e-02,6.040191650390625000e-01,6.332244873046875000e-01,7.125549316406250000e-01,6.406707763671875000e-01,3.709999999999999964e+00,3.215893267613059692e+01,8.009739103727042675e-04,7.023641373962163925e-04,-6.043303801561705768e-05,8.000000000000000167e-02,2.240000000000000047e-01,1.700000000000000122e-02
1.620391800000000000e+07,-1.660000000000000087e-01,1.250000000000000000e-01,8.279999999999999583e-01,-1.330000000000000071e-01,9.800000000000000377e-02,4.599999999999999922e-02,4.430000000000000049e-01,-4.030000000000000249e-01,9.470000000000000639e+00,8.302623653853785646e-03,1.798901791668320455e-02,-0.000000000000000000e+00,9.998037115728545254e-01,7.831583917140960693e-02,8.195711672306060791e-02,8.349731564521789551e-02,7.231381535530090332e-02,6.465301513671875000e-01,6.638183593750000000e-01,6.709747314453125000e-01,6.167755126953125000e-01,3.709999999999999964e+00,3.222060009123231339e+01,-1.451290590921416879e-04,4.822040791623294353e-04,-4.525335680227726698e-05,1.409999999999999865e-01,1.670000000000000095e-01,-4.000000000000000083e-03
1.621379100000000000e+07,-1.670000000000000095e-01,1.260000000000000009e-01,8.289999999999999591e-01,-1.280000000000000027e-01,9.700000000000000289e-02,4.499999999999999833e-02,5.849999999999999645e-01,-2.859999999999999765e-01,9.474999999999999645e+00,8.302623653853785646e-03,1.798901791668320455e-02,-0.000000000000000000e+00,9.998037115728545254e-01,8.414658159017562866e-02,6.700208038091659546e-02,8.132226020097732544e-02,8.356127887964248657e-02,6.739501953125000000e-01,5.891418457031250000e-01,6.608428955078125000e-01,6.712646484375000000e-01,3.709999999999999964e+00,3.221531101444566758e+01,4.467531980480998755e-04,-6.304861744865775108e-04,-8.943286229623481631e-05,1.370000000000000107e-01,1.789999999999999925e-01,1.700000000000000122e-02
1.622366700000000000e+07,-1.680000000000000104e-01,1.270000000000000018e-01,8.289999999999999591e-01,-1.229999999999999982e-01,9.199999999999999845e-02,4.100000000000000172e-02,7.279999999999999805e-01,-4.939999999999999947e-01,9.590999999999999304e+00,9.686394262829417165e-03,1.937278852565883433e-02,-0.000000000000000000e+00,9.997654068985009079e-01,9.581731259822845459e-02,9.152327477931976318e-02,6.265026330947875977e-02,6.651848554611206055e-02,7.244567871093750000e-01,7.065582275390625000e-01,5.656127929687500000e-01,5.865783691406250000e-01,3.709999999999999964e+00,3.226394864761865477e+01,-1.892149914056062698e-03,-2.654931740835309029e-04,-2.554967295509413816e-06,1.469999999999999918e-01,1.449999999999999900e-01,-6.000000000000000125e-03
1.623354000000000000e+07,-1.690000000000000113e-01,1.280000000000000027e-01,8.289999999999999591e-01,-1.199999999999999956e-01,8.999999999999999667e-02,4.000000000000000083e-02,4.309999999999999942e-01,-6.440000000000000169e-01,9.718999999999999417e+00,9.686394262829417165e-03,2.075655913463446411e-02,-0.000000000000000000e+00,9.997376350918651955e-01,8.073177188634872437e-02,8.558601886034011841e-02,8.293554931879043579e-02,6.722124665975570679e-02,6.580657958984375000e-01,6.804962158203125000e-01,6.683807373046875000e-01,5.903167724609375000e-01,3.709999999999999964e+00,3.226040639400967791e+01,-5.256668082438409328e-04,6.690311129204928875e-04,-6.516025314340367913e-05,1.620000000000000051e-01,8.500000000000000611e-02,4.000000000000000083e-03
1.624341600000000000e+07,-1.700000000000000122e-01,1.280000000000000027e-01,8.299999999999999600e-01,-1.160000000000000059e-01,8.599999999999999312e-02,3.899999999999999994e-02,4.229999999999999871e-01,-7.279999999999999805e-01,9.728999999999999204e+00,1.107016487180504868e-02,2.075655913463446411e-02,-1.383770608975631086e-03,9.997223123855459859e-01,8.619787544012069702e-02,8.419222384691238403e-02,7.712575048208236694e-02,6.891206651926040649e-02,6.832580566406250000e-01,6.741638183593750000e-01,6.407470703125000000e-01,5.992126464843750000e-01,3.709999999999999964e+00,3.225564895905971952e+01,-7.921040523797273636e-04,2.019279345404356718e-04,-6.131592817837372422e-05,1.189999999999999947e-01,5.000000000000000278e-02,2.000000000000000042e-03
1.625329000000000000e+07,-1.710000000000000131e-01,1.290000000000000036e-01,8.299999999999999600e-01,-1.120000000000000023e-01,8.400000000000000522e-02,3.799999999999999906e-02,6.139999999999999902e-01,-4.520000000000000129e-01,9.592000000000000526e+00,1.107016487180504868e-02,2.075655913463446411e-02,-1.383770608975631086e-03,9.997223123855459859e-01,7.407457381486892700e-02,7.618572562932968140e-02,8.400172740221023560e-02,8.219765871763229370e-02,6.256561279296875000e-01,6.361389160156250000e-01,6.732940673828125000e-01,6.649475097656250000e-01,3.709999999999999964e+00,3.225888741733344744e+01,5.184487672522664070e-04,1.273499365197494626e-04,1.842521328399016056e-06,6.199999999999999956e-02,4.000000000000000083e-02,0.000000000000000000e+00
1.626317200000000000e+07,-1.719999999999999862e-01,1.300000000000000044e-01,8.309999999999999609e-01,-1.079999999999999988e-01,8.200000000000000344e-02,3.500000000000000333e-02,5.300000000000000266e-01,-2.730000000000000204e-01,9.449999999999999289e+00,1.107016487180504868e-02,2.075655913463446411e-02,-1.383770608975631086e-03,9.997223123855459859e-01,8.889136463403701782e-02,8.219083398580551147e-02,7.236381620168685913e-02,7.331434637308120728e-02,6.951904296875000000e-01,6.649169921875000000e-01,6.170196533203125000e-01,6.218414306640625000e-01,3.709999999999999964e+00,3.228953732870647997e+01,-8.263146737590432167e-04,-2.488657482899725437e-04,-3.449993528192862868e-05,4.900000000000000189e-02,2.400000000000000050e-02,2.000000000000000042e-03
1.627303900000000000e+07,-1.729999999999999871e-01,1.310000000000000053e-01,8.309999999999999609e-01,-1.039999999999999952e-01,8.000000000000000167e-02,3.200000000000000067e-02,6.169999999999999929e-01,-2.039999999999999869e-01,9.605000000000000426e+00,1.107016487180504868e-02,2.075655913463446411e-02,-0.000000000000000000e+00,9.997232700615713563e-01,8.343932032585144043e-02,8.605816960334777832e-02,7.552695274353027344e-02,7.211133837699890137e-02,6.707000732421875000e-01,6.826171875000000000e-01,6.328887939453125000e-01,6.157379150390625000e-01,3.709999999999999964e+00,3.232780642708749497e+01,-7.110125734470784664e-04,1.962823007488623261e-04,-4.780598828801885247e-06,2.699999999999999969e-02,1.099999999999999936e-02,-1.000000000000000021e-03
1.628291200000000000e+07,-1.739999999999999880e-01,1.310000000000000053e-01,8.319999999999999618e-01,-9.800000000000000377e-02,7.399999999999999634e-02,3.300000000000000155e-02,8.820000000000000062e-01,-5.550000000000000488e-01,9.465999999999999304e+00,1.245393548078067847e-02,2.075655913463446411e-02,-1.383770608975631086e-03,9.997060317527511897e-01,1.120609417557716370e-01,8.833958953619003296e-02,4.767760634422302246e-02,6.837601214647293091e-02,7.850341796875000000e-01,6.927642822265625000e-01,4.784393310546875000e-01,5.964050292968750000e-01,3.709999999999999964e+00,3.225832235800989167e+01,-2.743544522672891617e-03,-1.444837194867432117e-03,-1.813769085856620222e-05,5.299999999999999850e-02,0.000000000000000000e+00,8.000000000000000167e-03
1.629278700000000000e+07,-1.749999999999999889e-01,1.320000000000000062e-01,8.319999999999999618e-01,-9.299999999999999933e-02,7.199999999999999456e-02,2.999999999999999889e-02,5.629999999999999449e-01,-4.099999999999999756e-01,9.493000000000000327e+00,1.245393548078067847e-02,2.075655913463446411e-02,-1.383770608975631086e-03,9.997060317527511897e-01,8.386593312025070190e-02,6.792526692152023315e-02,7.595784217119216919e-02,8.917022496461868286e-02,6.726684570312500000e-01,5.940399169921875000e-01,6.350250244140625000e-01,6.964111328125000000e-01,3.709999999999999964e+00,3.230573569598183070e+01,4.338073194958269596e-04,-9.482588502578437328e-04,-1.636973138374742121e-05,-3.000000000000000062e-03,0.000000000000000000e+00,-4.000000000000000083e-03
1.630266100000000000e+07,-1.759999999999999898e-01,1.320000000000000062e-01,8.319999999999999618e-01,-8.999999999999999667e-02,6.800000000000000488e-02,2.800000000000000058e-02,3.230000000000000093e-01,-9.299999999999999933e-02,1.000699999999999967e+01,1.245393548078067847e-02,2.075655913463446411e-02,-1.383770608975631086e-03,9.997060317527511897e-01,8.793944120407104492e-02,7.802385091781616211e-02,7.955944538116455078e-02,7.157781720161437988e-02,6.920013427734375000e-01,6.460571289062500000e-01,6.534576416015625000e-01,6.139221191406250000e-01,3.705000000000000071e+00,3.232421556622488623e+01,-4.822450573556125164e-04,-6.290595047175884247e-05,-1.073833627742715180e-04,-3.799999999999999906e-02,-6.500000000000000222e-02,1.299999999999999940e-02
1.631253700000000000e+07,-1.759999999999999898e-01,1.330000000000000071e-01,8.319999999999999618e-01,-8.300000000000000433e-02,6.500000000000000222e-02,3.099999999999999978e-02,3.830000000000000071e-01,-3.079999999999999960e-01,9.782000000000000028e+00,1.245393548078067847e-02,2.075655913463446411e-02,-0.000000000000000000e+00,9.997069894443726401e-01,9.409229457378387451e-02,7.388804852962493896e-02,6.122515723109245300e-02,8.707861602306365967e-02,7.183990478515625000e-01,6.256408691406250000e-01,5.585784912109375000e-01,6.881866455078125000e-01,3.705000000000000071e+00,3.224099083413407385e+01,-6.400175625458359718e-04,-1.498114434070885181e-03,3.389530684216879308e-05,5.000000000000000104e-03,-1.439999999999999891e-01,-4.000000000000000083e-03
1.632241000000000000e+07,-1.769999999999999907e-01,1.340000000000000080e-01,8.329999999999999627e-01,-7.900000000000000078e-02,6.400000000000000133e-02,2.900000000000000147e-02,5.080000000000000071e-01,-2.949999999999999845e-01,9.609999999999999432e+00,1.245393548078067847e-02,1.937278852565883433e-02,-0.000000000000000000e+00,9.997347621023191522e-01,8.467241376638412476e-02,6.494053453207015991e-02,8.086276799440383911e-02,8.586759120225906372e-02,6.773376464843750000e-01,5.789794921875000000e-01,6.596527099609375000e-01,6.827545166015625000e-01,3.705000000000000071e+00,3.224702420949206783e+01,5.567768821492791176e-04,-8.046083967201411724e-04,-8.836239430820569396e-05,-8.000000000000000167e-03,-1.620000000000000051e-01,7.000000000000000146e-03
1.633228600000000000e+07,-1.779999999999999916e-01,1.340000000000000080e-01,8.329999999999999627e-01,-7.499999999999999722e-02,5.999999999999999778e-02,2.500000000000000139e-02,7.049999999999999600e-01,-2.630000000000000115e-01,9.471000000000000085e+00,1.245393548078067847e-02,1.937278852565883433e-02,-0.000000000000000000e+00,9.997347621023191522e-01,9.378689527511596680e-02,7.938350737094879150e-02,6.801912188529968262e-02,7.581327855587005615e-02,7.171325683593750000e-01,6.526031494140625000e-01,5.954284667968750000e-01,6.352386474609375000e-01,3.705000000000000071e+00,3.231425107922878937e+01,-9.542743791826069355e-04,-7.220178376883268356e-04,-3.965542782680131495e-05,-1.010000000000000064e-01,-1.179999999999999938e-01,8.000000000000000167e-03
1.634216500000000000e+07,-1.789999999999999925e-01,1.350000000000000089e-01,8.329999999999999627e-01,-7.199999999999999456e-02,5.800000000000000294e-02,1.899999999999999953e-02,6.640000000000000346e-01,-3.320000000000000173e-01,9.396000000000000796e+00,1.107016487180504868e-02,1.798901791668320455e-02,-0.000000000000000000e+00,9.997768984549024740e-01,8.585774153470993042e-02,8.803623169660568237e-02,7.811505347490310669e-02,6.575474888086318970e-02,6.827087402343750000e-01,6.924285888671875000e-01,6.464996337890625000e-01,5.833587646484375000e-01,3.705000000000000071e+00,3.239182218013067427e+01,-9.765934664756059647e-04,4.729024076368659735e-04,-6.109091191319748759e-05,-6.900000000000000577e-02,-1.880000000000000004e-01,2.000000000000000042e-03
1.635203500000000000e+07,-1.799999999999999933e-01,1.350000000000000089e-01,8.329999999999999627e-01,-6.900000000000000577e-02,5.500000000000000028e-02,1.799999999999999864e-02,6.570000000000000284e-01,-4.219999999999999862e-01,9.497999999999999332e+00,1.107016487180504868e-02,1.660524730770757129e-02,-1.383770608975631086e-03,9.997998811714585710e-01,8.261203020811080933e-02,7.942732423543930054e-02,7.845874875783920288e-02,7.732673734426498413e-02,6.678466796875000000e-01,6.528167724609375000e-01,6.481628417968750000e-01,6.426696777343750000e-01,3.705000000000000071e+00,3.239804694654987571e+01,-2.034194767475128174e-04,-6.676768680335953832e-05,-2.590032090665772557e-05,-6.500000000000000222e-02,-1.839999999999999969e-01,1.200000000000000025e-02
1.636190800000000000e+07,-1.799999999999999933e-01,1.360000000000000098e-01,8.339999999999999636e-01,-6.500000000000000222e-02,5.299999999999999850e-02,1.600000000000000033e-02,5.040000000000000036e-01,-4.179999999999999827e-01,9.691000000000000725e+00,1.107016487180504868e-02,1.660524730770757129e-02,-0.000000000000000000e+00,9.998008387731832647e-01,9.367153048515319824e-02,7.928465306758880615e-02,6.911055743694305420e-02,7.583379745483398438e-02,7.166442871093750000e-01,6.521301269531250000e-01,6.011505126953125000e-01,6.353454589843750000e-01,3.705000000000000071e+00,3.240576334806514325e+01,-9.111382532864809036e-04,-6.866467883810400963e-04,-4.598189480020664632e-05,-4.399999999999999745e-02,-2.149999999999999967e-01,-8.999999999999999320e-03
1.637178300000000000e+07,-1.809999999999999942e-01,1.360000000000000098e-01,8.339999999999999636e-01,-6.199999999999999956e-02,5.000000000000000278e-02,1.600000000000000033e-02,3.210000000000000075e-01,-2.700000000000000178e-01,9.810999999999999943e+00,1.107016487180504868e-02,1.522147669873194151e-02,-1.383770608975631086e-03,9.998219057790855846e-01,9.428298473358154297e-02,8.606076240539550781e-02,7.139100134372711182e-02,6.621681153774261475e-02,7.191925048828125000e-01,6.836242675781250000e-01,6.129760742187500000e-01,5.858459472656250000e-01,3.705000000000000071e+00,3.241096432420455642e+01,-1.390068093314766884e-03,-9.914284601109102368e-05,-8.037844963837414980e-05,-1.250000000000000000e-01,-1.459999999999999909e-01,1.799999999999999864e-02
1.638165900000000000e+07,-1.819999999999999951e-01,1.370000000000000107e-01,8.339999999999999636e-01,-5.999999999999999778e-02,4.900000000000000189e-02,1.400000000000000029e-02,4.689999999999999725e-01,-4.060000000000000275e-01,9.673999999999999488e+00,9.686394262829417165e-03,1.383770608975630999e-02,-1.383770608975631086e-03,9.998563781040056275e-01,8.038381487131118774e-02,8.802592009305953979e-02,8.346111327409744263e-02,6.634476035833358765e-02,6.573791503906250000e-01,6.923980712890625000e-01,6.717834472656250000e-01,5.865325927734375000e-01,3.705000000000000071e+00,3.243788059090741882e+01,-6.051260861568152905e-04,8.053162018768489361e-04,-5.684540883521549404e-05,-6.300000000000000044e-02,-1.900000000000000022e-01,-1.000000000000000021e-03
1.639153300000000000e+07,-1.819999999999999951e-01,1.370000000000000107e-01,8.339999999999999636e-01,-5.700000000000000205e-02,4.599999999999999922e-02,1.200000000000000025e-02,3.539999999999999813e-01,-5.010000000000000009e-01,9.657999999999999474e+00,9.686394262829417165e-03,1.383770608975630999e-02,-1.383770608975631086e-03,9.998563781040056275e-01,9.510480612516403198e-02,7.331614941358566284e-02,6.986296921968460083e-02,8.015153557062149048e-02,7.225799560546875000e-01,6.227722167968750000e-01,6.050720214843750000e-01,6.562805175781250000e-01,3.705000000000000071e+00,3.246029157278856303e+01,-5.987046170048415661e-04,-1.043372787535190582e-03,-6.900053267600014806e-05,-5.999999999999999778e-02,-1.890000000000000013e-01,8.999999999999999320e-03
1.640140800000000000e+07,-1.829999999999999960e-01,1.370000000000000107e-01,8.339999999999999636e-01,-5.399999999999999939e-02,4.399999999999999745e-02,1.000000000000000021e-02,1.799999999999999933e-01,-3.679999999999999938e-01,9.586999999999999744e+00,9.686394262829417165e-03,1.245393548078067847e-02,-0.000000000000000000e+00,9.998755288820831977e-01,8.348686993122100830e-02,7.597890496253967285e-02,7.608829438686370850e-02,8.309054374694824219e-02,6.718902587890625000e-01,6.360626220703125000e-01,6.365966796875000000e-01,6.700592041015625000e-01,3.705000000000000071e+00,3.248161192941616804e+01,-9.332956324215047061e-06,-4.719721910078078508e-04,-3.034278734048712067e-06,-9.199999999999999845e-02,-1.799999999999999933e-01,0.000000000000000000e+00
1.641128200000000000e+07,-1.829999999999999960e-01,1.380000000000000115e-01,8.339999999999999636e-01,-5.099999999999999672e-02,4.200000000000000261e-02,6.000000000000000125e-03,2.770000000000000240e-01,-2.740000000000000213e-01,9.576999999999999957e+00,9.686394262829417165e-03,1.107016487180504868e-02,-1.383770608975631086e-03,9.998908492404547932e-01,9.561572223901748657e-02,7.253500074148178101e-02,6.827323883771896362e-02,8.286241441965103149e-02,7.246856689453125000e-01,6.188049316406250000e-01,5.967559814453125000e-01,6.690063476562500000e-01,3.705000000000000071e+00,3.254703121690818080e+01,-5.534472293220460415e-04,-1.225285814143717289e-03,-5.094933294458314776e-05,-8.599999999999999312e-02,-1.680000000000000104e-01,0.000000000000000000e+00
1.642115500000000000e+07,-1.839999999999999969e-01,1.390000000000000124e-01,8.339999999999999636e-01,-5.000000000000000278e-02,4.200000000000000261e-02,3.000000000000000062e-03,1.419999999999999873e-01,-4.139999999999999791e-01,9.653999999999999915e+00,8.302623653853785646e-03,1.107016487180504868e-02,-0.000000000000000000e+00,9.999042543614731215e-01,7.557418197393417358e-02,7.292824238538742065e-02,9.064161032438278198e-02,8.083309978246688843e-02,6.340637207031250000e-01,6.208038330078125000e-01,7.037963867187500000e-01,6.595001220703125000e-01,3.705000000000000071e+00,3.261744489971164995e+01,7.472176803275942802e-04,2.329765120521187782e-04,-7.472671131836250424e-05,-1.089999999999999997e-01,-1.769999999999999907e-01,7.000000000000000146e-03
1.643103400000000000e+07,-1.839999999999999969e-01,1.390000000000000124e-01,8.339999999999999636e-01,-4.900000000000000189e-02,4.000000000000000083e-02,2.000000000000000042e-03,3.059999999999999942e-01,-3.599999999999999867e-01,9.733000000000000540e+00,8.302623653853785646e-03,9.686394262829417165e-03,-1.383770608975631086e-03,9.999176593027794269e-01,7.551304996013641357e-02,1.035617589950561523e-01,8.486327528953552246e-02,5.611474812030792236e-02,6.337585449218750000e-01,7.558441162109375000e-01,6.782073974609375000e-01,5.295715332031250000e-01,3.705000000000000071e+00,3.262516130122691038e+01,-1.239170785993337631e-03,1.847438863478600979e-03,-4.198866918159183115e-06,-5.199999999999999761e-02,-2.320000000000000118e-01,-6.000000000000000125e-03
1.644090500000000000e+07,-1.849999999999999978e-01,1.390000000000000124e-01,8.339999999999999636e-01,-4.700000000000000011e-02,3.699999999999999817e-02,1.000000000000000021e-03,4.839999999999999858e-01,-3.079999999999999960e-01,9.784000000000000696e+00,8.302623653853785646e-03,8.302623653853785646e-03,-1.383770608975631086e-03,9.999301065873688055e-01,1.024353057146072388e-01,8.092254400253295898e-02,6.760995090007781982e-02,6.918877363204956055e-02,7.515869140625000000e-01,6.599273681640625000e-01,5.932617187500000000e-01,6.015625000000000000e-01,3.705000000000000071e+00,3.263573641684684645e+01,-1.514424337074160576e-03,-7.510981522500514984e-04,-1.196036391775123775e-04,-4.399999999999999745e-02,-1.519999999999999962e-01,2.599999999999999881e-02
1.645078200000000000e+07,-1.859999999999999987e-01,1.400000000000000133e-01,8.339999999999999636e-01,-4.599999999999999922e-02,3.599999999999999728e-02,0.000000000000000000e+00,5.330000000000000293e-01,-3.820000000000000062e-01,9.529999999999999361e+00,6.918853044878154994e-03,8.302623653853785646e-03,-0.000000000000000000e+00,9.999415962510039835e-01,6.722972542047500610e-02,1.079856678843498230e-01,9.141928702592849731e-02,5.390623211860656738e-02,5.912475585937500000e-01,7.720031738281250000e-01,7.071380615234375000e-01,5.166778564453125000e-01,3.705000000000000071e+00,3.267491386328025271e+01,-9.722252725623548031e-04,2.545848488807678223e-03,1.945732765307184309e-05,-1.160000000000000059e-01,-7.499999999999999722e-02,1.299999999999999940e-02
1.646065500000000000e+07,-1.859999999999999987e-01,1.400000000000000133e-01,8.339999999999999636e-01,-4.399999999999999745e-02,3.500000000000000333e-02,-2.000000000000000042e-03,3.659999999999999920e-01,-2.400000000000000050e-02,9.503000000000000114e+00,6.918853044878154994e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999521283266947780e-01,9.724851697683334351e-02,8.535673469305038452e-02,7.643609493970870972e-02,6.192167848348617554e-02,7.323608398437500000e-01,6.814270019531250000e-01,6.392517089843750000e-01,5.633087158203125000e-01,3.700000000000000178e+00,3.271794343456458165e+01,-1.439233543351292610e-03,8.530632476322352886e-05,-1.584371930221095681e-04,-6.500000000000000222e-02,-1.100000000000000006e-01,3.200000000000000067e-02
1.647052900000000000e+07,-1.869999999999999996e-01,1.400000000000000133e-01,8.329999999999999627e-01,-4.399999999999999745e-02,3.200000000000000067e-02,-5.000000000000000104e-03,5.500000000000000028e-02,-3.049999999999999933e-01,9.503999999999999559e+00,6.918853044878154994e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999521283266947780e-01,8.177459985017776489e-02,8.849937468767166138e-02,7.430223375558853149e-02,7.696340233087539673e-02,6.649017333984375000e-01,6.954803466796875000e-01,6.286468505859375000e-01,6.418304443359375000e-01,3.700000000000000178e+00,3.277671871807475412e+01,-6.182824727147817612e-04,1.321766758337616920e-04,5.631569729303009808e-05,-2.699999999999999969e-02,-5.899999999999999689e-02,1.000000000000000021e-02
1.648040400000000000e+07,-1.869999999999999996e-01,1.400000000000000133e-01,8.329999999999999627e-01,-4.200000000000000261e-02,2.999999999999999889e-02,-7.000000000000000146e-03,3.519999999999999796e-01,-4.119999999999999774e-01,9.615000000000000213e+00,6.918853044878154994e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999521283266947780e-01,9.458669275045394897e-02,8.100842684507369995e-02,7.970749586820602417e-02,6.660874933004379272e-02,7.214813232421875000e-01,6.613006591796875000e-01,6.551208496093750000e-01,5.888214111328125000e-01,3.700000000000000178e+00,3.281461414819342082e+01,-9.523513726890087128e-04,-1.559761039970908314e-05,-1.600620453245937824e-04,-3.899999999999999994e-02,-3.500000000000000333e-02,4.000000000000000083e-03
