# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.608138000000000000e+06,-3.200000000000000067e-02,6.300000000000000044e-02,5.570000000000000506e-01,1.690000000000000113e-01,-3.079999999999999960e-01,-6.000000000000000125e-03,6.000000000000000125e-03,-2.049999999999999878e-01,9.833000000000000185e+00,1.383770608975630999e-02,6.918853044878154994e-03,-1.383770608975631086e-03,9.998793589936830761e-01,9.504333883523941040e-02,9.565385431051254272e-02,6.799817830324172974e-02,6.862165778875350952e-02,7.753906250000000000e-01,7.780609130859375000e-01,6.407928466796875000e-01,6.442413330078125000e-01,3.435999999999999943e+00,3.336565027907717962e+01,-1.758969156071543694e-03,-4.220885614358849125e-07,7.403921699733473361e-06,3.340000000000000191e-01,-8.999999999999999320e-03,-1.499999999999999944e-02
9.618012000000000000e+06,-2.999999999999999889e-02,5.899999999999999689e-02,5.570000000000000506e-01,1.719999999999999862e-01,-3.119999999999999996e-01,-7.000000000000000146e-03,1.100000000000000006e-01,1.099999999999999936e-02,9.903000000000000469e+00,1.522147669873194151e-02,6.918853044878154994e-03,-1.383770608975631086e-03,9.998592507441009802e-01,9.294898062944412231e-02,9.257484227418899536e-02,5.625038594007492065e-02,8.658909052610397339e-02,7.681427001953125000e-01,7.664489746093750000e-01,5.741882324218750000e-01,7.386627197265625000e-01,3.424999999999999822e+00,3.347230370742222050e+01,-1.388389617204666138e-03,-9.989942191168665886e-04,1.797874283511191607e-04,1.859999999999999987e-01,3.099999999999999978e-02,-5.800000000000000294e-02
9.627896000000000000e+06,-2.900000000000000147e-02,5.700000000000000205e-02,5.570000000000000506e-01,1.710000000000000131e-01,-3.130000000000000004e-01,-1.000000000000000021e-02,-6.600000000000000311e-02,-4.199999999999999845e-01,9.394999999999999574e+00,1.660524730770757129e-02,6.918853044878154994e-03,-2.767541217951262171e-03,9.998343542557437402e-01,8.356081694364547729e-02,1.151412650942802429e-01,8.215083926916122437e-02,4.863017052412033081e-02,7.230529785156250000e-01,8.562164306640625000e-01,7.161102294921875000e-01,5.258941650390625000e-01,3.431000000000000050e+00,3.358645176668779442e+01,-2.209262689575552940e-03,2.117537893354892731e-03,-1.164131754194386303e-05,2.000000000000000111e-01,-4.800000000000000100e-02,-7.199999999999999456e-02
9.637762000000000000e+06,-2.699999999999999969e-02,5.399999999999999939e-02,5.560000000000000497e-01,1.729999999999999871e-01,-3.150000000000000022e-01,-1.299999999999999940e-02,1.890000000000000013e-01,-3.539999999999999813e-01,9.560999999999999943e+00,1.798901791668320455e-02,6.918853044878154994e-03,-2.767541217951262171e-03,9.998104147399863306e-01,1.067070141434669495e-01,1.145004853606224060e-01,5.696856230497360229e-02,5.263418704271316528e-02,8.248443603515625000e-01,8.539428710937500000e-01,5.777130126953125000e-01,5.511474609375000000e-01,3.431000000000000050e+00,3.372173790537982541e+01,-3.630158025771379471e-03,3.944811469409614801e-04,2.075453085126355290e-05,3.709999999999999964e-01,-1.330000000000000071e-01,-3.599999999999999728e-02
9.647517000000000000e+06,-2.599999999999999881e-02,5.099999999999999672e-02,5.560000000000000497e-01,1.739999999999999880e-01,-3.170000000000000040e-01,-1.499999999999999944e-02,3.840000000000000080e-01,-2.849999999999999756e-01,9.401999999999999247e+00,1.937278852565883433e-02,5.535082435902524342e-03,-2.767541217951262171e-03,9.997931779337038138e-01,1.202396899461746216e-01,1.021779179573059082e-01,5.248825997114181519e-02,5.727552622556686401e-02,8.737030029296875000e-01,8.067321777343750000e-01,5.502319335937500000e-01,5.795593261718750000e-01,3.431000000000000050e+00,3.386150806322009998e+01,-3.664280986413359642e-03,-7.432086276821792126e-04,-7.964701217133551836e-05,5.510000000000000453e-01,-1.429999999999999882e-01,-2.000000000000000042e-02
9.657400000000000000e+06,-2.400000000000000050e-02,4.800000000000000100e-02,5.560000000000000497e-01,1.749999999999999889e-01,-3.220000000000000084e-01,-2.000000000000000042e-02,2.730000000000000204e-01,-5.799999999999999600e-01,9.092000000000000526e+00,2.352410035258572715e-02,5.535082435902524342e-03,-2.767541217951262171e-03,9.997041163667559349e-01,1.448517739772796631e-01,1.200993955135345459e-01,1.957734860479831696e-02,4.912121966481208801e-02,9.268341064453125000e-01,8.744201660156250000e-01,3.226318359375000000e-01,5.298156738281250000e-01,3.424999999999999822e+00,3.401118498694277292e+01,-6.383490283042192459e-03,-1.766089000739157200e-03,2.874902929761447012e-05,6.989999999999999547e-01,1.469999999999999918e-01,8.000000000000000167e-03
9.667267000000000000e+06,-2.199999999999999872e-02,4.399999999999999745e-02,5.560000000000000497e-01,1.759999999999999898e-01,-3.290000000000000147e-01,-3.099999999999999978e-02,2.449999999999999956e-01,-4.959999999999999964e-01,9.058999999999999275e+00,2.629164157053699019e-02,6.918853044878154994e-03,-2.767541217951262171e-03,9.996265401497084202e-01,1.487280577421188354e-01,1.208733469247817993e-01,2.501351758837699890e-02,4.199079051613807678e-02,9.287109375000000000e-01,8.793487548828125000e-01,3.648681640625000000e-01,4.847412109375000000e-01,3.415000000000000036e+00,3.431251046611385647e+01,-6.589858327060937881e-03,-1.458245911635458469e-03,-6.526464130729436874e-05,6.989999999999999547e-01,2.730000000000000204e-01,0.000000000000000000e+00
9.677194000000000000e+06,-2.100000000000000130e-02,4.100000000000000172e-02,5.550000000000000488e-01,1.749999999999999889e-01,-3.340000000000000191e-01,-3.799999999999999906e-02,2.459999999999999964e-01,-5.260000000000000231e-01,8.952999999999999403e+00,3.044295339746388301e-02,8.302623653853785646e-03,-2.767541217951262171e-03,9.994981909661013741e-01,1.157801374793052673e-01,1.109152510762214661e-01,5.788586288690567017e-02,5.452923476696014404e-02,8.619384765625000000e-01,8.442687988281250000e-01,5.857391357421875000e-01,5.653076171875000000e-01,3.415000000000000036e+00,3.456783829357524240e+01,-3.717184998095035553e-03,-4.905931564280763268e-05,-4.932911906507797539e-05,4.550000000000000155e-01,2.600000000000000089e-01,1.700000000000000122e-02
9.687016000000000000e+06,-1.899999999999999953e-02,3.699999999999999817e-02,5.550000000000000488e-01,1.769999999999999907e-01,-3.390000000000000235e-01,-4.399999999999999745e-02,4.079999999999999738e-01,-4.819999999999999840e-01,9.050000000000000711e+00,3.182672400643951627e-02,9.686394262829417165e-03,-2.767541217951262171e-03,9.994426317307111285e-01,1.198377162218093872e-01,6.901977956295013428e-02,6.744387745857238770e-02,8.565434813499450684e-02,8.747253417968750000e-01,6.491394042968750000e-01,6.403656005859375000e-01,7.351837158203125000e-01,3.419999999999999929e+00,3.485787170013521319e+01,-1.163138309493660927e-03,-2.245280658826231956e-03,-1.956448104465380311e-04,1.829999999999999960e-01,3.639999999999999902e-01,6.500000000000000222e-02
9.696950000000000000e+06,-1.700000000000000122e-02,3.400000000000000244e-02,5.550000000000000488e-01,1.789999999999999925e-01,-3.430000000000000271e-01,-5.399999999999999939e-02,3.639999999999999902e-01,-6.470000000000000195e-01,8.993999999999999773e+00,3.182672400643951627e-02,1.107016487180504868e-02,-2.767541217951262171e-03,9.994282624602608411e-01,1.052714511752128601e-01,8.612393587827682495e-02,6.552653759717941284e-02,9.045641869306564331e-02,8.213958740234375000e-01,7.374420166015625000e-01,6.295471191406250000e-01,7.578125000000000000e-01,3.419999999999999929e+00,3.541063642647652188e+01,-1.151856733486056328e-03,-1.433701370842754841e-03,3.469420335022732615e-05,-9.299999999999999933e-02,3.240000000000000102e-01,2.900000000000000147e-02
9.706767000000000000e+06,-1.499999999999999944e-02,3.099999999999999978e-02,5.540000000000000480e-01,1.819999999999999951e-01,-3.489999999999999769e-01,-6.400000000000000133e-02,5.160000000000000142e-01,-7.349999999999999867e-01,8.990999999999999659e+00,3.044295339746388301e-02,1.245393548078067847e-02,-2.767541217951262171e-03,9.994550849313276197e-01,1.111179813742637634e-01,9.328431636095046997e-02,7.098663598299026489e-02,8.057101815938949585e-02,8.450164794921875000e-01,7.717132568359375000e-01,6.608276367187500000e-01,7.111053466796875000e-01,3.415000000000000036e+00,3.628541813227257506e+01,-1.718873041681945324e-03,-8.918245439417660236e-04,-4.949562207912094891e-05,-4.040000000000000258e-01,1.779999999999999916e-01,5.199999999999999761e-02
9.716707000000000000e+06,-1.400000000000000029e-02,2.699999999999999969e-02,5.530000000000000471e-01,1.819999999999999951e-01,-3.539999999999999813e-01,-7.799999999999999989e-02,5.789999999999999591e-01,-6.650000000000000355e-01,8.564999999999999503e+00,2.905918278848824976e-02,1.383770608975630999e-02,-1.383770608975631086e-03,9.994809487752832622e-01,1.652874648571014404e-01,1.442614495754241943e-01,-5.747604183852672577e-03,5.652213469147682190e-02,9.291381835937500000e-01,9.291381835937500000e-01,0.000000000000000000e+00,5.774993896484375000e-01,3.415000000000000036e+00,3.673021703442059049e+01,-8.417130447924137115e-03,-2.709353575482964516e-03,2.474623324815183878e-04,-1.179999999999999938e-01,2.889999999999999791e-01,-3.599999999999999728e-02
9.726516000000000000e+06,-1.200000000000000025e-02,2.400000000000000050e-02,5.520000000000000462e-01,1.839999999999999969e-01,-3.549999999999999822e-01,-8.999999999999999667e-02,3.519999999999999796e-01,-7.740000000000000213e-01,8.090999999999999304e+00,2.905918278848824976e-02,1.522147669873194151e-02,-2.767541217951262171e-03,9.994579587248191288e-01,1.454612165689468384e-01,1.248369663953781128e-01,3.112232498824596405e-02,7.180738449096679688e-02,9.295806884765625000e-01,8.945312500000000000e-01,4.108123779296875000e-01,6.671142578125000000e-01,3.403999999999999915e+00,3.804565691194524391e+01,-5.443979520350694656e-03,-1.994202379137277603e-03,1.203648789669387043e-04,3.830000000000000071e-01,3.800000000000000044e-01,-7.499999999999999722e-02
9.736459000000000000e+06,-1.000000000000000021e-02,2.100000000000000130e-02,5.510000000000000453e-01,1.859999999999999987e-01,-3.599999999999999867e-01,-1.069999999999999979e-01,2.300000000000000100e-01,-8.589999999999999858e-01,7.897000000000000242e+00,3.182672400643951627e-02,1.798901791668320455e-02,-2.767541217951262171e-03,9.993276717818926347e-01,1.562909483909606934e-01,1.018788516521453857e-01,4.311798512935638428e-02,7.970438152551651001e-02,9.334869384765625000e-01,8.119812011718750000e-01,4.945220947265625000e-01,7.095947265625000000e-01,3.399000000000000021e+00,3.883712274704990364e+01,-4.402433987706899643e-03,-2.959899837151169777e-03,-1.069541685865260661e-04,4.169999999999999818e-01,3.430000000000000271e-01,-1.400000000000000029e-02
9.746265000000000000e+06,-8.000000000000000167e-03,1.700000000000000122e-02,5.500000000000000444e-01,1.890000000000000013e-01,-3.629999999999999893e-01,-1.270000000000000018e-01,2.909999999999999809e-01,-8.179999999999999494e-01,7.394999999999999574e+00,3.321049461541514258e-02,1.937278852565883433e-02,-2.767541217951262171e-03,9.992567732208506026e-01,1.340536773204803467e-01,3.431282564997673035e-02,5.508672818541526794e-02,1.688477843999862671e-01,9.242553710937500000e-01,4.348907470703125000e-01,5.720214843750000000e-01,9.316406250000000000e-01,3.394000000000000128e+00,3.998991060208350490e+01,1.807456021197140217e-03,-6.944557651877403259e-03,8.412124589085578918e-05,-1.499999999999999944e-02,6.650000000000000355e-01,-1.000000000000000021e-03
9.756324000000000000e+06,-7.000000000000000146e-03,1.400000000000000029e-02,5.480000000000000426e-01,1.900000000000000022e-01,-3.679999999999999938e-01,-1.570000000000000007e-01,2.049999999999999878e-01,-8.940000000000000169e-01,6.761000000000000121e+00,3.044295339746388301e-02,2.352410035258572715e-02,-2.767541217951262171e-03,9.992558150977397524e-01,5.565030127763748169e-02,-5.811283364892005920e-03,1.425097435712814331e-01,2.113489955663681030e-01,5.754852294921875000e-01,0.000000000000000000e+00,9.205627441406250000e-01,9.205627441406250000e-01,3.394000000000000128e+00,4.115165738155353381e+01,9.888822212815284729e-03,-4.238283727318048477e-03,4.426597297424450517e-05,-1.070999999999999952e+00,8.850000000000000089e-01,-3.799999999999999906e-02
9.766015000000000000e+06,-5.000000000000000104e-03,1.000000000000000021e-02,5.470000000000000417e-01,1.930000000000000049e-01,-3.729999999999999982e-01,-1.839999999999999969e-01,3.499999999999999778e-01,-6.029999999999999805e-01,7.022999999999999687e+00,2.214032974361009737e-02,2.905918278848824976e-02,-2.767541217951262171e-03,9.993286298361097053e-01,8.897011727094650269e-02,-3.615501523017883301e-02,1.348312497138977051e-01,2.338896989822387695e-01,7.589721679687500000e-01,0.000000000000000000e+00,9.223022460937500000e-01,9.223022460937500000e-01,3.378000000000000114e+00,4.297003651248570577e+01,1.027544215321540833e-02,-7.291999179869890213e-03,-1.564000704092904925e-04,-2.236000000000000210e+00,1.024000000000000021e+00,8.000000000000000167e-03
9.776062000000000000e+06,-3.000000000000000062e-03,6.000000000000000125e-03,5.450000000000000400e-01,1.970000000000000084e-01,-3.729999999999999982e-01,-2.119999999999999940e-01,7.059999999999999609e-01,-8.500000000000000611e-02,7.019999999999999574e+00,8.302623653853785646e-03,3.459426522439077584e-02,-1.383770608975631086e-03,9.993659932341848462e-01,7.130768895149230957e-02,-8.227935433387756348e-02,1.622041016817092896e-01,2.852455973625183105e-01,6.680450439453125000e-01,0.000000000000000000e+00,9.218902587890625000e-01,9.218902587890625000e-01,3.383000000000000007e+00,4.449317518481177558e+01,1.491103135049343109e-02,-8.997872471809387207e-03,-1.832732086768373847e-04,-3.251999999999999780e+00,1.377999999999999892e+00,2.900000000000000147e-02
9.785762000000000000e+06,-1.000000000000000021e-03,3.000000000000000062e-03,5.420000000000000373e-01,2.020000000000000129e-01,-3.739999999999999991e-01,-2.409999999999999920e-01,1.197000000000000064e+00,3.509999999999999787e-01,7.434000000000000163e+00,-9.686394262829417165e-03,4.151311826926892823e-02,-0.000000000000000000e+00,9.990910042522386236e-01,1.152121871709823608e-01,-4.407274723052978516e-02,1.425477713346481323e-01,2.431309968233108521e-01,8.668365478515625000e-01,0.000000000000000000e+00,9.253540039062500000e-01,9.253540039062500000e-01,3.383000000000000007e+00,4.656658746173014407e+01,1.023099292069673538e-02,-8.452707901597023010e-03,-3.522103070281445980e-04,-3.688000000000000167e+00,1.578999999999999959e+00,2.599999999999999881e-02
9.795806000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000355e-01,2.079999999999999905e-01,-3.689999999999999947e-01,-2.630000000000000115e-01,1.304999999999999938e+00,5.470000000000000417e-01,7.764999999999999680e+00,-2.905918278848824976e-02,4.981574192312271387e-02,0.000000000000000000e+00,9.983355927504108385e-01,9.334159642457962036e-02,-6.872073560953140259e-02,1.701789647340774536e-01,2.888545691967010498e-01,7.781524658203125000e-01,0.000000000000000000e+00,9.266052246093750000e-01,9.266052246093750000e-01,3.383000000000000007e+00,4.930217939293226692e+01,1.413010153919458389e-02,-9.131537750363349915e-03,-2.603204047773033381e-04,-3.717000000000000082e+00,1.693999999999999950e+00,-1.400000000000000029e-02
9.805512000000000000e+06,2.000000000000000042e-03,-2.000000000000000042e-03,5.370000000000000329e-01,2.159999999999999976e-01,-3.579999999999999849e-01,-2.829999999999999738e-01,1.360999999999999988e+00,1.010000000000000009e+00,7.871999999999999886e+00,-4.843197131414708756e-02,5.950213618595213277e-02,0.000000000000000000e+00,9.970525763187887414e-01,9.422759711742401123e-02,-1.082351654767990112e-01,2.025348097085952759e-01,3.099389374256134033e-01,7.862854003906250000e-01,0.000000000000000000e+00,9.279022216796875000e-01,9.279022216796875000e-01,3.362000000000000099e+00,5.081204828501476811e+01,1.712481118738651276e-02,-1.007901225239038467e-02,-5.703518399968743324e-04,-3.935999999999999943e+00,1.758000000000000007e+00,-5.999999999999999778e-02
9.815558000000000000e+06,4.000000000000000083e-03,-5.000000000000000104e-03,5.340000000000000302e-01,2.260000000000000064e-01,-3.479999999999999760e-01,-3.029999999999999916e-01,1.572999999999999954e+00,1.447999999999999954e+00,7.921999999999999709e+00,-6.780475983980592536e-02,6.642098923083028517e-02,1.383770608975631086e-03,9.954842298658306277e-01,8.830516040325164795e-02,-4.962043464183807373e-02,1.992521733045578003e-01,2.789024412631988525e-01,7.588348388671875000e-01,0.000000000000000000e+00,9.258728027343750000e-01,9.258728027343750000e-01,3.362000000000000099e+00,5.268494652681029322e+01,1.429459732025861740e-02,-7.077069953083992004e-03,-3.496520803309977055e-04,-3.835999999999999854e+00,1.467000000000000082e+00,-1.280000000000000027e-01
9.825262000000000000e+06,6.000000000000000125e-03,-8.999999999999999320e-03,5.300000000000000266e-01,2.359999999999999876e-01,-3.330000000000000182e-01,-3.240000000000000102e-01,1.766999999999999904e+00,1.941000000000000059e+00,8.076000000000000512e+00,-8.579377775648912297e-02,7.333984227570844450e-02,1.383770608975631086e-03,9.936089675582372438e-01,1.234953626990318298e-01,-3.047045506536960602e-02,1.908506602048873901e-01,2.461665421724319458e-01,8.974456787109375000e-01,0.000000000000000000e+00,9.363250732421875000e-01,9.363250732421875000e-01,3.373000000000000220e+00,5.403079631739313982e+01,1.118900626897811890e-02,-6.807287223637104034e-03,-5.918996757827699184e-04,-3.286999999999999922e+00,1.086999999999999966e+00,-1.809999999999999942e-01
9.835316000000000000e+06,8.999999999999999320e-03,-1.099999999999999936e-02,5.270000000000000240e-01,2.500000000000000000e-01,-3.160000000000000031e-01,-3.390000000000000235e-01,1.929000000000000048e+00,2.230999999999999872e+00,8.625999999999999446e+00,-9.963148384624542775e-02,7.749115410263533732e-02,0.000000000000000000e+00,9.920023631334942138e-01,1.936991810798645020e-01,5.382367596030235291e-02,9.292314201593399048e-02,2.020391374826431274e-01,9.441070556640625000e-01,5.666503906250000000e-01,7.772827148437500000e-01,9.441070556640625000e-01,3.378000000000000114e+00,5.529919652520819540e+01,1.543058315292000771e-03,-8.098924532532691956e-03,-1.845569349825382233e-04,-2.064999999999999947e+00,8.110000000000000542e-01,-3.059999999999999942e-01
9.845011000000000000e+06,1.200000000000000025e-02,-1.400000000000000029e-02,5.230000000000000204e-01,2.660000000000000142e-01,-2.959999999999999853e-01,-3.489999999999999769e-01,1.651000000000000023e+00,2.201999999999999957e+00,9.176000000000000156e+00,-1.051665662821479608e-01,8.164246592956223014e-02,-1.383770608975631086e-03,9.910966583902220961e-01,2.475343197584152222e-01,1.214981824159622192e-02,1.295787394046783447e-01,1.570357233285903931e-01,9.459228515625000000e-01,2.757568359375000000e-01,9.274444580078125000e-01,9.459228515625000000e-01,3.325000000000000178e+00,5.568793303618980417e+01,8.759601623751223087e-04,-8.549422025680541992e-03,-1.247565145604312420e-03,-5.250000000000000222e-01,6.650000000000000355e-01,-1.880000000000000004e-01
9.855060000000000000e+06,1.499999999999999944e-02,-1.700000000000000122e-02,5.190000000000000169e-01,2.829999999999999738e-01,-2.730000000000000204e-01,-3.619999999999999885e-01,1.649000000000000021e+00,2.064000000000000057e+00,8.528000000000000469e+00,-1.065503368911235871e-01,8.441000714751349665e-02,-1.383770608975631086e-03,9.907169432187210578e-01,1.741828173398971558e-01,-1.117223873734474182e-03,1.607227772474288940e-01,2.168874889612197876e-01,9.480743408203125000e-01,0.000000000000000000e+00,9.480743408203125000e-01,9.480743408203125000e-01,3.319999999999999840e+00,5.613413547278665305e+01,6.653206888586282730e-03,-7.528834044933319092e-03,-7.148117874749004841e-04,1.069999999999999979e-01,3.920000000000000151e-01,6.400000000000000133e-02
9.864883000000000000e+06,1.799999999999999864e-02,-1.899999999999999953e-02,5.160000000000000142e-01,2.989999999999999880e-01,-2.540000000000000036e-01,-3.729999999999999982e-01,2.057999999999999829e+00,2.194999999999999840e+00,8.423999999999999488e+00,-1.051665662821479608e-01,8.441000714751349665e-02,-1.383770608975631086e-03,9.908647885603166783e-01,1.599567979574203491e-01,2.454346977174282074e-02,1.543501615524291992e-01,2.129864096641540527e-01,9.523162841796875000e-01,3.737792968750000000e-01,9.523162841796875000e-01,9.523162841796875000e-01,3.314000000000000057e+00,5.625248198358534069e+01,5.947100929915904999e-03,-6.311832927167415619e-03,-4.606624715961515903e-04,4.400000000000000022e-01,-6.000000000000000125e-03,-6.400000000000000133e-02
9.874704000000000000e+06,2.100000000000000130e-02,-2.199999999999999872e-02,5.120000000000000107e-01,3.150000000000000022e-01,-2.369999999999999885e-01,-3.850000000000000089e-01,2.149999999999999911e+00,2.394000000000000128e+00,8.352000000000000313e+00,-1.010152544552210679e-01,8.441000714751349665e-02,-1.383770608975631086e-03,9.912966025562709449e-01,1.784117519855499268e-01,-1.096489373594522476e-02,1.291949450969696045e-01,2.563331127166748047e-01,9.507598876953125000e-01,0.000000000000000000e+00,9.287261962890625000e-01,9.507598876953125000e-01,3.314000000000000057e+00,5.636848927030261791e+01,7.093506865203380585e-03,-1.029524859040975571e-02,-3.734309284482151270e-04,6.939999999999999503e-01,-2.230000000000000038e-01,-1.189999999999999947e-01
9.884633000000000000e+06,2.400000000000000050e-02,-2.400000000000000050e-02,5.080000000000000071e-01,3.290000000000000147e-01,-2.190000000000000002e-01,-3.990000000000000213e-01,2.121999999999999886e+00,2.282999999999999918e+00,8.240000000000000213e+00,-9.824771323726980143e-02,8.302623653853785646e-02,-2.767541217951262171e-03,9.916886465042850096e-01,1.710148602724075317e-01,-2.188035659492015839e-02,1.121113225817680359e-01,2.892675995826721191e-01,9.457702636718750000e-01,0.000000000000000000e+00,8.770599365234375000e-01,9.457702636718750000e-01,3.282999999999999918e+00,5.611757862701571042e+01,8.204732090234756470e-03,-1.203663181513547897e-02,-9.443356975680217147e-05,6.730000000000000426e-01,1.029999999999999943e-01,-2.220000000000000029e-01
9.894558000000000000e+06,2.699999999999999969e-02,-2.699999999999999969e-02,5.040000000000000036e-01,3.430000000000000271e-01,-2.049999999999999878e-01,-4.119999999999999774e-01,2.273000000000000131e+00,1.961999999999999966e+00,8.448999999999999844e+00,-9.409640141034290861e-02,8.441000714751349665e-02,-5.535082435902524342e-03,9.919627920428306656e-01,1.472922116518020630e-01,3.740654140710830688e-02,1.207383722066879272e-01,2.459581047296524048e-01,9.507751464843750000e-01,4.680633544921875000e-01,9.025268554687500000e-01,9.507751464843750000e-01,3.309000000000000163e+00,5.620746559080848925e+01,5.919822957366704941e-03,-7.647252641618251801e-03,9.200433123623952270e-05,8.559999999999999831e-01,2.400000000000000050e-02,-3.629999999999999893e-01
9.904261000000000000e+06,3.099999999999999978e-02,-2.900000000000000147e-02,5.000000000000000000e-01,3.579999999999999849e-01,-1.890000000000000013e-01,-4.229999999999999871e-01,2.201000000000000068e+00,1.627000000000000002e+00,8.589999999999999858e+00,-8.994508958341601579e-02,8.164246592956223014e-02,-6.918853044878154994e-03,9.925706615094539442e-01,1.102109625935554504e-01,8.300238102674484253e-02,1.813271194696426392e-01,1.824809759855270386e-01,8.596038818359375000e-01,7.388153076171875000e-01,9.498901367187500000e-01,9.498901367187500000e-01,3.330000000000000071e+00,5.678098257650049874e+01,5.548920482397079468e-03,-9.225422982126474380e-04,-1.563284749863669276e-04,9.699999999999999734e-01,-7.870000000000000329e-01,-3.330000000000000182e-01
9.914307000000000000e+06,3.500000000000000333e-02,-2.999999999999999889e-02,4.949999999999999956e-01,3.750000000000000000e-01,-1.710000000000000131e-01,-4.329999999999999960e-01,2.124000000000000110e+00,1.737000000000000099e+00,9.369999999999999218e+00,-8.441000714751349665e-02,7.610738349365971100e-02,-8.302623653853785646e-03,9.934856231026034656e-01,1.192226409912109375e-01,4.927104711532592773e-02,2.042063176631927490e-01,1.822476089000701904e-01,9.019775390625000000e-01,5.512695312500000000e-01,9.535827636718750000e-01,9.535827636718750000e-01,3.287999999999999812e+00,5.656958355451578058e+01,7.089573424309492111e-03,-1.561059965752065182e-03,-5.514618242159485817e-04,1.110000000000000098e+00,-1.558000000000000052e+00,-2.280000000000000082e-01
9.924010000000000000e+06,3.899999999999999994e-02,-3.200000000000000067e-02,4.909999999999999920e-01,3.910000000000000142e-01,-1.539999999999999980e-01,-4.299999999999999933e-01,1.879999999999999893e+00,2.326999999999999957e+00,1.040700000000000003e+01,-8.025869532058660383e-02,6.642098923083028517e-02,-8.302623653853785646e-03,9.945239365925274688e-01,6.062227487564086914e-02,3.582538664340972900e-02,2.801157832145690918e-01,1.781695485115051270e-01,6.216125488281250000e-01,4.590759277343750000e-01,9.445800781250000000e-01,9.445800781250000000e-01,3.293000000000000149e+00,5.654770421447130957e+01,1.176946144551038742e-02,2.509429119527339935e-03,-7.604586426168680191e-04,7.880000000000000338e-01,-2.399999999999999911e+00,-3.400000000000000244e-02
9.934056000000000000e+06,4.299999999999999656e-02,-3.400000000000000244e-02,4.869999999999999885e-01,4.050000000000000266e-01,-1.390000000000000124e-01,-4.199999999999999845e-01,1.604999999999999982e+00,2.093999999999999861e+00,1.059999999999999964e+01,-7.749115410263533732e-02,5.258328314107398038e-02,-6.918853044878154994e-03,9.955813622414245723e-01,1.003650575876235962e-01,4.881877452135086060e-03,2.542062401771545410e-01,1.957187205553054810e-01,8.270416259765625000e-01,2.192382812500000000e-01,9.469909667968750000e-01,9.469909667968750000e-01,3.293000000000000149e+00,5.659244719144643909e+01,1.121131237596273422e-02,-1.203353866003453732e-03,-9.238243219442665577e-04,4.410000000000000031e-01,-2.866000000000000103e+00,1.039999999999999952e-01
9.943892000000000000e+06,4.700000000000000011e-02,-3.500000000000000333e-02,4.829999999999999849e-01,4.149999999999999800e-01,-1.219999999999999973e-01,-4.119999999999999774e-01,1.254000000000000004e+00,1.715999999999999970e+00,1.012800000000000011e+01,-7.610738349365971100e-02,3.736180644234203541e-02,-5.535082435902524342e-03,9.963840245906905313e-01,2.020269632339477539e-03,-9.666442871093750000e-03,3.410357534885406494e-01,2.165615260601043701e-01,1.896972656250000000e-01,0.000000000000000000e+00,9.342803955078125000e-01,9.342803955078125000e-01,3.346000000000000085e+00,5.606025852316138014e+01,1.838562451303005219e-02,3.668629797175526619e-03,-8.169657667167484760e-04,-1.509999999999999953e-01,-3.201000000000000068e+00,1.509999999999999953e-01
9.953818000000000000e+06,5.099999999999999672e-02,-3.500000000000000333e-02,4.779999999999999805e-01,4.209999999999999853e-01,-1.029999999999999943e-01,-4.119999999999999774e-01,6.380000000000000115e-01,1.953000000000000069e+00,1.006099999999999994e+01,-8.025869532058660383e-02,1.937278852565883433e-02,-2.767541217951262171e-03,9.965819472606276541e-01,-1.899049803614616394e-02,-2.525258809328079224e-03,3.935615718364715576e-01,1.796822845935821533e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.246673583984375000e-01,9.246673583984375000e-01,3.350999999999999979e+00,5.624139345384883626e+01,1.934569142758846283e-02,7.492396049201488495e-03,-1.184484339319169521e-03,-9.839999999999999858e-01,-3.867999999999999883e+00,2.099999999999999922e-01
9.963509000000000000e+06,5.600000000000000117e-02,-3.599999999999999728e-02,4.739999999999999769e-01,4.249999999999999889e-01,-8.500000000000000611e-02,-4.099999999999999756e-01,-4.499999999999999833e-02,2.004000000000000004e+00,9.928000000000000824e+00,-8.579377775648912297e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,9.963129165569771795e-01,-1.478502899408340454e-02,-9.627565741539001465e-04,4.129900932312011719e-01,1.557684540748596191e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.190216064453125000e-01,9.190216064453125000e-01,3.403999999999999915e+00,5.637214696613898468e+01,1.901218481361865997e-02,8.816221728920936584e-03,-1.460396335460245609e-03,-1.413999999999999924e+00,-4.318999999999999950e+00,3.220000000000000084e-01
