# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.783341000000000000e+06,2.610000000000000098e-01,-4.000000000000000083e-03,7.359999999999999876e-01,-2.100000000000000130e-02,1.299999999999999940e-02,3.000000000000000062e-03,-1.000000000000000021e-03,-7.399999999999999634e-02,9.593999999999999417e+00,1.383770608975631086e-03,-9.686394262829417165e-03,-2.767541217951262171e-03,9.999482984938239394e-01,1.086662262678146362e-01,2.285616844892501831e-01,1.368883997201919556e-01,1.850858479738235474e-01,5.016326904296875000e-01,8.165283203125000000e-01,5.932617187500000000e-01,7.248229980468750000e-01,3.588999999999999968e+00,6.719695804802042005e+01,-6.471588276326656342e-04,3.041888121515512466e-03,1.008557504974305630e-03,-2.000000000000000042e-03,-1.000000000000000056e-01,-2.199999999999999872e-02
8.793223000000000000e+06,2.610000000000000098e-01,-4.000000000000000083e-03,7.359999999999999876e-01,-2.199999999999999872e-02,1.200000000000000025e-02,1.000000000000000021e-03,-1.300000000000000044e-01,-2.169999999999999984e-01,9.704000000000000625e+00,1.383770608975631086e-03,-1.107016487180504868e-02,-2.767541217951262171e-03,9.999339364899162419e-01,1.576743423938751221e-01,1.916037201881408691e-01,1.150645688176155090e-01,1.964623034000396729e-01,6.549224853515625000e-01,7.413482666015625000e-01,5.243377685546875000e-01,7.524414062500000000e-01,3.584000000000000075e+00,6.736033917931605686e+01,-1.601646770723164082e-03,-2.013911725953221321e-03,6.919626030139625072e-04,7.699999999999999900e-02,-6.500000000000000222e-02,5.600000000000000117e-02
8.803102000000000000e+06,2.610000000000000098e-01,-4.000000000000000083e-03,7.359999999999999876e-01,-2.299999999999999961e-02,1.099999999999999936e-02,0.000000000000000000e+00,1.350000000000000089e-01,-2.330000000000000127e-01,9.362999999999999545e+00,1.383770608975631086e-03,-1.107016487180504868e-02,-2.767541217951262171e-03,9.999339364899162419e-01,1.033587008714675903e-01,2.082590013742446899e-01,1.332273036241531372e-01,2.160719186067581177e-01,4.841461181640625000e-01,7.780609130859375000e-01,5.830078125000000000e-01,7.939910888671875000e-01,3.584000000000000075e+00,6.737175580801462615e+01,1.598691102117300034e-03,9.357443195767700672e-04,1.126469462178647518e-03,2.100000000000000130e-02,-1.069999999999999979e-01,-4.900000000000000189e-02
8.812983000000000000e+06,2.610000000000000098e-01,-4.000000000000000083e-03,7.349999999999999867e-01,-2.400000000000000050e-02,1.000000000000000021e-02,-3.000000000000000062e-03,-2.089999999999999913e-01,-9.099999999999999756e-02,9.666999999999999815e+00,1.383770608975631086e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.999368089072001586e-01,1.450243592262268066e-01,2.156504094600677490e-01,1.165460571646690369e-01,1.847809553146362305e-01,6.187286376953125000e-01,7.931518554687500000e-01,5.292816162109375000e-01,7.252197265625000000e-01,3.584000000000000075e+00,6.748234338595111126e+01,-2.517910441383719444e-03,1.014473527902737260e-04,8.331658318638801575e-04,4.800000000000000100e-02,-1.039999999999999952e-01,1.899999999999999953e-02
8.822861000000000000e+06,2.610000000000000098e-01,-4.000000000000000083e-03,7.349999999999999867e-01,-2.500000000000000139e-02,8.999999999999999320e-03,-5.000000000000000104e-03,-1.809999999999999942e-01,2.999999999999999889e-02,9.429000000000000270e+00,1.383770608975631086e-03,-1.245393548078067847e-02,-1.383770608975631086e-03,9.999205317668219406e-01,1.077599823474884033e-01,1.783705949783325195e-01,1.581343412399291992e-01,2.190213501453399658e-01,4.994812011718750000e-01,7.094879150390625000e-01,6.562042236328125000e-01,7.997894287109375000e-01,3.584000000000000075e+00,6.761327917544241473e+01,3.861868986859917641e-03,4.125380073674023151e-04,7.889858679845929146e-04,-2.199999999999999872e-02,-8.300000000000000433e-02,2.699999999999999969e-02
8.832743000000000000e+06,2.610000000000000098e-01,-4.000000000000000083e-03,7.349999999999999867e-01,-2.599999999999999881e-02,8.000000000000000167e-03,-6.000000000000000125e-03,-1.499999999999999944e-01,-1.429999999999999882e-01,9.951999999999999957e+00,1.383770608975631086e-03,-1.245393548078067847e-02,-1.383770608975631086e-03,9.999205317668219406e-01,1.704082340002059937e-01,1.840531080961227417e-01,1.276905387639999390e-01,1.809635609388351440e-01,6.891937255859375000e-01,7.234649658203125000e-01,5.655975341796875000e-01,7.159271240234375000e-01,3.584000000000000075e+00,6.759586562682606825e+01,-1.943436451256275177e-03,-1.681279391050338745e-03,4.015074810013175011e-04,2.000000000000000042e-03,-9.900000000000000466e-02,1.189999999999999947e-01
8.842621000000000000e+06,2.610000000000000098e-01,-4.000000000000000083e-03,7.349999999999999867e-01,-2.699999999999999969e-02,7.000000000000000146e-03,-1.099999999999999936e-02,-3.160000000000000031e-01,-2.730000000000000204e-01,9.573999999999999844e+00,1.383770608975631086e-03,-1.245393548078067847e-02,-1.383770608975631086e-03,9.999205317668219406e-01,1.287643760442733765e-01,2.048752456903457642e-01,1.145487278699874878e-01,2.181371599435806274e-01,5.690002441406250000e-01,7.709045410156250000e-01,5.225982666015625000e-01,7.980651855468750000e-01,3.584000000000000075e+00,6.792308965832694412e+01,-4.046297908644191921e-05,-1.165774534456431866e-03,1.078195869922637939e-03,-2.699999999999999969e-02,-4.200000000000000261e-02,-4.800000000000000100e-02
8.852503000000000000e+06,2.610000000000000098e-01,-4.000000000000000083e-03,7.349999999999999867e-01,-2.800000000000000058e-02,8.999999999999999320e-03,-1.299999999999999940e-02,-1.640000000000000069e-01,6.500000000000000222e-02,9.852999999999999758e+00,1.383770608975631086e-03,-1.245393548078067847e-02,-1.383770608975631086e-03,9.999205317668219406e-01,7.787290215492248535e-02,1.778046339750289917e-01,1.711837798357009888e-01,2.402721196413040161e-01,3.902435302734375000e-01,7.080841064453125000e-01,6.912078857421875000e-01,8.380889892578125000e-01,3.584000000000000075e+00,6.800544857371230023e+01,6.609115283936262131e-03,1.308574341237545013e-03,1.014120411127805710e-03,-7.799999999999999989e-02,-1.219999999999999973e-01,-3.200000000000000067e-02
8.862381000000000000e+06,2.610000000000000098e-01,-4.000000000000000083e-03,7.339999999999999858e-01,-3.200000000000000067e-02,1.000000000000000021e-02,-1.200000000000000025e-02,-3.300000000000000155e-02,-2.839999999999999747e-01,1.010999999999999943e+01,1.383770608975631086e-03,-1.383770608975630999e-02,-1.383770608975631086e-03,9.999023393551876859e-01,1.364987492561340332e-01,2.004193961620330811e-01,1.071224585175514221e-01,2.232463359832763672e-01,5.930938720703125000e-01,7.612457275390625000e-01,4.972686767578125000e-01,8.078918457031250000e-01,3.584000000000000075e+00,6.802109403347749605e+01,-2.778669295366853476e-04,-2.214795676991343498e-03,1.080267014913260937e-03,7.000000000000000146e-03,-2.699999999999999969e-02,-4.499999999999999833e-02
8.872263000000000000e+06,2.600000000000000089e-01,-3.000000000000000062e-03,7.339999999999999858e-01,-3.500000000000000333e-02,1.000000000000000021e-02,-8.999999999999999320e-03,-8.000000000000000167e-03,-2.270000000000000073e-01,9.823999999999999844e+00,1.383770608975631086e-03,-1.383770608975630999e-02,-1.383770608975631086e-03,9.999023393551876859e-01,6.649018079042434692e-02,2.276721894741058350e-01,2.144836485385894775e-01,1.569713950157165527e-01,3.463592529296875000e-01,8.173217773437500000e-01,7.919921875000000000e-01,6.540374755859375000e-01,3.577999999999999847e+00,6.785090788667233141e+01,3.279250813648104668e-03,9.278411976993083954e-03,6.220184150151908398e-04,-5.500000000000000028e-02,-1.130000000000000032e-01,6.500000000000000222e-02
8.882141000000000000e+06,2.600000000000000089e-01,-3.000000000000000062e-03,7.339999999999999858e-01,-3.599999999999999728e-02,8.999999999999999320e-03,-8.000000000000000167e-03,-1.499999999999999944e-02,7.199999999999999456e-02,1.003999999999999915e+01,1.383770608975631086e-03,-1.383770608975630999e-02,-1.383770608975631086e-03,9.999023393551876859e-01,1.446717381477355957e-01,2.181668877601623535e-01,9.198021143674850464e-02,2.109846472740173340e-01,6.187286376953125000e-01,7.993011474609375000e-01,4.442443847656250000e-01,7.848815917968750000e-01,3.577999999999999847e+00,6.786987686740512515e+01,-2.540229121223092079e-03,-1.930795609951019287e-03,1.154997618868947029e-03,1.000000000000000021e-02,-9.199999999999999845e-02,-6.400000000000000133e-02
8.892023000000000000e+06,2.600000000000000089e-01,-3.000000000000000062e-03,7.339999999999999858e-01,-3.799999999999999906e-02,8.999999999999999320e-03,-6.000000000000000125e-03,1.479999999999999927e-01,-1.930000000000000049e-01,9.865999999999999659e+00,1.383770608975631086e-03,-1.383770608975630999e-02,-1.383770608975631086e-03,9.999023393551876859e-01,1.462146937847137451e-01,1.680225431919097900e-01,1.266887784004211426e-01,2.249482274055480957e-01,6.232604980468750000e-01,6.840209960937500000e-01,5.634002685546875000e-01,8.122863769531250000e-01,3.577999999999999847e+00,6.787708896866388386e+01,1.586736645549535751e-03,-3.243566257879137993e-03,7.204037392511963844e-04,-3.000000000000000062e-03,-5.600000000000000117e-02,4.200000000000000261e-02
8.901901000000000000e+06,2.600000000000000089e-01,-3.000000000000000062e-03,7.339999999999999858e-01,-3.899999999999999994e-02,8.000000000000000167e-03,-5.000000000000000104e-03,5.199999999999999761e-02,5.099999999999999672e-02,9.974999999999999645e+00,1.383770608975631086e-03,-1.522147669873194151e-02,-1.383770608975631086e-03,9.998822315677549089e-01,1.639147102832794189e-01,1.772241294384002686e-01,9.649855643510818481e-02,2.274038195610046387e-01,6.730651855468750000e-01,7.077331542968750000e-01,4.606781005859375000e-01,8.168182373046875000e-01,3.577999999999999847e+00,6.779217209655574550e+01,-7.312813540920615196e-04,-4.989170003682374954e-03,8.652879623696208000e-04,7.000000000000000146e-03,-5.099999999999999672e-02,5.000000000000000104e-03
8.911783000000000000e+06,2.600000000000000089e-01,-3.000000000000000062e-03,7.339999999999999858e-01,-4.000000000000000083e-02,8.000000000000000167e-03,-4.000000000000000083e-03,-1.150000000000000050e-01,-9.299999999999999933e-02,9.823000000000000398e+00,1.383770608975631086e-03,-1.522147669873194151e-02,-1.383770608975631086e-03,9.998822315677549089e-01,1.556508392095565796e-01,1.845185309648513794e-01,9.392626583576202393e-02,2.302873581647872925e-01,6.492767333984375000e-01,7.245788574218750000e-01,4.504241943359375000e-01,8.208465576171875000e-01,3.584000000000000075e+00,6.772507585881317027e+01,-6.769444444216787815e-04,-4.560558125376701355e-03,9.913726244121789932e-04,4.000000000000000083e-02,-6.400000000000000133e-02,-2.100000000000000130e-02
8.921661000000000000e+06,2.590000000000000080e-01,-3.000000000000000062e-03,7.339999999999999858e-01,-4.399999999999999745e-02,7.000000000000000146e-03,-3.000000000000000062e-03,-2.770000000000000240e-01,-1.170000000000000068e-01,9.830000000000000071e+00,1.383770608975631086e-03,-1.522147669873194151e-02,-1.383770608975631086e-03,9.998822315677549089e-01,1.152046546339988708e-01,2.291323244571685791e-01,1.399587988853454590e-01,1.799177527427673340e-01,5.247955322265625000e-01,8.187713623046875000e-01,6.036224365234375000e-01,7.133331298828125000e-01,3.584000000000000075e+00,6.770780205605105095e+01,-1.037767389789223671e-03,3.138225991278886795e-03,9.233198943547904491e-04,-5.000000000000000104e-03,-8.799999999999999489e-02,-8.999999999999999320e-03
8.931543000000000000e+06,2.590000000000000080e-01,-3.000000000000000062e-03,7.339999999999999858e-01,-4.599999999999999922e-02,6.000000000000000125e-03,-3.000000000000000062e-03,-1.719999999999999862e-01,-8.000000000000000167e-02,9.887000000000000455e+00,1.383770608975631086e-03,-1.660524730770757129e-02,-1.383770608975631086e-03,9.998602082889653797e-01,1.596849858760833740e-01,1.934922039508819580e-01,1.176952719688415527e-01,1.933965682983398438e-01,6.604766845703125000e-01,7.456970214843750000e-01,5.331115722656250000e-01,7.454681396484375000e-01,3.584000000000000075e+00,6.771345872519333398e+01,-1.785531057976186275e-03,-1.777414814569056034e-03,6.570511031895875931e-04,5.000000000000000104e-03,-9.099999999999999756e-02,5.600000000000000117e-02
8.941426000000000000e+06,2.590000000000000080e-01,-3.000000000000000062e-03,7.339999999999999858e-01,-4.700000000000000011e-02,6.000000000000000125e-03,-6.000000000000000125e-03,-1.229999999999999982e-01,-2.280000000000000082e-01,9.736000000000000654e+00,1.383770608975631086e-03,-1.660524730770757129e-02,-1.383770608975631086e-03,9.998602082889653797e-01,1.104877293109893799e-01,1.911919713020324707e-01,1.296454071998596191e-01,2.340261638164520264e-01,5.088348388671875000e-01,7.403869628906250000e-01,5.717926025390625000e-01,8.274536132812500000e-01,3.584000000000000075e+00,6.782377896323481536e+01,2.630091970786452293e-03,-1.004508114419877529e-03,1.110510085709393024e-03,-4.800000000000000100e-02,-8.000000000000000167e-02,-5.399999999999999939e-02
8.951303000000000000e+06,2.580000000000000071e-01,-3.000000000000000062e-03,7.339999999999999858e-01,-5.099999999999999672e-02,5.000000000000000104e-03,-1.000000000000000021e-02,-1.670000000000000095e-01,-1.449999999999999900e-01,9.755000000000000782e+00,1.383770608975631086e-03,-1.660524730770757129e-02,-1.383770608975631086e-03,9.998602082889653797e-01,1.533733457326889038e-01,2.045809477567672729e-01,1.235702484846115112e-01,1.856244653463363647e-01,6.428680419921875000e-01,7.702789306640625000e-01,5.523681640625000000e-01,7.272491455078125000e-01,3.584000000000000075e+00,6.800703438536228873e+01,-2.068692818284034729e-03,-4.601822874974459410e-04,6.795710069127380848e-04,-2.000000000000000042e-02,-1.049999999999999961e-01,4.800000000000000100e-02
8.961181000000000000e+06,2.580000000000000071e-01,-3.000000000000000062e-03,7.329999999999999849e-01,-5.299999999999999850e-02,7.000000000000000146e-03,-1.000000000000000021e-02,-6.500000000000000222e-02,-1.439999999999999891e-01,9.467000000000000526e+00,0.000000000000000000e+00,-1.660524730770757129e-02,-1.383770608975631086e-03,9.998611658329128460e-01,4.677231982350349426e-02,1.851831227540969849e-01,1.662284284830093384e-01,2.697539925575256348e-01,2.637481689453125000e-01,7.261810302734375000e-01,6.781768798828125000e-01,8.810882568359375000e-01,3.584000000000000075e+00,6.808744901060207155e+01,8.656131103634834290e-03,1.480054925195872784e-03,1.451618270948529243e-03,-8.699999999999999400e-02,-8.699999999999999400e-02,-1.370000000000000107e-01
8.971063000000000000e+06,2.580000000000000071e-01,-3.000000000000000062e-03,7.329999999999999849e-01,-5.399999999999999939e-02,8.000000000000000167e-03,-1.400000000000000029e-02,5.199999999999999761e-02,2.299999999999999961e-02,9.590999999999999304e+00,0.000000000000000000e+00,-1.798901791668320455e-02,-1.383770608975631086e-03,9.998372269591160322e-01,1.542443633079528809e-01,1.464818418025970459e-01,1.333581209182739258e-01,2.350169718265533447e-01,6.453247070312500000e-01,6.230010986328125000e-01,5.834045410156250000e-01,8.291778564453125000e-01,3.584000000000000075e+00,6.820604463357565805e+01,2.870099386200308800e-03,-4.642355255782604218e-03,5.633781547658145428e-04,-5.399999999999999939e-02,-1.179999999999999938e-01,7.699999999999999900e-02
8.980941000000000000e+06,2.570000000000000062e-01,-2.000000000000000042e-03,7.329999999999999849e-01,-5.800000000000000294e-02,8.000000000000000167e-03,-1.299999999999999940e-02,-2.900000000000000147e-02,5.399999999999999939e-02,9.705000000000000071e+00,-0.000000000000000000e+00,-1.798901791668320455e-02,-1.383770608975631086e-03,9.998372269591160322e-01,1.051623523235321045e-01,2.032967805862426758e-01,1.624279916286468506e-01,1.977745890617370605e-01,4.914245605468750000e-01,7.686614990234375000e-01,6.690521240234375000e-01,7.565307617187500000e-01,3.577999999999999847e+00,6.816123482162676339e+01,2.195289125666022301e-03,2.663861494511365891e-03,8.008861332200467587e-04,-3.699999999999999817e-02,-8.200000000000000344e-02,2.000000000000000042e-02
8.990823000000000000e+06,2.570000000000000062e-01,-2.000000000000000042e-03,7.329999999999999849e-01,-5.999999999999999778e-02,8.000000000000000167e-03,-1.200000000000000025e-02,-8.500000000000000611e-02,-6.900000000000000577e-02,1.002800000000000047e+01,-0.000000000000000000e+00,-1.798901791668320455e-02,-1.383770608975631086e-03,9.998372269591160322e-01,1.563073396682739258e-01,1.773269474506378174e-01,1.238315925002098083e-01,2.114244699478149414e-01,6.511230468750000000e-01,7.068786621093750000e-01,5.532073974609375000e-01,7.846069335937500000e-01,3.584000000000000075e+00,6.818454199974689800e+01,6.880614091642200947e-05,-2.824464812874794006e-03,6.516749854199588299e-04,-1.299999999999999940e-02,-1.130000000000000032e-01,5.399999999999999939e-02
9.000701000000000000e+06,2.570000000000000062e-01,-2.000000000000000042e-03,7.329999999999999849e-01,-6.199999999999999956e-02,8.000000000000000167e-03,-8.999999999999999320e-03,-3.529999999999999805e-01,-1.209999999999999964e-01,1.016600000000000037e+01,-0.000000000000000000e+00,-1.937278852565883433e-02,-1.383770608975631086e-03,9.998113723316223167e-01,1.515772789716720581e-01,2.111241072416305542e-01,9.676684439182281494e-02,2.079567462205886841e-01,6.388092041015625000e-01,7.851715087890625000e-01,4.616546630859375000e-01,7.785949707031250000e-01,3.577999999999999847e+00,6.803516583340612556e+01,-2.459788927808403969e-03,-2.191028557717800140e-03,1.024420489557087421e-03,4.599999999999999922e-02,-5.399999999999999939e-02,-3.699999999999999817e-02
9.010583000000000000e+06,2.560000000000000053e-01,-2.000000000000000042e-03,7.329999999999999849e-01,-6.600000000000000311e-02,8.000000000000000167e-03,-5.000000000000000104e-03,-8.699999999999999400e-02,-1.300000000000000044e-01,1.007499999999999929e+01,0.000000000000000000e+00,-1.937278852565883433e-02,-1.383770608975631086e-03,9.998113723316223167e-01,8.483177423477172852e-02,2.127795219421386719e-01,1.655168235301971436e-01,2.023389041423797607e-01,4.167633056640625000e-01,7.873687744140625000e-01,6.762847900390625000e-01,7.654418945312500000e-01,3.584000000000000075e+00,6.783557837405579960e+01,2.980219433084130287e-03,3.866134909912943840e-03,9.886189363896846771e-04,1.799999999999999864e-02,-1.390000000000000124e-01,-2.699999999999999969e-02
9.020461000000000000e+06,2.560000000000000053e-01,-2.000000000000000042e-03,7.329999999999999849e-01,-6.800000000000000488e-02,7.000000000000000146e-03,-2.000000000000000042e-03,-3.220000000000000084e-01,-4.000000000000000083e-03,1.009999999999999964e+01,0.000000000000000000e+00,-1.937278852565883433e-02,-1.383770608975631086e-03,9.998113723316223167e-01,1.357654035091400146e-01,1.961646080017089844e-01,9.380373358726501465e-02,2.391996979713439941e-01,5.908508300781250000e-01,7.517700195312500000e-01,4.499816894531250000e-01,8.362884521484375000e-01,3.584000000000000075e+00,6.778118685723322301e+01,4.554204861051402986e-05,-3.606107551604509354e-03,1.234771101735532284e-03,2.400000000000000050e-02,-5.800000000000000294e-02,-8.500000000000000611e-02
9.030343000000000000e+06,2.550000000000000044e-01,-2.000000000000000042e-03,7.329999999999999849e-01,-7.199999999999999456e-02,7.000000000000000146e-03,0.000000000000000000e+00,-2.400000000000000050e-02,1.010000000000000064e-01,1.001999999999999957e+01,0.000000000000000000e+00,-2.075655913463446411e-02,-1.383770608975631086e-03,9.997836018018060322e-01,4.588427022099494934e-02,2.481351345777511597e-01,1.950081437826156616e-01,1.748929768800735474e-01,2.599487304687500000e-01,8.507080078125000000e-01,7.491455078125000000e-01,7.007293701171875000e-01,3.584000000000000075e+00,6.767793289868960471e+01,3.219387726858258247e-03,9.434191510081291199e-03,1.092814141884446144e-03,8.999999999999999320e-03,-1.549999999999999989e-01,-4.800000000000000100e-02
9.040221000000000000e+06,2.550000000000000044e-01,-2.000000000000000042e-03,7.329999999999999849e-01,-7.399999999999999634e-02,6.000000000000000125e-03,2.000000000000000042e-03,-1.940000000000000058e-01,-1.390000000000000124e-01,1.011400000000000077e+01,0.000000000000000000e+00,-2.075655913463446411e-02,-1.383770608975631086e-03,9.997836018018060322e-01,1.513533294200897217e-01,1.793665587902069092e-01,9.353363513946533203e-02,2.390576004981994629e-01,6.371002197265625000e-01,7.119750976562500000e-01,4.489898681640625000e-01,8.360595703125000000e-01,3.584000000000000075e+00,6.761581282853838104e+01,7.939466740936040878e-05,-4.985558334738016129e-03,1.041223295032978058e-03,4.599999999999999922e-02,-4.399999999999999745e-02,-3.400000000000000244e-02
9.050103000000000000e+06,2.540000000000000036e-01,-2.000000000000000042e-03,7.339999999999999858e-01,-7.799999999999999989e-02,6.000000000000000125e-03,3.000000000000000062e-03,-6.500000000000000222e-02,-4.249999999999999889e-01,9.737000000000000099e+00,0.000000000000000000e+00,-2.075655913463446411e-02,-1.383770608975631086e-03,9.997836018018060322e-01,9.175883233547210693e-02,2.308576107025146484e-01,1.816396415233612061e-01,1.579523980617523193e-01,4.434356689453125000e-01,8.230743408203125000e-01,7.186889648437500000e-01,6.567687988281250000e-01,3.577999999999999847e+00,6.750341463040381029e+01,7.202127599157392979e-04,6.906425580382347107e-03,6.924693007022142410e-04,0.000000000000000000e+00,-1.449999999999999900e-01,5.099999999999999672e-02
9.059981000000000000e+06,2.540000000000000036e-01,-2.000000000000000042e-03,7.339999999999999858e-01,-8.000000000000000167e-02,5.000000000000000104e-03,4.000000000000000083e-03,-1.170000000000000068e-01,5.999999999999999778e-02,1.005000000000000071e+01,0.000000000000000000e+00,-2.075655913463446411e-02,-1.383770608975631086e-03,9.997836018018060322e-01,1.188907399773597717e-01,2.285272777080535889e-01,1.063404157757759094e-01,2.094467282295227051e-01,5.370635986328125000e-01,8.176727294921875000e-01,4.945526123046875000e-01,7.805328369140625000e-01,3.584000000000000075e+00,6.760500986641700649e+01,-1.341985189355909824e-03,2.770548162516206503e-04,1.276456983759999275e-03,-6.000000000000000125e-03,-5.700000000000000205e-02,-8.899999999999999578e-02
9.069863000000000000e+06,2.530000000000000027e-01,-2.000000000000000042e-03,7.339999999999999858e-01,-8.400000000000000522e-02,5.000000000000000104e-03,4.000000000000000083e-03,-1.829999999999999960e-01,-7.799999999999999989e-02,9.664999999999999147e+00,0.000000000000000000e+00,-2.075655913463446411e-02,-1.383770608975631086e-03,9.997836018018060322e-01,1.518253535032272339e-01,1.913918703794479370e-01,1.406020373106002808e-01,1.781946867704391479e-01,6.384582519531250000e-01,7.408447265625000000e-01,6.055603027343750000e-01,7.090606689453125000e-01,3.584000000000000075e+00,6.748358287091892294e+01,-1.036074012517929077e-03,8.374376193387433887e-05,4.629550385288894176e-04,4.100000000000000172e-02,-7.900000000000000078e-02,1.100000000000000006e-01
9.079744000000000000e+06,2.520000000000000018e-01,-2.000000000000000042e-03,7.339999999999999858e-01,-8.699999999999999400e-02,7.000000000000000146e-03,2.000000000000000042e-03,-3.629999999999999893e-01,2.500000000000000000e-01,9.884000000000000341e+00,0.000000000000000000e+00,-2.214032974361009737e-02,-1.383770608975631086e-03,9.997539152100110016e-01,6.990519911050796509e-02,2.064839601516723633e-01,1.362533867359161377e-01,2.518045306205749512e-01,3.590850830078125000e-01,7.743225097656250000e-01,5.923461914062500000e-01,8.563079833984375000e-01,3.584000000000000075e+00,6.773160745852096909e+01,4.737703129649162292e-03,8.921271073631942272e-04,1.512779272161424160e-03,-2.500000000000000139e-02,-1.110000000000000014e-01,-1.429999999999999882e-01
9.089623000000000000e+06,2.520000000000000018e-01,-2.000000000000000042e-03,7.339999999999999858e-01,-8.999999999999999667e-02,8.000000000000000167e-03,4.000000000000000083e-03,-2.399999999999999911e-01,-1.219999999999999973e-01,9.976000000000000867e+00,0.000000000000000000e+00,-2.214032974361009737e-02,-1.383770608975631086e-03,9.997539152100110016e-01,1.548373252153396606e-01,1.458011716604232788e-01,1.486977189779281616e-01,2.125501781702041626e-01,6.470031738281250000e-01,6.210021972656250000e-01,6.294555664062500000e-01,7.869110107421875000e-01,3.584000000000000075e+00,6.747058043057036514e+01,2.571438904851675034e-03,-3.092401428148150444e-03,3.288976731710135937e-04,-1.799999999999999864e-02,-3.799999999999999906e-02,1.429999999999999882e-01
9.099502000000000000e+06,2.510000000000000009e-01,-1.000000000000000021e-03,7.339999999999999858e-01,-9.299999999999999933e-02,8.000000000000000167e-03,4.000000000000000083e-03,-8.799999999999999489e-02,8.200000000000000344e-02,9.846999999999999531e+00,0.000000000000000000e+00,-2.214032974361009737e-02,-2.767541217951262171e-03,9.997510422672492014e-01,1.262632906436920166e-01,1.970525979995727539e-01,8.928278088569641113e-02,2.518960833549499512e-01,5.610351562500000000e-01,7.537689208984375000e-01,4.333801269531250000e-01,8.564453125000000000e-01,3.584000000000000075e+00,6.773646818388492363e+01,7.578614749945700169e-04,-3.895761910825967789e-03,1.400415669195353985e-03,-1.299999999999999940e-02,-8.799999999999999489e-02,-1.120000000000000023e-01
9.109383000000000000e+06,2.500000000000000000e-01,-1.000000000000000021e-03,7.339999999999999858e-01,-9.800000000000000377e-02,8.000000000000000167e-03,4.000000000000000083e-03,-2.829999999999999738e-01,1.079999999999999988e-01,9.858000000000000540e+00,0.000000000000000000e+00,-2.214032974361009737e-02,-1.383770608975631086e-03,9.997539152100110016e-01,9.111009538173675537e-02,2.442861348390579224e-01,1.433672457933425903e-01,1.833245605230331421e-01,4.401245117187500000e-01,8.446350097656250000e-01,6.138153076171875000e-01,7.216949462890625000e-01,3.584000000000000075e+00,6.749113522295314738e+01,-3.692969330586493015e-04,4.803462885320186615e-03,1.158800208941102028e-03,4.100000000000000172e-02,-8.799999999999999489e-02,-5.500000000000000028e-02
9.119261000000000000e+06,2.489999999999999991e-01,-1.000000000000000021e-03,7.339999999999999858e-01,-1.019999999999999934e-01,8.000000000000000167e-03,5.000000000000000104e-03,-1.559999999999999998e-01,1.200000000000000025e-02,1.004299999999999926e+01,0.000000000000000000e+00,-2.352410035258572715e-02,-2.767541217951262171e-03,9.997194393519656108e-01,1.184837594628334045e-01,1.959951817989349365e-01,1.317384541034698486e-01,2.173986136913299561e-01,5.357208251953125000e-01,7.513885498046875000e-01,5.783691406250000000e-01,7.966156005859375000e-01,3.584000000000000075e+00,6.764689109133409772e+01,1.470419578254222870e-03,-3.457210841588675976e-04,9.790293406695127487e-04,-2.500000000000000139e-02,-8.100000000000000255e-02,-7.000000000000000146e-03
9.129143000000000000e+06,2.479999999999999982e-01,-1.000000000000000021e-03,7.339999999999999858e-01,-1.059999999999999970e-01,7.000000000000000146e-03,6.000000000000000125e-03,-2.190000000000000002e-01,-2.299999999999999961e-02,9.775000000000000355e+00,0.000000000000000000e+00,-2.352410035258572715e-02,-2.767541217951262171e-03,9.997194393519656108e-01,1.205247938632965088e-01,2.165665924549102783e-01,1.242648959159851074e-01,2.045829892158508301e-01,5.434265136718750000e-01,7.961425781250000000e-01,5.556030273437500000e-01,7.714385986328125000e-01,3.577999999999999847e+00,6.788371778287896063e+01,-3.497414581943303347e-04,6.671000155620276928e-04,1.058159279637038708e-03,4.800000000000000100e-02,-7.499999999999999722e-02,-2.500000000000000139e-02
9.139021000000000000e+06,2.479999999999999982e-01,-1.000000000000000021e-03,7.339999999999999858e-01,-1.079999999999999988e-01,7.000000000000000146e-03,5.000000000000000104e-03,-3.119999999999999996e-01,-3.589999999999999858e-01,9.980000000000000426e+00,0.000000000000000000e+00,-2.352410035258572715e-02,-2.767541217951262171e-03,9.997194393519656108e-01,1.568807959556579590e-01,1.679020375013351440e-01,8.214756846427917480e-02,2.549917697906494141e-01,6.537780761718750000e-01,6.837005615234375000e-01,4.075317382812500000e-01,8.622894287109375000e-01,3.577999999999999847e+00,6.747422597459332394e+01,5.242415354587137699e-04,-6.865565665066242218e-03,1.103192684240639210e-03,2.000000000000000042e-02,-3.599999999999999728e-02,-3.500000000000000333e-02
