# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.235447000000000000e+06,-4.599999999999999922e-02,1.940000000000000058e-01,7.560000000000000053e-01,-5.199999999999999761e-02,1.439999999999999891e-01,-5.099999999999999672e-02,4.359999999999999987e-01,-5.410000000000000364e-01,9.903000000000000469e+00,1.660524730770757129e-02,0.000000000000000000e+00,5.535082435902524342e-03,9.998468025774136514e-01,1.427826434373855591e-01,1.604234129190444946e-01,1.402048021554946899e-01,1.923734694719314575e-01,6.069030761718750000e-01,6.571502685546875000e-01,5.991973876953125000e-01,7.374420166015625000e-01,3.609999999999999876e+00,6.480981936634618990e+01,1.246157451532781124e-03,-1.464894856326282024e-03,4.188566235825419426e-04,5.000000000000000104e-03,-6.099999999999999867e-02,4.800000000000000100e-02
7.245209000000000000e+06,-4.599999999999999922e-02,1.960000000000000075e-01,7.560000000000000053e-01,-5.199999999999999761e-02,1.400000000000000133e-01,-5.199999999999999761e-02,4.219999999999999862e-01,-4.739999999999999769e-01,9.826000000000000512e+00,1.660524730770757129e-02,-0.000000000000000000e+00,5.535082435902524342e-03,9.998468025774136514e-01,1.100995317101478577e-01,1.870855987071990967e-01,1.655556261539459229e-01,1.759860813617706299e-01,5.026550292968750000e-01,7.251129150390625000e-01,6.709747314453125000e-01,6.979827880859375000e-01,3.609999999999999876e+00,6.510976865264861146e+01,1.881889416836202145e-03,2.823716262355446815e-03,5.244989879429340363e-04,-3.699999999999999817e-02,-7.199999999999999456e-02,1.899999999999999953e-02
7.255188000000000000e+06,-4.700000000000000011e-02,1.970000000000000084e-01,7.550000000000000044e-01,-5.099999999999999672e-02,1.380000000000000115e-01,-5.399999999999999939e-02,4.119999999999999774e-01,-3.770000000000000018e-01,9.951000000000000512e+00,1.660524730770757129e-02,-0.000000000000000000e+00,6.918853044878154994e-03,9.998381845250726707e-01,1.394607275724411011e-01,1.969958990812301636e-01,1.372918635606765747e-01,1.648537665605545044e-01,5.969543457031250000e-01,7.479248046875000000e-01,5.903930664062500000e-01,6.691131591796875000e-01,3.609999999999999876e+00,6.509707000763529550e+01,-1.455693040043115616e-03,1.271658111363649368e-03,5.105825257487595081e-04,4.299999999999999656e-02,-6.500000000000000222e-02,2.000000000000000042e-02
7.264950000000000000e+06,-4.700000000000000011e-02,1.990000000000000102e-01,7.540000000000000036e-01,-5.199999999999999761e-02,1.350000000000000089e-01,-5.099999999999999672e-02,4.289999999999999925e-01,-4.189999999999999836e-01,9.839999999999999858e+00,1.660524730770757129e-02,-0.000000000000000000e+00,6.918853044878154994e-03,9.998381845250726707e-01,1.136556193232536316e-01,1.653765588998794556e-01,1.681185811758041382e-01,1.914418488740921021e-01,5.137176513671875000e-01,6.694183349609375000e-01,6.766662597656250000e-01,7.341613769531250000e-01,3.615000000000000213e+00,6.509608571074909378e+01,3.416523337364196777e-03,1.204812433570623398e-03,4.502651572693139315e-04,-4.000000000000000083e-02,-5.800000000000000294e-02,3.099999999999999978e-02
7.274933000000000000e+06,-4.800000000000000100e-02,2.000000000000000111e-01,7.540000000000000036e-01,-5.099999999999999672e-02,1.330000000000000071e-01,-5.199999999999999761e-02,4.309999999999999942e-01,-5.120000000000000107e-01,9.945999999999999730e+00,1.660524730770757129e-02,-1.383770608975631086e-03,6.918853044878154994e-03,9.998372269591160322e-01,1.321272104978561401e-01,1.800430566072463989e-01,1.476500183343887329e-01,1.797545999288558960e-01,5.744934082031250000e-01,7.080993652343750000e-01,6.211853027343750000e-01,7.073822021484375000e-01,3.609999999999999876e+00,6.519621665324639537e+01,6.463385070674121380e-04,6.708157598040997982e-04,4.801226605195552111e-04,-4.000000000000000083e-02,-4.599999999999999922e-02,2.100000000000000130e-02
7.284798000000000000e+06,-4.800000000000000100e-02,2.020000000000000129e-01,7.530000000000000027e-01,-4.900000000000000189e-02,1.300000000000000044e-01,-4.900000000000000189e-02,4.179999999999999827e-01,-3.539999999999999813e-01,9.909000000000000696e+00,1.660524730770757129e-02,-1.383770608975631086e-03,6.918853044878154994e-03,9.998372269591160322e-01,1.462634354829788208e-01,1.800107508897781372e-01,1.342446357011795044e-01,1.776224523782730103e-01,6.171417236328125000e-01,7.080230712890625000e-01,5.810546875000000000e-01,7.020874023437500000e-01,3.609999999999999876e+00,6.505007894517935085e+01,-6.112410337664186954e-04,-4.085884138476103544e-04,4.627508460544049740e-04,4.100000000000000172e-02,-4.200000000000000261e-02,2.400000000000000050e-02
7.294560000000000000e+06,-4.800000000000000100e-02,2.030000000000000138e-01,7.530000000000000027e-01,-5.000000000000000278e-02,1.260000000000000009e-01,-5.000000000000000278e-02,3.479999999999999760e-01,-3.649999999999999911e-01,9.816000000000000725e+00,1.660524730770757129e-02,-1.383770608975631086e-03,6.918853044878154994e-03,9.998372269591160322e-01,1.322373598814010620e-01,2.024869173765182495e-01,1.520052701234817505e-01,1.523274332284927368e-01,5.738220214843750000e-01,7.588348388671875000e-01,6.326446533203125000e-01,6.335601806640625000e-01,3.615000000000000213e+00,6.514342309988722945e+01,-1.289405045099556446e-03,2.966769039630889893e-03,4.234303778503090143e-04,-2.100000000000000130e-02,-3.000000000000000062e-03,2.999999999999999889e-02
7.304543000000000000e+06,-4.900000000000000189e-02,2.039999999999999869e-01,7.520000000000000018e-01,-4.900000000000000189e-02,1.239999999999999991e-01,-4.800000000000000100e-02,5.669999999999999485e-01,-3.860000000000000098e-01,9.996999999999999886e+00,1.660524730770757129e-02,-1.383770608975631086e-03,6.918853044878154994e-03,9.998372269591160322e-01,1.211830526590347290e-01,1.652589887380599976e-01,1.625156253576278687e-01,1.900023967027664185e-01,5.386352539062500000e-01,6.691131591796875000e-01,6.617584228515625000e-01,7.308349609375000000e-01,3.615000000000000213e+00,6.513354367558500257e+01,2.803365001454949379e-03,7.038179901428520679e-04,4.293761448934674263e-04,2.000000000000000042e-03,-3.899999999999999994e-02,2.699999999999999969e-02
7.314409000000000000e+06,-4.900000000000000189e-02,2.049999999999999878e-01,7.520000000000000018e-01,-4.700000000000000011e-02,1.209999999999999964e-01,-4.499999999999999833e-02,3.619999999999999885e-01,-2.489999999999999991e-01,9.990999999999999659e+00,1.660524730770757129e-02,-1.383770608975631086e-03,6.918853044878154994e-03,9.998372269591160322e-01,1.461715549230575562e-01,1.607559174299240112e-01,1.307561248540878296e-01,1.999862045049667358e-01,6.158294677734375000e-01,6.569824218750000000e-01,5.692138671875000000e-01,7.533874511718750000e-01,3.615000000000000213e+00,6.500201852314333451e+01,1.010379637591540813e-03,-2.318422077223658562e-03,5.028867162764072418e-04,1.000000000000000021e-02,-1.099999999999999936e-02,7.000000000000000146e-03
7.324171000000000000e+06,-4.900000000000000189e-02,2.069999999999999896e-01,7.520000000000000018e-01,-4.800000000000000100e-02,1.170000000000000068e-01,-4.399999999999999745e-02,2.770000000000000240e-01,-3.770000000000000018e-01,9.965999999999999304e+00,1.660524730770757129e-02,-1.383770608975631086e-03,6.918853044878154994e-03,9.998372269591160322e-01,1.150836497545242310e-01,1.886515468358993530e-01,1.675004810094833374e-01,1.648711711168289185e-01,5.185089111328125000e-01,7.276763916015625000e-01,6.750488281250000000e-01,6.680755615234375000e-01,3.615000000000000213e+00,6.484269609752658425e+01,1.214941614307463169e-03,3.232772927731275558e-03,4.256315005477517843e-04,-1.400000000000000029e-02,-1.899999999999999953e-02,2.400000000000000050e-02
7.334150000000000000e+06,-5.000000000000000278e-02,2.079999999999999905e-01,7.510000000000000009e-01,-4.700000000000000011e-02,1.160000000000000059e-01,-4.200000000000000261e-02,2.979999999999999871e-01,-3.360000000000000209e-01,9.827999999999999403e+00,1.522147669873194151e-02,-1.383770608975631086e-03,6.918853044878154994e-03,9.998592507441009802e-01,1.367284953594207764e-01,1.645629703998565674e-01,1.428988277912139893e-01,1.928356587886810303e-01,5.876464843750000000e-01,6.672515869140625000e-01,6.062011718750000000e-01,7.373657226562500000e-01,3.615000000000000213e+00,6.493638657891665389e+01,1.461293664760887623e-03,-9.377228561788797379e-04,4.666278546210378408e-04,-2.100000000000000130e-02,-3.000000000000000062e-03,1.200000000000000025e-02
7.344023000000000000e+06,-5.000000000000000278e-02,2.089999999999999913e-01,7.510000000000000009e-01,-4.499999999999999833e-02,1.140000000000000041e-01,-4.399999999999999745e-02,3.260000000000000120e-01,-5.100000000000000089e-01,9.773999999999999133e+00,1.660524730770757129e-02,-1.383770608975631086e-03,8.302623653853785646e-03,9.998266936730655363e-01,1.465469896793365479e-01,1.708020269870758057e-01,1.358661055564880371e-01,1.848029494285583496e-01,6.169281005859375000e-01,6.836547851562500000e-01,5.850219726562500000e-01,7.185516357421875000e-01,3.615000000000000213e+00,6.503752004602026204e+01,1.408565440215170383e-04,-1.047159777954220772e-03,4.391511902213096619e-04,4.800000000000000100e-02,-1.799999999999999864e-02,1.700000000000000122e-02
7.353784000000000000e+06,-5.000000000000000278e-02,2.109999999999999931e-01,7.500000000000000000e-01,-4.599999999999999922e-02,1.100000000000000006e-01,-4.299999999999999656e-02,3.089999999999999969e-01,-4.410000000000000031e-01,9.803000000000000824e+00,1.660524730770757129e-02,-1.383770608975631086e-03,8.302623653853785646e-03,9.998266936730655363e-01,1.013723760843276978e-01,1.787480860948562622e-01,1.744012683629989624e-01,1.834846585988998413e-01,4.714202880859375000e-01,7.037811279296875000e-01,6.928863525390625000e-01,7.153778076171875000e-01,3.615000000000000213e+00,6.503632916830609645e+01,3.299308475106954575e-03,2.897397615015506744e-03,5.187546485103666782e-04,-9.199999999999999845e-02,7.000000000000000146e-03,-4.000000000000000083e-03
7.363655000000000000e+06,-5.099999999999999672e-02,2.119999999999999940e-01,7.500000000000000000e-01,-4.499999999999999833e-02,1.069999999999999979e-01,-4.399999999999999745e-02,4.319999999999999951e-01,-4.729999999999999760e-01,9.967000000000000526e+00,1.522147669873194151e-02,-1.383770608975631086e-03,8.302623653853785646e-03,9.998487176900684448e-01,1.529748886823654175e-01,1.982085555791854858e-01,1.316189020872116089e-01,1.556522697210311890e-01,6.353912353515625000e-01,7.494659423828125000e-01,5.718994140625000000e-01,6.429138183593750000e-01,3.615000000000000213e+00,6.508201998672717536e+01,-2.711567096412181854e-03,8.994523086585104465e-04,4.156021750532090664e-04,1.700000000000000122e-02,1.000000000000000021e-03,1.899999999999999953e-02
7.373631000000000000e+06,-5.099999999999999672e-02,2.129999999999999949e-01,7.489999999999999991e-01,-4.399999999999999745e-02,1.039999999999999952e-01,-4.100000000000000172e-02,2.839999999999999747e-01,-3.119999999999999996e-01,1.001200000000000045e+01,1.522147669873194151e-02,-1.383770608975631086e-03,8.302623653853785646e-03,9.998487176900684448e-01,1.492688208818435669e-01,1.641479879617691040e-01,1.282441765069961548e-01,1.961856633424758911e-01,6.248168945312500000e-01,6.661376953125000000e-01,5.613098144531250000e-01,7.449645996093750000e-01,3.615000000000000213e+00,6.502004573833686152e+01,4.672420618589967489e-04,-2.251243917271494865e-03,4.969239817000925541e-04,-1.899999999999999953e-02,-6.000000000000000125e-03,-2.000000000000000042e-03
7.383512000000000000e+06,-5.099999999999999672e-02,2.139999999999999958e-01,7.489999999999999991e-01,-4.200000000000000261e-02,1.000000000000000056e-01,-4.100000000000000172e-02,2.969999999999999862e-01,-3.099999999999999978e-01,9.897000000000000242e+00,1.522147669873194151e-02,-1.383770608975631086e-03,8.302623653853785646e-03,9.998487176900684448e-01,1.431017816066741943e-01,1.782275736331939697e-01,1.438444852828979492e-01,1.727117896080017090e-01,6.068115234375000000e-01,7.024993896484375000e-01,6.090087890625000000e-01,6.885681152343750000e-01,3.615000000000000213e+00,6.502401938132189230e+01,-2.025048306677490473e-04,2.655241114553064108e-04,3.839586570393294096e-04,-2.599999999999999881e-02,-8.000000000000000167e-03,2.299999999999999961e-02
7.393374000000000000e+06,-5.099999999999999672e-02,2.149999999999999967e-01,7.479999999999999982e-01,-4.299999999999999656e-02,1.000000000000000056e-01,-4.100000000000000172e-02,3.639999999999999902e-01,-2.989999999999999880e-01,9.664999999999999147e+00,1.522147669873194151e-02,-1.383770608975631086e-03,8.302623653853785646e-03,9.998487176900684448e-01,9.348510950803756714e-02,1.552388370037078857e-01,1.906273365020751953e-01,1.995483338832855225e-01,4.431762695312500000e-01,6.417541503906250000e-01,7.322845458984375000e-01,7.524261474609375000e-01,3.615000000000000213e+00,6.512738270618622494e+01,6.001287605613470078e-03,2.241503447294235229e-03,4.240483103785663843e-04,-4.599999999999999922e-02,-1.600000000000000033e-02,1.099999999999999936e-02
7.403243000000000000e+06,-5.199999999999999761e-02,2.159999999999999976e-01,7.479999999999999982e-01,-4.200000000000000261e-02,9.800000000000000377e-02,-4.299999999999999656e-02,2.959999999999999853e-01,-2.169999999999999984e-01,1.000000000000000000e+01,1.522147669873194151e-02,-1.383770608975631086e-03,8.302623653853785646e-03,9.998487176900684448e-01,1.254866719245910645e-01,1.990081965923309326e-01,1.531573832035064697e-01,1.619523167610168457e-01,5.525360107421875000e-01,7.512359619140625000e-01,6.359100341796875000e-01,6.602325439453125000e-01,3.615000000000000213e+00,6.519924245478544833e+01,-3.981778572779148817e-04,2.746116602793335915e-03,4.938987549394369125e-04,4.000000000000000083e-03,-3.200000000000000067e-02,-6.000000000000000125e-03
7.413114000000000000e+06,-5.199999999999999761e-02,2.169999999999999984e-01,7.469999999999999973e-01,-4.100000000000000172e-02,9.600000000000000200e-02,-4.100000000000000172e-02,3.980000000000000204e-01,-4.660000000000000253e-01,9.692000000000000171e+00,1.522147669873194151e-02,-1.383770608975631086e-03,8.302623653853785646e-03,9.998487176900684448e-01,1.261440962553024292e-01,1.505859643220901489e-01,1.556657403707504272e-01,2.078607231378555298e-01,5.546264648437500000e-01,6.286010742187500000e-01,6.429443359375000000e-01,7.702331542968750000e-01,3.615000000000000213e+00,6.526570072232399866e+01,3.682457841932773590e-03,-1.177464728243649006e-03,4.598211671691387892e-04,-4.299999999999999656e-02,-3.400000000000000244e-02,0.000000000000000000e+00
7.422882000000000000e+06,-5.199999999999999761e-02,2.179999999999999993e-01,7.469999999999999973e-01,-4.200000000000000261e-02,9.299999999999999933e-02,-3.899999999999999994e-02,3.390000000000000235e-01,-3.950000000000000178e-01,9.893000000000000682e+00,1.522147669873194151e-02,-1.383770608975631086e-03,8.302623653853785646e-03,9.998487176900684448e-01,1.152866855263710022e-01,1.966360956430435181e-01,1.744287461042404175e-01,1.529027968645095825e-01,5.191802978515625000e-01,7.459716796875000000e-01,6.929473876953125000e-01,6.351928710937500000e-01,3.615000000000000213e+00,6.516354042698726801e+01,6.537390872836112976e-04,4.364631604403257370e-03,3.589408588595688343e-04,-1.099999999999999936e-02,-3.899999999999999994e-02,2.299999999999999961e-02
7.432745000000000000e+06,-5.299999999999999850e-02,2.190000000000000002e-01,7.469999999999999973e-01,-4.200000000000000261e-02,9.099999999999999756e-02,-4.000000000000000083e-02,3.210000000000000075e-01,-3.400000000000000244e-01,9.820000000000000284e+00,1.522147669873194151e-02,-1.383770608975631086e-03,8.302623653853785646e-03,9.998487176900684448e-01,1.396707743406295776e-01,1.753388792276382446e-01,1.398638933897018433e-01,1.850131899118423462e-01,5.965576171875000000e-01,6.952514648437500000e-01,5.971374511718750000e-01,7.190551757812500000e-01,3.615000000000000213e+00,6.522800579712661317e+01,4.186405567452311516e-04,-4.022522189188748598e-04,4.849043616559356451e-04,4.100000000000000172e-02,-2.299999999999999961e-02,-8.000000000000000167e-03
7.442733000000000000e+06,-5.299999999999999850e-02,2.200000000000000011e-01,7.459999999999999964e-01,-4.000000000000000083e-02,8.799999999999999489e-02,-3.899999999999999994e-02,3.489999999999999769e-01,-4.060000000000000275e-01,9.839999999999999858e+00,1.522147669873194151e-02,-1.383770608975631086e-03,8.302623653853785646e-03,9.998487176900684448e-01,1.586330980062484741e-01,1.689679473638534546e-01,1.258206516504287720e-01,1.863144189119338989e-01,6.511688232421875000e-01,6.788940429687500000e-01,5.536041259765625000e-01,7.221527099609375000e-01,3.615000000000000213e+00,6.521265198088323700e+01,-6.561661721207201481e-04,-2.128062769770622253e-03,4.249716876074671745e-04,1.000000000000000021e-03,-1.299999999999999940e-02,5.000000000000000104e-03
7.452594000000000000e+06,-5.299999999999999850e-02,2.210000000000000020e-01,7.459999999999999964e-01,-3.899999999999999994e-02,8.599999999999999312e-02,-4.100000000000000172e-02,3.719999999999999973e-01,-3.659999999999999920e-01,9.743999999999999773e+00,1.522147669873194151e-02,-1.383770608975631086e-03,8.302623653853785646e-03,9.998487176900684448e-01,1.280073374509811401e-01,1.603426188230514526e-01,1.511038392782211304e-01,2.012393325567245483e-01,5.605468750000000000e-01,6.558532714843750000e-01,6.300811767578125000e-01,7.561340332031250000e-01,3.615000000000000213e+00,6.531020673893763728e+01,2.715001581236720085e-03,-7.551978924311697483e-04,4.948246059939265251e-04,-8.999999999999999320e-03,-8.999999999999999320e-03,-1.200000000000000025e-02
7.462364000000000000e+06,-5.299999999999999850e-02,2.220000000000000029e-01,7.449999999999999956e-01,-4.000000000000000083e-02,8.400000000000000522e-02,-4.100000000000000172e-02,1.759999999999999898e-01,-3.800000000000000044e-01,9.798999999999999488e+00,1.522147669873194151e-02,-1.383770608975631086e-03,8.302623653853785646e-03,9.998487176900684448e-01,1.351642012596130371e-01,2.101661264896392822e-01,1.458299756050109863e-01,1.497937142848968506e-01,5.828704833984375000e-01,7.750091552734375000e-01,6.148376464843750000e-01,6.263275146484375000e-01,3.615000000000000213e+00,6.533680098258513169e+01,-2.108874730765819550e-03,3.013895358890295029e-03,4.737938579637557268e-04,6.199999999999999956e-02,-8.000000000000000167e-03,-8.000000000000000167e-03
7.472227000000000000e+06,-5.399999999999999939e-02,2.230000000000000038e-01,7.449999999999999956e-01,-4.000000000000000083e-02,8.100000000000000255e-02,-3.799999999999999906e-02,2.700000000000000178e-01,-2.790000000000000258e-01,9.797000000000000597e+00,1.522147669873194151e-02,-1.383770608975631086e-03,8.302623653853785646e-03,9.998487176900684448e-01,1.368447244167327881e-01,1.691115498542785645e-01,1.521383523941040039e-01,1.823973953723907471e-01,5.880126953125000000e-01,6.792602539062500000e-01,6.330261230468750000e-01,7.127380371093750000e-01,3.615000000000000213e+00,6.528970662971519801e+01,1.212524017319083214e-03,8.518374670529738069e-05,3.751553012989461422e-04,1.200000000000000025e-02,1.499999999999999944e-02,1.400000000000000029e-02
7.481660000000000000e+06,-5.399999999999999939e-02,2.240000000000000047e-01,7.449999999999999956e-01,-4.000000000000000083e-02,7.799999999999999989e-02,-3.799999999999999906e-02,3.250000000000000111e-01,-3.089999999999999969e-01,9.878000000000000114e+00,1.522147669873194151e-02,-1.383770608975631086e-03,8.302623653853785646e-03,9.998487176900684448e-01,1.293349564075469971e-01,1.946327686309814453e-01,1.523060202598571777e-01,1.640213429927825928e-01,5.647430419921875000e-01,7.414703369140625000e-01,6.334991455078125000e-01,6.658020019531250000e-01,3.615000000000000213e+00,6.526963183396210866e+01,-3.241541853640228510e-04,2.273311372846364975e-03,4.620787221938371658e-04,7.000000000000000146e-03,-6.000000000000000125e-03,-7.000000000000000146e-03
7.492078000000000000e+06,-5.399999999999999939e-02,2.250000000000000056e-01,7.439999999999999947e-01,-4.000000000000000083e-02,7.699999999999999900e-02,-3.799999999999999906e-02,2.790000000000000258e-01,-3.190000000000000058e-01,9.868000000000000327e+00,1.522147669873194151e-02,-1.383770608975631086e-03,8.302623653853785646e-03,9.998487176900684448e-01,1.272711157798767090e-01,1.915497183799743652e-01,1.607680618762969971e-01,1.615850031375885010e-01,5.582122802734375000e-01,7.344207763671875000e-01,6.570129394531250000e-01,6.592407226562500000e-01,3.615000000000000213e+00,6.535921500241963145e+01,1.498605415690690279e-04,2.692448906600475311e-03,3.905730845872312784e-04,4.399999999999999745e-02,-1.600000000000000033e-02,8.999999999999999320e-03
7.501408000000000000e+06,-5.500000000000000028e-02,2.260000000000000064e-01,7.439999999999999947e-01,-4.000000000000000083e-02,7.399999999999999634e-02,-3.699999999999999817e-02,2.670000000000000151e-01,-1.769999999999999907e-01,9.981999999999999318e+00,1.522147669873194151e-02,-1.383770608975631086e-03,8.302623653853785646e-03,9.998487176900684448e-01,1.205088868737220764e-01,1.602782607078552246e-01,1.609368026256561279e-01,1.991969943046569824e-01,5.364379882812500000e-01,6.556854248046875000e-01,6.574859619140625000e-01,7.516632080078125000e-01,3.615000000000000213e+00,6.533342885436390191e+01,3.366393269971013069e-03,6.402824510587379336e-05,4.681772552430629730e-04,-2.500000000000000139e-02,4.299999999999999656e-02,-1.000000000000000021e-02
7.511278000000000000e+06,-5.500000000000000028e-02,2.270000000000000073e-01,7.439999999999999947e-01,-3.899999999999999994e-02,7.199999999999999456e-02,-3.400000000000000244e-02,3.290000000000000147e-01,-3.649999999999999911e-01,9.714000000000000412e+00,1.522147669873194151e-02,-1.383770608975631086e-03,8.302623653853785646e-03,9.998487176900684448e-01,1.246082782745361328e-01,1.736834347248077393e-01,1.554042100906372070e-01,1.862454712390899658e-01,5.507202148437500000e-01,6.921539306640625000e-01,6.432800292968750000e-01,7.231140136718750000e-01,3.609999999999999876e+00,6.523357740357502621e+01,1.839521457441151142e-03,7.735996623523533344e-04,4.794985288754105568e-04,-3.899999999999999994e-02,3.699999999999999817e-02,-1.299999999999999940e-02
7.521684000000000000e+06,-5.500000000000000028e-02,2.270000000000000073e-01,7.429999999999999938e-01,-3.699999999999999817e-02,6.800000000000000488e-02,-3.699999999999999817e-02,4.899999999999999911e-01,-3.320000000000000173e-01,9.701999999999999957e+00,1.522147669873194151e-02,-1.383770608975631086e-03,8.302623653853785646e-03,9.998487176900684448e-01,1.807509809732437134e-01,1.834077090024948120e-01,1.035372316837310791e-01,1.733946949243545532e-01,7.098388671875000000e-01,7.163085937500000000e-01,4.799804687500000000e-01,6.914215087890625000e-01,3.609999999999999876e+00,6.535072696075283716e+01,-3.700717817991971970e-03,-2.851085737347602844e-03,4.350851813796907663e-04,-2.000000000000000042e-03,4.800000000000000100e-02,-2.000000000000000042e-03
7.531013000000000000e+06,-5.500000000000000028e-02,2.280000000000000082e-01,7.429999999999999938e-01,-3.699999999999999817e-02,6.500000000000000222e-02,-3.699999999999999817e-02,4.089999999999999747e-01,-3.930000000000000160e-01,9.823999999999999844e+00,1.522147669873194151e-02,-1.383770608975631086e-03,8.302623653853785646e-03,9.998487176900684448e-01,1.287415474653244019e-01,1.762803345918655396e-01,1.578336507081985474e-01,1.784100383520126343e-01,5.628814697265625000e-01,6.976318359375000000e-01,6.489715576171875000e-01,7.029418945312500000e-01,3.615000000000000213e+00,6.536855974693180826e+01,1.324628014117479324e-03,1.143918023444712162e-03,4.086910339538007975e-04,-1.299999999999999940e-02,4.200000000000000261e-02,2.000000000000000042e-03
7.540882000000000000e+06,-5.600000000000000117e-02,2.290000000000000091e-01,7.429999999999999938e-01,-3.799999999999999906e-02,6.199999999999999956e-02,-3.400000000000000244e-02,3.340000000000000191e-01,-3.400000000000000244e-01,1.003299999999999947e+01,1.522147669873194151e-02,-1.383770608975631086e-03,8.302623653853785646e-03,9.998487176900684448e-01,1.166262552142143250e-01,1.962773501873016357e-01,1.589991748332977295e-01,1.686883568763732910e-01,5.246276855468750000e-01,7.463073730468750000e-01,6.532440185546875000e-01,6.792449951171875000e-01,3.609999999999999876e+00,6.529981086256550782e+01,6.272296886891126633e-04,2.968232147395610809e-03,5.360417999327182770e-04,-8.899999999999999578e-02,2.100000000000000130e-02,-2.900000000000000147e-02
7.550760000000000000e+06,-5.600000000000000117e-02,2.300000000000000100e-01,7.419999999999999929e-01,-3.699999999999999817e-02,6.099999999999999867e-02,-3.500000000000000333e-02,3.810000000000000053e-01,-1.880000000000000004e-01,9.948000000000000398e+00,1.522147669873194151e-02,-0.000000000000000000e+00,8.302623653853785646e-03,9.998496752450202196e-01,1.142562478780746460e-01,1.633746773004531860e-01,1.744474917650222778e-01,1.891963332891464233e-01,5.167083740234375000e-01,6.651458740234375000e-01,6.940917968750000000e-01,7.300872802734375000e-01,3.609999999999999876e+00,6.536949543656436390e+01,3.649218007922172546e-03,1.458177925087511539e-03,3.832036454696208239e-04,-6.600000000000000311e-02,1.400000000000000029e-02,7.000000000000000146e-03
7.561168000000000000e+06,-5.600000000000000117e-02,2.310000000000000109e-01,7.419999999999999929e-01,-3.500000000000000333e-02,5.899999999999999689e-02,-3.099999999999999978e-02,2.949999999999999845e-01,-1.580000000000000016e-01,9.958000000000000185e+00,1.383770608975630999e-02,-0.000000000000000000e+00,8.302623653853785646e-03,9.998697836871739408e-01,1.530375629663467407e-01,1.466044038534164429e-01,1.201536878943443298e-01,2.193068116903305054e-01,6.355590820312500000e-01,6.170959472656250000e-01,5.352630615234375000e-01,7.932128906250000000e-01,3.615000000000000213e+00,6.514805901670308685e+01,1.689357217401266098e-03,-4.479645751416683197e-03,5.563197191804647446e-04,-4.200000000000000261e-02,1.700000000000000122e-02,-3.400000000000000244e-02
7.570934000000000000e+06,-5.600000000000000117e-02,2.310000000000000109e-01,7.419999999999999929e-01,-3.599999999999999728e-02,5.700000000000000205e-02,-3.200000000000000067e-02,3.750000000000000000e-01,-2.469999999999999973e-01,9.856999999999999318e+00,1.383770608975630999e-02,-0.000000000000000000e+00,8.302623653853785646e-03,9.998697836871739408e-01,1.164929270744323730e-01,2.054367065429687500e-01,1.702764630317687988e-01,1.493536233901977539e-01,5.231933593750000000e-01,7.651367187500000000e-01,6.822967529296875000e-01,6.250610351562500000e-01,3.615000000000000213e+00,6.539854434652066573e+01,-9.756156941875815392e-05,4.661244805902242661e-03,4.081256047356873751e-04,-5.000000000000000278e-02,8.999999999999999320e-03,0.000000000000000000e+00
7.580372000000000000e+06,-5.700000000000000205e-02,2.320000000000000118e-01,7.409999999999999920e-01,-3.599999999999999728e-02,5.399999999999999939e-02,-3.200000000000000067e-02,2.560000000000000053e-01,-2.839999999999999747e-01,9.856999999999999318e+00,1.383770608975630999e-02,-0.000000000000000000e+00,8.302623653853785646e-03,9.998697836871739408e-01,1.487566977739334106e-01,1.936140507459640503e-01,1.363209933042526245e-01,1.609650999307632446e-01,6.243896484375000000e-01,7.402801513671875000e-01,5.874328613281250000e-01,6.586303710937500000e-01,3.609999999999999876e+00,6.520457102496567359e+01,-1.912781037390232086e-03,8.575752726756036282e-04,4.170087631791830063e-04,-5.000000000000000278e-02,1.799999999999999864e-02,-2.000000000000000042e-03
7.590777000000000000e+06,-5.700000000000000205e-02,2.330000000000000127e-01,7.409999999999999920e-01,-3.400000000000000244e-02,5.500000000000000028e-02,-2.900000000000000147e-02,3.029999999999999916e-01,-2.489999999999999991e-01,9.872999999999999332e+00,1.383770608975630999e-02,-0.000000000000000000e+00,8.302623653853785646e-03,9.998697836871739408e-01,1.199314296245574951e-01,1.624373793601989746e-01,1.537999510765075684e-01,2.037993371486663818e-01,5.345458984375000000e-01,6.615447998046875000e-01,6.377258300781250000e-01,7.616577148437500000e-01,3.615000000000000213e+00,6.523629940977883734e+01,3.191758412867784500e-03,-3.179205523338168859e-04,5.550319328904151917e-04,-1.499999999999999944e-02,-4.000000000000000083e-02,-3.500000000000000333e-02
