# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.116604000000000000e+06,-3.200000000000000067e-02,-1.869999999999999996e-01,1.219000000000000083e+00,-3.899999999999999994e-02,-1.590000000000000024e-01,-1.000000000000000021e-02,2.829999999999999738e-01,3.669999999999999929e-01,9.929999999999999716e+00,-1.245393548078067847e-02,1.383770608975631086e-03,-1.245393548078067847e-02,9.998439299015535742e-01,1.283811181783676147e-01,1.954145580530166626e-01,1.273948103189468384e-01,1.812553256750106812e-01,5.879516601562500000e-01,7.728881835937500000e-01,5.847778320312500000e-01,7.388916015625000000e-01,3.478000000000000203e+00,6.446950175589620358e+01,-6.425719475373625755e-04,5.588804488070309162e-04,7.253638468682765961e-04,-4.100000000000000172e-02,4.000000000000000083e-03,-6.300000000000000044e-02
7.126691000000000000e+06,-3.200000000000000067e-02,-1.890000000000000013e-01,1.219000000000000083e+00,-3.699999999999999817e-02,-1.549999999999999989e-01,-8.999999999999999320e-03,4.159999999999999809e-01,6.139999999999999902e-01,9.922000000000000597e+00,-1.245393548078067847e-02,1.383770608975631086e-03,-1.245393548078067847e-02,9.998439299015535742e-01,1.253998726606369019e-01,1.573301702737808228e-01,1.428144127130508423e-01,2.084098905324935913e-01,5.783081054687500000e-01,6.752777099609375000e-01,6.329040527343750000e-01,8.016967773437500000e-01,3.478000000000000203e+00,6.462327687869134252e+01,2.905963687226176262e-03,-1.428293646313250065e-03,5.851547466591000557e-04,5.099999999999999672e-02,-1.000000000000000021e-02,-2.599999999999999881e-02
7.136347000000000000e+06,-3.200000000000000067e-02,-1.900000000000000022e-01,1.217999999999999972e+00,-3.799999999999999906e-02,-1.539999999999999980e-01,-7.000000000000000146e-03,4.139999999999999791e-01,6.049999999999999822e-01,9.933999999999999275e+00,-1.245393548078067847e-02,1.383770608975631086e-03,-1.245393548078067847e-02,9.998439299015535742e-01,1.217053234577178955e-01,2.066241800785064697e-01,1.351855993270874023e-01,1.679120063781738281e-01,5.662078857421875000e-01,7.978820800781250000e-01,6.094970703125000000e-01,7.043762207031250000e-01,3.478000000000000203e+00,6.436565843440220647e+01,-1.070498139597475529e-03,2.214339096099138260e-03,7.058716146275401115e-04,-4.399999999999999745e-02,1.700000000000000122e-02,-5.199999999999999761e-02
7.146215000000000000e+06,-3.300000000000000155e-02,-1.920000000000000040e-01,1.217999999999999972e+00,-3.699999999999999817e-02,-1.509999999999999953e-01,-6.000000000000000125e-03,4.099999999999999756e-01,5.200000000000000178e-01,9.817000000000000171e+00,-1.245393548078067847e-02,1.383770608975631086e-03,-1.245393548078067847e-02,9.998439299015535742e-01,1.255318671464920044e-01,1.816433221101760864e-01,1.359866708517074585e-01,1.893083304166793823e-01,5.787353515625000000e-01,7.398529052734375000e-01,6.119995117187500000e-01,7.585601806640625000e-01,3.478000000000000203e+00,6.447198680173852381e+01,7.687581237405538559e-04,1.183606800623238087e-04,6.565987132489681244e-04,4.700000000000000011e-02,7.000000000000000146e-03,-3.699999999999999817e-02
7.156191000000000000e+06,-3.300000000000000155e-02,-1.930000000000000049e-01,1.217999999999999972e+00,-3.599999999999999728e-02,-1.489999999999999936e-01,-5.000000000000000104e-03,4.650000000000000244e-01,2.089999999999999913e-01,9.810999999999999943e+00,-1.245393548078067847e-02,1.383770608975631086e-03,-1.245393548078067847e-02,9.998439299015535742e-01,1.503593027591705322e-01,1.830494701862335205e-01,1.196289882063865662e-01,1.784978210926055908e-01,6.552886962890625000e-01,7.433471679687500000e-01,5.593109130859375000e-01,7.319488525390625000e-01,3.478000000000000203e+00,6.437671658460517676e+01,-1.496886601671576500e-03,-1.110665383748710155e-03,5.493541248142719269e-04,4.000000000000000083e-03,1.200000000000000025e-02,-8.999999999999999320e-03
7.166172000000000000e+06,-3.300000000000000155e-02,-1.950000000000000067e-01,1.217999999999999972e+00,-3.599999999999999728e-02,-1.449999999999999900e-01,-4.000000000000000083e-03,4.349999999999999978e-01,3.509999999999999787e-01,9.817000000000000171e+00,-1.245393548078067847e-02,1.383770608975631086e-03,-1.383770608975630999e-02,9.998257360961038120e-01,1.098297983407974243e-01,1.861429363489151001e-01,1.349813491106033325e-01,2.008887082338333130e-01,5.260162353515625000e-01,7.509307861328125000e-01,6.088562011718750000e-01,7.853088378906250000e-01,3.478000000000000203e+00,6.440803180776239856e+01,1.692701014690101147e-03,4.414798167999833822e-04,8.533230284228920937e-04,-1.299999999999999940e-02,1.499999999999999944e-02,-7.900000000000000078e-02
7.175939000000000000e+06,-3.400000000000000244e-02,-1.960000000000000075e-01,1.217999999999999972e+00,-3.599999999999999728e-02,-1.439999999999999891e-01,-4.000000000000000083e-03,4.709999999999999742e-01,2.620000000000000107e-01,9.890000000000000568e+00,-1.245393548078067847e-02,1.383770608975631086e-03,-1.383770608975630999e-02,9.998257360961038120e-01,1.415821909904479980e-01,2.111771106719970703e-01,1.148558259010314941e-01,1.626663208007812500e-01,6.291809082031250000e-01,8.075408935546875000e-01,5.432586669921875000e-01,6.901397705078125000e-01,3.478000000000000203e+00,6.424887343162669140e+01,-3.192043164744973183e-03,9.242337546311318874e-04,7.044324884191155434e-04,3.699999999999999817e-02,-8.000000000000000167e-03,-3.899999999999999994e-02
7.185909000000000000e+06,-3.400000000000000244e-02,-1.980000000000000093e-01,1.217999999999999972e+00,-3.400000000000000244e-02,-1.409999999999999865e-01,-8.000000000000000167e-03,3.800000000000000044e-01,3.930000000000000160e-01,9.817999999999999616e+00,-1.107016487180504868e-02,1.383770608975631086e-03,-1.383770608975630999e-02,9.998420147797282276e-01,1.183233112096786499e-01,1.452231109142303467e-01,1.418276578187942505e-01,2.267427891492843628e-01,5.539703369140625000e-01,6.390991210937500000e-01,6.288909912109375000e-01,8.372650146484375000e-01,3.483000000000000096e+00,6.443596882679169369e+01,4.455792717635631561e-03,-2.461381489410996437e-03,6.708895089104771614e-04,5.000000000000000104e-03,-1.899999999999999953e-02,-2.900000000000000147e-02
7.195782000000000000e+06,-3.400000000000000244e-02,-1.990000000000000102e-01,1.217999999999999972e+00,-3.500000000000000333e-02,-1.400000000000000133e-01,-8.000000000000000167e-03,5.040000000000000036e-01,5.250000000000000222e-01,9.977000000000000313e+00,-1.107016487180504868e-02,1.383770608975631086e-03,-1.383770608975630999e-02,9.998420147797282276e-01,1.379019916057586670e-01,2.479192316532135010e-01,1.186077594757080078e-01,1.272334456443786621e-01,6.179199218750000000e-01,8.752593994140625000e-01,5.559082031250000000e-01,5.842590332031250000e-01,3.478000000000000203e+00,6.438964611407327254e+01,-5.938848014920949936e-03,4.301679786294698715e-03,7.118576322682201862e-04,2.599999999999999881e-02,8.000000000000000167e-03,-3.500000000000000333e-02
7.205557000000000000e+06,-3.500000000000000333e-02,-2.010000000000000120e-01,1.217999999999999972e+00,-3.400000000000000244e-02,-1.370000000000000107e-01,-8.000000000000000167e-03,4.199999999999999845e-01,2.660000000000000142e-01,9.752000000000000668e+00,-1.107016487180504868e-02,1.383770608975631086e-03,-1.383770608975630999e-02,9.998420147797282276e-01,9.720048308372497559e-02,1.575962901115417480e-01,1.656896471977233887e-01,2.136519849300384521e-01,4.802551269531250000e-01,6.749572753906250000e-01,6.973114013671875000e-01,8.115081787109375000e-01,3.483000000000000096e+00,6.464203927859618659e+01,5.283989943563938141e-03,5.275072180666029453e-04,6.501488969661295414e-04,-1.000000000000000021e-03,-8.999999999999999320e-03,-1.700000000000000122e-02
7.214986000000000000e+06,-3.500000000000000333e-02,-2.020000000000000129e-01,1.217000000000000082e+00,-3.400000000000000244e-02,-1.350000000000000089e-01,-8.000000000000000167e-03,3.310000000000000164e-01,2.069999999999999896e-01,9.938000000000000611e+00,-1.107016487180504868e-02,1.383770608975631086e-03,-1.383770608975630999e-02,9.998420147797282276e-01,1.336515545845031738e-01,2.040784358978271484e-01,1.191788539290428162e-01,1.745460927486419678e-01,6.046905517578125000e-01,7.923583984375000000e-01,5.578155517578125000e-01,7.218322753906250000e-01,3.478000000000000203e+00,6.436849588283340040e+01,-1.866974402219057083e-03,6.389273912645876408e-04,7.547648274339735508e-04,2.000000000000000042e-03,5.000000000000000104e-03,-4.000000000000000083e-02
7.224745000000000000e+06,-3.500000000000000333e-02,-2.030000000000000138e-01,1.217000000000000082e+00,-3.200000000000000067e-02,-1.320000000000000062e-01,-7.000000000000000146e-03,5.769999999999999574e-01,2.049999999999999878e-01,9.698000000000000398e+00,-1.107016487180504868e-02,1.383770608975631086e-03,-1.383770608975630999e-02,9.998420147797282276e-01,1.021140962839126587e-01,1.399409472942352295e-01,1.587233394384384155e-01,2.309335917234420776e-01,4.988861083984375000e-01,6.241760253906250000e-01,6.791992187500000000e-01,8.462219238281250000e-01,3.478000000000000203e+00,6.439469519254507190e+01,6.262218113988637924e-03,-1.458763494156301022e-03,6.602225475944578648e-04,-1.000000000000000021e-03,-5.000000000000000104e-03,-1.499999999999999944e-02
7.235050000000000000e+06,-3.599999999999999728e-02,-2.039999999999999869e-01,1.217000000000000082e+00,-3.300000000000000155e-02,-1.310000000000000053e-01,-7.000000000000000146e-03,4.789999999999999813e-01,2.620000000000000107e-01,9.794000000000000483e+00,-1.107016487180504868e-02,1.383770608975631086e-03,-1.383770608975630999e-02,9.998420147797282276e-01,1.109798103570938110e-01,2.014457434415817261e-01,1.471318453550338745e-01,1.712219864130020142e-01,5.299987792968750000e-01,7.865447998046875000e-01,6.458129882812500000e-01,7.131652832031250000e-01,3.478000000000000203e+00,6.429963155623968873e+01,2.515164378564804792e-04,2.816085936501622200e-03,6.873364327475428581e-04,-8.799999999999999489e-02,1.000000000000000021e-03,-1.799999999999999864e-02
7.244485000000000000e+06,-3.599999999999999728e-02,-2.059999999999999887e-01,1.217000000000000082e+00,-3.300000000000000155e-02,-1.280000000000000027e-01,-6.000000000000000125e-03,3.469999999999999751e-01,4.159999999999999809e-01,1.001299999999999990e+01,-1.107016487180504868e-02,1.383770608975631086e-03,-1.383770608975630999e-02,9.998420147797282276e-01,1.358754634857177734e-01,1.925358772277832031e-01,1.268188655376434326e-01,1.772167384624481201e-01,6.116485595703125000e-01,7.661895751953125000e-01,5.829162597656250000e-01,7.286987304687500000e-01,3.478000000000000203e+00,6.446961719812360059e+01,-1.034173532389104366e-03,2.656972792465239763e-04,6.423497106879949570e-04,3.799999999999999906e-02,-2.299999999999999961e-02,-4.000000000000000083e-03
7.254895000000000000e+06,-3.599999999999999728e-02,-2.069999999999999896e-01,1.217000000000000082e+00,-2.999999999999999889e-02,-1.260000000000000009e-01,-3.000000000000000062e-03,2.469999999999999973e-01,4.819999999999999840e-01,9.913999999999999702e+00,-1.107016487180504868e-02,1.383770608975631086e-03,-1.522147669873194151e-02,9.998219057790855846e-01,1.446161419153213501e-01,1.647923141717910767e-01,9.776471555233001709e-02,2.225559204816818237e-01,6.383209228515625000e-01,6.959533691406250000e-01,4.832458496093750000e-01,8.304595947265625000e-01,3.478000000000000203e+00,6.419256800419206854e+01,4.629640025086700916e-04,-4.438438918441534042e-03,8.698042947798967361e-04,-4.200000000000000261e-02,-2.699999999999999969e-02,-5.700000000000000205e-02
7.264218000000000000e+06,-3.599999999999999728e-02,-2.079999999999999905e-01,1.217000000000000082e+00,-2.900000000000000147e-02,-1.239999999999999991e-01,-2.000000000000000042e-03,3.870000000000000107e-01,4.789999999999999813e-01,9.961000000000000298e+00,-1.245393548078067847e-02,1.383770608975631086e-03,-1.522147669873194151e-02,9.998056267680495157e-01,1.581298112869262695e-01,2.203220129013061523e-01,9.183084964752197266e-02,1.590013504028320312e-01,6.775360107421875000e-01,8.261108398437500000e-01,4.614868164062500000e-01,6.799774169921875000e-01,3.478000000000000203e+00,6.414719920882633630e+01,-5.414443090558052063e-03,-2.112114598276093602e-04,7.761761080473661423e-04,1.899999999999999953e-02,7.000000000000000146e-03,-3.200000000000000067e-02
7.274091000000000000e+06,-3.699999999999999817e-02,-2.099999999999999922e-01,1.217000000000000082e+00,-2.999999999999999889e-02,-1.209999999999999964e-01,-1.000000000000000021e-03,3.980000000000000204e-01,5.320000000000000284e-01,9.891000000000000014e+00,-1.245393548078067847e-02,1.383770608975631086e-03,-1.522147669873194151e-02,9.998056267680495157e-01,8.397082984447479248e-02,1.704830527305603027e-01,1.663586199283599854e-01,2.085044085979461670e-01,4.319152832031250000e-01,7.112121582031250000e-01,7.001953125000000000e-01,8.019104003906250000e-01,3.478000000000000203e+00,6.415055310932746124e+01,5.108525045216083527e-03,1.882308279164135456e-03,7.719481363892555237e-04,-3.899999999999999994e-02,-2.599999999999999881e-02,-2.699999999999999969e-02
7.284401000000000000e+06,-3.699999999999999817e-02,-2.109999999999999931e-01,1.217000000000000082e+00,-2.900000000000000147e-02,-1.179999999999999938e-01,0.000000000000000000e+00,4.169999999999999818e-01,5.560000000000000497e-01,9.894999999999999574e+00,-1.245393548078067847e-02,1.383770608975631086e-03,-1.522147669873194151e-02,9.998056267680495157e-01,1.174124777317047119e-01,1.711798012256622314e-01,1.370467841625213623e-01,2.011665999889373779e-01,5.518951416015625000e-01,7.130432128906250000e-01,6.152801513671875000e-01,7.859191894531250000e-01,3.478000000000000203e+00,6.389456300803524158e+01,2.105246298015117645e-03,-4.392198752611875534e-04,7.073227898217737675e-04,-4.599999999999999922e-02,0.000000000000000000e+00,-8.999999999999999320e-03
7.293832000000000000e+06,-3.699999999999999817e-02,-2.119999999999999940e-01,1.217000000000000082e+00,-2.900000000000000147e-02,-1.150000000000000050e-01,1.000000000000000021e-03,2.800000000000000266e-01,4.809999999999999831e-01,9.772999999999999687e+00,-1.245393548078067847e-02,1.383770608975631086e-03,-1.522147669873194151e-02,9.998056267680495157e-01,1.038524806499481201e-01,1.760441362857818604e-01,1.353748440742492676e-01,2.114226818084716797e-01,5.050811767578125000e-01,7.256927490234375000e-01,6.100921630859375000e-01,8.080596923828125000e-01,3.478000000000000203e+00,6.388319498659029705e+01,2.838366199284791946e-03,-1.636046217754483223e-04,8.894369821064174175e-04,-5.399999999999999939e-02,0.000000000000000000e+00,-5.000000000000000278e-02
7.304140000000000000e+06,-3.799999999999999906e-02,-2.129999999999999949e-01,1.217999999999999972e+00,-2.999999999999999889e-02,-1.150000000000000050e-01,1.000000000000000021e-03,4.540000000000000147e-01,3.950000000000000178e-01,9.923999999999999488e+00,-1.245393548078067847e-02,1.383770608975631086e-03,-1.522147669873194151e-02,9.998056267680495157e-01,1.273935139179229736e-01,2.524823844432830811e-01,1.133932992815971375e-01,1.343257427215576172e-01,5.847625732421875000e-01,8.824005126953125000e-01,5.382843017578125000e-01,6.068115234375000000e-01,3.478000000000000203e+00,6.397502016462194518e+01,-5.606940016150474548e-03,4.418982658535242081e-03,8.761280332691967487e-04,-2.500000000000000139e-02,-1.000000000000000021e-03,-4.299999999999999656e-02
7.313574000000000000e+06,-3.799999999999999906e-02,-2.139999999999999958e-01,1.217999999999999972e+00,-2.999999999999999889e-02,-1.130000000000000032e-01,0.000000000000000000e+00,3.220000000000000084e-01,4.119999999999999774e-01,9.698999999999999844e+00,-1.245393548078067847e-02,1.383770608975631086e-03,-1.522147669873194151e-02,9.998056267680495157e-01,1.049000024795532227e-01,1.730794012546539307e-01,1.359878778457641602e-01,2.126188576221466064e-01,5.078125000000000000e-01,7.169342041015625000e-01,6.109771728515625000e-01,8.093719482421875000e-01,3.483000000000000096e+00,6.387218544364096573e+01,2.996463095769286156e-03,-3.585695521906018257e-04,8.688623784109950066e-04,8.000000000000000167e-03,1.200000000000000025e-02,-3.799999999999999906e-02
7.323444000000000000e+06,-3.799999999999999906e-02,-2.149999999999999967e-01,1.217999999999999972e+00,-2.800000000000000058e-02,-1.100000000000000006e-01,0.000000000000000000e+00,3.029999999999999916e-01,4.939999999999999947e-01,9.733000000000000540e+00,-1.245393548078067847e-02,1.383770608975631086e-03,-1.522147669873194151e-02,9.998056267680495157e-01,1.273714303970336914e-01,1.934699118137359619e-01,1.110852733254432678e-01,1.944502592086791992e-01,5.847015380859375000e-01,7.683868408203125000e-01,5.303649902343750000e-01,7.706604003906250000e-01,3.478000000000000203e+00,6.385085293519994565e+01,-6.493715336546301842e-04,-7.325567421503365040e-04,8.967806352302432060e-04,-1.200000000000000025e-02,7.000000000000000146e-03,-4.299999999999999656e-02
7.333320000000000000e+06,-3.799999999999999906e-02,-2.159999999999999976e-01,1.217999999999999972e+00,-2.999999999999999889e-02,-1.069999999999999979e-01,0.000000000000000000e+00,4.689999999999999725e-01,2.959999999999999853e-01,9.804000000000000270e+00,-1.245393548078067847e-02,1.383770608975631086e-03,-1.522147669873194151e-02,9.998056267680495157e-01,8.033335953950881958e-02,1.914809942245483398e-01,1.720067858695983887e-01,1.843199133872985840e-01,4.170532226562500000e-01,7.625885009765625000e-01,7.141265869140625000e-01,7.453613281250000000e-01,3.483000000000000096e+00,6.403068762185255025e+01,3.585553960874676704e-03,4.193192813545465469e-03,7.407644880004227161e-04,-4.200000000000000261e-02,5.099999999999999672e-02,-1.000000000000000021e-03
7.343185000000000000e+06,-3.899999999999999994e-02,-2.169999999999999984e-01,1.217000000000000082e+00,-2.900000000000000147e-02,-1.039999999999999952e-01,0.000000000000000000e+00,2.949999999999999845e-01,3.119999999999999996e-01,9.705999999999999517e+00,-1.245393548078067847e-02,1.383770608975631086e-03,-1.522147669873194151e-02,9.998056267680495157e-01,1.090353876352310181e-01,1.758902519941329956e-01,1.304297000169754028e-01,2.111451476812362671e-01,5.222930908203125000e-01,7.241973876953125000e-01,5.934906005859375000e-01,8.063049316406250000e-01,3.483000000000000096e+00,6.386345436570597656e+01,2.403423422947525978e-03,-5.880537210032343864e-04,8.854219340719282627e-04,-5.800000000000000294e-02,1.099999999999999936e-02,-3.400000000000000244e-02
7.353055000000000000e+06,-3.899999999999999994e-02,-2.179999999999999993e-01,1.217000000000000082e+00,-2.800000000000000058e-02,-1.010000000000000064e-01,-1.000000000000000021e-03,4.490000000000000102e-01,4.789999999999999813e-01,9.801000000000000156e+00,-1.245393548078067847e-02,1.383770608975631086e-03,-1.522147669873194151e-02,9.998056267680495157e-01,9.838968515396118164e-02,1.854036450386047363e-01,1.546351313591003418e-01,1.890107393264770508e-01,4.845581054687500000e-01,7.480163574218750000e-01,6.665649414062500000e-01,7.567138671875000000e-01,3.483000000000000096e+00,6.395914382040196244e+01,2.539327135309576988e-03,2.233257051557302475e-03,7.283373852260410786e-04,-3.099999999999999978e-02,4.499999999999999833e-02,5.000000000000000104e-03
7.362923000000000000e+06,-3.899999999999999994e-02,-2.190000000000000002e-01,1.217000000000000082e+00,-2.699999999999999969e-02,-9.800000000000000377e-02,-1.000000000000000021e-03,4.229999999999999871e-01,3.880000000000000115e-01,9.602999999999999758e+00,-1.383770608975630999e-02,1.383770608975631086e-03,-1.660524730770757129e-02,9.997654068985009079e-01,1.624491512775421143e-01,1.749704182147979736e-01,9.077943861484527588e-02,1.981590092182159424e-01,6.884613037109375000e-01,7.218322753906250000e-01,4.566497802734375000e-01,7.780151367187500000e-01,3.483000000000000096e+00,6.384893294868118829e+01,-2.056879457086324692e-03,-4.024496767669916153e-03,7.194050704129040241e-04,-8.000000000000000167e-03,7.799999999999999989e-02,1.000000000000000021e-02
7.372793000000000000e+06,-3.899999999999999994e-02,-2.210000000000000020e-01,1.217000000000000082e+00,-2.800000000000000058e-02,-9.800000000000000377e-02,-8.000000000000000167e-03,5.629999999999999449e-01,4.219999999999999862e-01,9.730999999999999872e+00,-1.245393548078067847e-02,1.383770608975631086e-03,-1.660524730770757129e-02,9.997836018018060322e-01,7.926618307828903198e-02,2.286328077316284180e-01,1.577879190444946289e-01,1.635828614234924316e-01,4.129180908203125000e-01,8.407897949218750000e-01,6.755065917968750000e-01,6.915740966796875000e-01,3.483000000000000096e+00,6.414574706712386387e+01,5.715595907531678677e-04,6.091230548918247223e-03,9.309695451520383358e-04,2.000000000000000042e-03,-1.700000000000000122e-02,-3.699999999999999817e-02
7.382661000000000000e+06,-4.000000000000000083e-02,-2.220000000000000029e-01,1.217000000000000082e+00,-2.699999999999999969e-02,-9.700000000000000289e-02,-8.999999999999999320e-03,3.400000000000000244e-01,6.350000000000000089e-01,1.001200000000000045e+01,-1.245393548078067847e-02,1.383770608975631086e-03,-1.660524730770757129e-02,9.997836018018060322e-01,1.613678485155105591e-01,2.309726625680923462e-01,8.028175681829452515e-02,1.580851078033447266e-01,6.854858398437500000e-01,8.450927734375000000e-01,4.168548583984375000e-01,6.763458251953125000e-01,3.483000000000000096e+00,6.429229186094013926e+01,-6.532547995448112488e-03,-3.478347207419574261e-04,8.844491094350814819e-04,8.400000000000000522e-02,6.400000000000000133e-02,-2.299999999999999961e-02
7.392535000000000000e+06,-4.000000000000000083e-02,-2.230000000000000038e-01,1.215999999999999970e+00,-2.599999999999999881e-02,-9.500000000000000111e-02,-7.000000000000000146e-03,2.059999999999999887e-01,3.990000000000000213e-01,9.756000000000000227e+00,-1.245393548078067847e-02,2.767541217951262171e-03,-1.660524730770757129e-02,9.997807289443507717e-01,1.026469767093658447e-01,1.690864861011505127e-01,1.400290727615356445e-01,2.172583937644958496e-01,5.007934570312500000e-01,7.075042724609375000e-01,6.244506835937500000e-01,8.200073242187500000e-01,3.478000000000000203e+00,6.412038015663077317e+01,3.629747545346617699e-03,-4.577723448164761066e-04,8.620130829513072968e-04,-4.299999999999999656e-02,-4.000000000000000083e-03,-1.600000000000000033e-02
7.402407000000000000e+06,-4.000000000000000083e-02,-2.240000000000000047e-01,1.215999999999999970e+00,-2.699999999999999969e-02,-9.299999999999999933e-02,-8.000000000000000167e-03,4.219999999999999862e-01,3.380000000000000226e-01,9.721999999999999531e+00,-1.245393548078067847e-02,2.767541217951262171e-03,-1.660524730770757129e-02,9.997807289443507717e-01,1.212354749441146851e-01,2.181848734617233276e-01,1.217593103647232056e-01,1.685796529054641724e-01,5.646514892578125000e-01,8.218688964843750000e-01,5.663757324218750000e-01,7.061614990234375000e-01,3.478000000000000203e+00,6.419564848889147868e+01,-2.082347404211759567e-03,2.126795705407857895e-03,8.626184426248073578e-04,5.000000000000000278e-02,6.800000000000000488e-02,-1.299999999999999940e-02
7.412278000000000000e+06,-4.100000000000000172e-02,-2.250000000000000056e-01,1.215999999999999970e+00,-2.699999999999999969e-02,-9.099999999999999756e-02,-8.000000000000000167e-03,2.469999999999999973e-01,6.510000000000000231e-01,9.737000000000000099e+00,-1.245393548078067847e-02,2.767541217951262171e-03,-1.660524730770757129e-02,9.997807289443507717e-01,1.283855736255645752e-01,1.683465540409088135e-01,1.098502352833747864e-01,2.223190665245056152e-01,5.879669189453125000e-01,7.055358886718750000e-01,5.260925292968750000e-01,8.300018310546875000e-01,3.478000000000000203e+00,6.410819796368737400e+01,1.503472798503935337e-03,-3.076248336583375931e-03,9.145787335000932217e-04,-4.100000000000000172e-02,1.099999999999999936e-02,-2.299999999999999961e-02
7.422146000000000000e+06,-4.100000000000000172e-02,-2.260000000000000064e-01,1.215999999999999970e+00,-2.500000000000000139e-02,-8.899999999999999578e-02,-8.000000000000000167e-03,3.960000000000000187e-01,3.830000000000000071e-01,9.835000000000000853e+00,-1.383770608975630999e-02,2.767541217951262171e-03,-1.660524730770757129e-02,9.997625339887619145e-01,9.647224843502044678e-02,1.838027983903884888e-01,1.366213113069534302e-01,2.120209783315658569e-01,4.785461425781250000e-01,7.452087402343750000e-01,6.139678955078125000e-01,8.092956542968750000e-01,3.478000000000000203e+00,6.410982023077758640e+01,2.900577383115887642e-03,5.061849951744079590e-04,9.763813577592372894e-04,-1.330000000000000071e-01,5.700000000000000205e-02,-3.599999999999999728e-02
7.432013000000000000e+06,-4.100000000000000172e-02,-2.270000000000000073e-01,1.215999999999999970e+00,-2.599999999999999881e-02,-8.400000000000000522e-02,-7.000000000000000146e-03,5.380000000000000338e-01,2.710000000000000187e-01,9.743000000000000327e+00,-1.383770608975630999e-02,2.767541217951262171e-03,-1.660524730770757129e-02,9.997625339887619145e-01,8.087299019098281860e-02,1.577071100473403931e-01,1.686515063047409058e-01,2.218744307756423950e-01,4.200439453125000000e-01,6.763458251953125000e-01,7.063446044921875000e-01,8.291473388671875000e-01,3.478000000000000203e+00,6.412905655140541228e+01,6.446515209972858429e-03,1.001738943159580231e-03,7.803422631695866585e-04,-4.800000000000000100e-02,4.800000000000000100e-02,1.499999999999999944e-02
7.441878000000000000e+06,-4.200000000000000261e-02,-2.270000000000000073e-01,1.215999999999999970e+00,-2.599999999999999881e-02,-8.000000000000000167e-02,-7.000000000000000146e-03,3.719999999999999973e-01,2.169999999999999984e-01,9.733000000000000540e+00,-1.383770608975630999e-02,2.767541217951262171e-03,-1.660524730770757129e-02,9.997625339887619145e-01,1.110145002603530884e-01,2.027675360441207886e-01,1.230743080377578735e-01,1.922746747732162476e-01,5.301208496093750000e-01,7.894744873046875000e-01,5.707092285156250000e-01,7.655792236328125000e-01,3.478000000000000203e+00,6.413160235631477235e+01,6.647902046097442508e-05,9.568287641741335392e-04,9.657204500399529934e-04,-1.299999999999999940e-02,2.599999999999999881e-02,-2.599999999999999881e-02
7.451758000000000000e+06,-4.200000000000000261e-02,-2.280000000000000082e-01,1.215999999999999970e+00,-2.500000000000000139e-02,-7.799999999999999989e-02,-6.000000000000000125e-03,5.749999999999999556e-01,4.269999999999999907e-01,9.810999999999999943e+00,-1.383770608975630999e-02,2.767541217951262171e-03,-1.660524730770757129e-02,9.997625339887619145e-01,9.775329381227493286e-02,1.765100359916687012e-01,1.410557031631469727e-01,2.134554982185363770e-01,4.832000732421875000e-01,7.268981933593750000e-01,6.275787353515625000e-01,8.122711181640625000e-01,3.478000000000000203e+00,6.409526235831256713e+01,3.404630115255713463e-03,2.697015588637441397e-04,9.069390944205224514e-04,-2.100000000000000130e-02,-1.000000000000000021e-03,-1.000000000000000021e-02
7.461625000000000000e+06,-4.200000000000000261e-02,-2.290000000000000091e-01,1.215999999999999970e+00,-2.299999999999999961e-02,-7.599999999999999811e-02,-7.000000000000000146e-03,5.620000000000000551e-01,1.150000000000000050e-01,9.759999999999999787e+00,-1.383770608975630999e-02,2.767541217951262171e-03,-1.660524730770757129e-02,9.997625339887619145e-01,1.258945912122726440e-01,1.925704032182693481e-01,1.143301874399185181e-01,1.956394165754318237e-01,5.799255371093750000e-01,7.662811279296875000e-01,5.414733886718750000e-01,7.734069824218750000e-01,3.478000000000000203e+00,6.406061146237433945e+01,-3.604278026614338160e-04,-6.208420381881296635e-04,8.879103115759789944e-04,6.300000000000000044e-02,1.899999999999999953e-02,-4.000000000000000083e-03
7.471494000000000000e+06,-4.200000000000000261e-02,-2.300000000000000100e-01,1.215999999999999970e+00,-2.400000000000000050e-02,-7.399999999999999634e-02,-7.000000000000000146e-03,5.370000000000000329e-01,1.250000000000000000e-01,9.631999999999999673e+00,-1.383770608975630999e-02,2.767541217951262171e-03,-1.660524730770757129e-02,9.997625339887619145e-01,1.179309487342834473e-01,2.478153705596923828e-01,1.177683472633361816e-01,1.457887291908264160e-01,5.536346435546875000e-01,8.750915527343750000e-01,5.530853271484375000e-01,6.418304443359375000e-01,3.478000000000000203e+00,6.414917387850543662e+01,-4.335521254688501358e-03,4.321723710745573044e-03,9.474287508055567741e-04,8.899999999999999578e-02,2.000000000000000042e-03,-1.499999999999999944e-02
