# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.599000100000000000e+07,-1.759999999999999898e-01,4.000000000000000083e-03,1.340999999999999970e+00,-2.939999999999999836e-01,0.000000000000000000e+00,1.000000000000000021e-03,1.193999999999999950e+00,8.100000000000000255e-02,9.901999999999999247e+00,2.767541217951262171e-03,3.597803583336640909e-02,8.302623653853785646e-03,9.993142589264112363e-01,1.671106368303298950e-01,1.693216711282730103e-01,1.738036125898361206e-01,1.173377484083175659e-01,7.065582275390625000e-01,7.124938964843750000e-01,7.243041992187500000e-01,5.555877685546875000e-01,3.456999999999999851e+00,6.397285106592828896e+01,-1.921531162224709988e-03,2.489450154826045036e-03,-3.255289921071380377e-04,3.400000000000000244e-02,7.000000000000000146e-03,-1.200000000000000025e-02
1.599997600000000000e+07,-1.779999999999999916e-01,4.000000000000000083e-03,1.340999999999999970e+00,-2.839999999999999747e-01,0.000000000000000000e+00,1.000000000000000021e-03,1.100000000000000089e+00,3.000000000000000062e-03,9.683999999999999275e+00,4.151311826926892823e-03,3.736180644234203541e-02,8.302623653853785646e-03,9.992586894643163964e-01,1.718066930770874023e-01,1.278523802757263184e-01,1.710000038146972656e-01,1.561226844787597656e-01,7.201690673828125000e-01,5.912780761718750000e-01,7.180328369140625000e-01,6.771850585937500000e-01,3.451999999999999957e+00,6.389212656944655322e+01,1.165182911790907383e-03,-1.233631162904202938e-03,-3.529896494001150131e-04,4.200000000000000261e-02,8.000000000000000167e-03,-6.000000000000000125e-03
1.600973600000000000e+07,-1.809999999999999942e-01,4.000000000000000083e-03,1.340999999999999970e+00,-2.760000000000000231e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.205000000000000071e+00,1.120000000000000023e-01,9.830999999999999517e+00,4.151311826926892823e-03,3.736180644234203541e-02,8.302623653853785646e-03,9.992586894643163964e-01,1.730275154113769531e-01,1.648182868957519531e-01,1.678308844566345215e-01,1.215105578303337097e-01,7.222747802734375000e-01,7.003479003906250000e-01,7.084960937500000000e-01,5.695343017578125000e-01,3.456999999999999851e+00,6.393346096276021484e+01,-2.057864330708980560e-03,1.616917317733168602e-03,-3.271774621680378914e-04,4.399999999999999745e-02,2.599999999999999881e-02,-1.200000000000000025e-02
1.602004100000000000e+07,-1.829999999999999960e-01,4.000000000000000083e-03,1.340999999999999970e+00,-2.670000000000000151e-01,0.000000000000000000e+00,1.000000000000000021e-03,1.147000000000000020e+00,-6.300000000000000044e-02,9.759000000000000341e+00,4.151311826926892823e-03,3.736180644234203541e-02,8.302623653853785646e-03,9.992586894643163964e-01,1.807403564453125000e-01,1.318803727626800537e-01,1.596322357654571533e-01,1.549512743949890137e-01,7.420501708984375000e-01,6.031646728515625000e-01,6.860198974609375000e-01,6.727752685546875000e-01,3.456999999999999851e+00,6.393519259617111317e+01,8.327326213475316763e-05,-1.874356996268033981e-03,-3.212455776520073414e-04,2.000000000000000042e-02,0.000000000000000000e+00,-1.400000000000000029e-02
1.602948000000000000e+07,-1.859999999999999987e-01,4.000000000000000083e-03,1.340999999999999970e+00,-2.590000000000000080e-01,-1.000000000000000021e-03,0.000000000000000000e+00,1.173999999999999932e+00,-2.199999999999999872e-02,9.723000000000000753e+00,4.151311826926892823e-03,3.736180644234203541e-02,8.302623653853785646e-03,9.992586894643163964e-01,1.622002124786376953e-01,1.655714511871337891e-01,1.815876960754394531e-01,1.180912852287292480e-01,6.931610107421875000e-01,7.023925781250000000e-01,7.441711425781250000e-01,5.581207275390625000e-01,3.456999999999999851e+00,6.396031039448931210e+01,-1.191872288472950459e-03,2.836954779922962189e-03,-3.607510298024863005e-04,6.000000000000000125e-03,-2.299999999999999961e-02,-5.000000000000000104e-03
1.603944900000000000e+07,-1.880000000000000004e-01,4.000000000000000083e-03,1.340999999999999970e+00,-2.500000000000000000e-01,-2.000000000000000042e-03,0.000000000000000000e+00,1.225000000000000089e+00,-1.600000000000000033e-01,9.618000000000000327e+00,4.151311826926892823e-03,3.736180644234203541e-02,8.302623653853785646e-03,9.992586894643163964e-01,1.759802848100662231e-01,1.402087360620498657e-01,1.691136807203292847e-01,1.425267308950424194e-01,7.299499511718750000e-01,6.291198730468750000e-01,7.119293212890625000e-01,6.361846923828125000e-01,3.456999999999999851e+00,6.399892278159916259e+01,-1.929819263750687242e-04,-3.896685084328055382e-04,-3.741510154213756323e-04,2.000000000000000042e-02,-2.599999999999999881e-02,-2.000000000000000042e-03
1.604964300000000000e+07,-1.900000000000000022e-01,4.000000000000000083e-03,1.340000000000000080e+00,-2.409999999999999920e-01,-2.000000000000000042e-03,-1.000000000000000021e-03,1.260000000000000009e+00,3.400000000000000244e-02,9.603999999999999204e+00,4.151311826926892823e-03,3.736180644234203541e-02,8.302623653853785646e-03,9.992586894643163964e-01,1.796662807464599609e-01,1.348501443862915039e-01,1.660061478614807129e-01,1.473352313041687012e-01,7.393493652343750000e-01,6.125335693359375000e-01,7.035675048828125000e-01,6.505889892578125000e-01,3.456999999999999851e+00,6.400181491319071370e+01,-4.985196574125438929e-05,-1.109248376451432705e-03,-3.809224581345915794e-04,-3.799999999999999906e-02,-2.800000000000000058e-02,-1.000000000000000021e-03
1.605919100000000000e+07,-1.920000000000000040e-01,4.000000000000000083e-03,1.340000000000000080e+00,-2.320000000000000118e-01,-3.000000000000000062e-03,-2.000000000000000042e-03,1.215000000000000080e+00,-8.000000000000000167e-02,9.698000000000000398e+00,4.151311826926892823e-03,3.736180644234203541e-02,8.302623653853785646e-03,9.992586894643163964e-01,1.806928217411041260e-01,1.365533769130706787e-01,1.605664193630218506e-01,1.502132713794708252e-01,7.419281005859375000e-01,6.178436279296875000e-01,6.886291503906250000e-01,6.590728759765625000e-01,3.456999999999999851e+00,6.401894897009862007e+01,-2.743514196481555700e-04,-1.433430006727576256e-03,-3.269556909799575806e-04,-3.099999999999999978e-02,-5.399999999999999939e-02,-1.499999999999999944e-02
1.606906300000000000e+07,-1.940000000000000058e-01,4.000000000000000083e-03,1.340000000000000080e+00,-2.230000000000000038e-01,-3.000000000000000062e-03,-3.000000000000000062e-03,9.120000000000000329e-01,-3.300000000000000155e-02,9.708000000000000185e+00,4.151311826926892823e-03,3.736180644234203541e-02,8.302623653853785646e-03,9.992586894643163964e-01,1.754677891731262207e-01,1.297694146633148193e-01,1.687057018280029297e-01,1.551681458950042725e-01,7.286224365234375000e-01,5.964355468750000000e-01,7.108459472656250000e-01,6.734008789062500000e-01,3.456999999999999851e+00,6.412956692756861798e+01,7.906866376288235188e-04,-1.364468713290989399e-03,-3.554155991878360510e-04,-3.500000000000000333e-02,-5.800000000000000294e-02,-8.999999999999999320e-03
1.607925300000000000e+07,-1.960000000000000075e-01,4.000000000000000083e-03,1.340000000000000080e+00,-2.149999999999999967e-01,-4.000000000000000083e-03,-3.000000000000000062e-03,8.980000000000000204e-01,2.069999999999999896e-01,9.852999999999999758e+00,2.767541217951262171e-03,3.597803583336640909e-02,8.302623653853785646e-03,9.993142589264112363e-01,1.825832426548004150e-01,1.367995440959930420e-01,1.655974388122558594e-01,1.434678435325622559e-01,7.466583251953125000e-01,6.186218261718750000e-01,7.024688720703125000e-01,6.390228271484375000e-01,3.456999999999999851e+00,6.406198461728965299e+01,-4.377335717435926199e-04,-1.003558747470378876e-03,-4.074796452187001705e-04,-6.500000000000000222e-02,-1.229999999999999982e-01,2.000000000000000042e-03
1.608902000000000000e+07,-1.980000000000000093e-01,4.000000000000000083e-03,1.340000000000000080e+00,-2.059999999999999887e-01,-4.000000000000000083e-03,-2.000000000000000042e-03,1.020999999999999908e+00,1.910000000000000031e-01,9.855999999999999872e+00,2.767541217951262171e-03,3.597803583336640909e-02,8.302623653853785646e-03,9.993142589264112363e-01,1.707600355148315430e-01,1.330271065235137939e-01,1.714751422405242920e-01,1.530492305755615234e-01,7.174072265625000000e-01,6.078186035156250000e-01,7.192993164062500000e-01,6.683654785156250000e-01,3.451999999999999957e+00,6.404806471502865861e+01,8.798061171546578407e-04,-8.191278902813792229e-04,-3.369530313648283482e-04,-2.100000000000000130e-02,-1.140000000000000041e-01,-1.400000000000000029e-02
1.609856800000000000e+07,-2.000000000000000111e-01,4.000000000000000083e-03,1.340000000000000080e+00,-1.990000000000000102e-01,-5.000000000000000104e-03,-1.000000000000000021e-03,1.078999999999999959e+00,1.039999999999999952e-01,9.861000000000000654e+00,2.767541217951262171e-03,3.459426522439077584e-02,8.302623653853785646e-03,9.993631191762351040e-01,1.624405235052108765e-01,1.497931033372879028e-01,1.751786321401596069e-01,1.406358629465103149e-01,6.949005126953125000e-01,6.588897705078125000e-01,7.289733886718750000e-01,6.314697265625000000e-01,3.451999999999999957e+00,6.402121528329955424e+01,1.519221987109631300e-04,9.289419976994395256e-04,-2.831411547958850861e-04,-5.000000000000000278e-02,-1.219999999999999973e-01,-2.699999999999999969e-02
1.610875800000000000e+07,-2.020000000000000129e-01,4.000000000000000083e-03,1.340000000000000080e+00,-1.920000000000000040e-01,-5.000000000000000104e-03,-1.000000000000000021e-03,1.203999999999999959e+00,1.069999999999999979e-01,9.627000000000000668e+00,2.767541217951262171e-03,3.459426522439077584e-02,8.302623653853785646e-03,9.993631191762351040e-01,1.583367735147476196e-01,1.466801017522811890e-01,1.833754330873489380e-01,1.401179879903793335e-01,6.834564208984375000e-01,6.496887207031250000e-01,7.497406005859375000e-01,6.298828125000000000e-01,3.451999999999999957e+00,6.406832786388960699e+01,7.838932215236127377e-04,1.340706367045640945e-03,-3.294847556389868259e-04,-3.899999999999999994e-02,-1.270000000000000018e-01,-1.499999999999999944e-02
1.611862900000000000e+07,-2.030000000000000138e-01,4.000000000000000083e-03,1.340000000000000080e+00,-1.849999999999999978e-01,-5.000000000000000104e-03,-2.000000000000000042e-03,1.125999999999999890e+00,-7.499999999999999722e-02,9.622999999999999332e+00,2.767541217951262171e-03,3.321049461541514258e-02,8.302623653853785646e-03,9.994100610877743041e-01,1.661305427551269531e-01,1.832080483436584473e-01,1.747143566608428955e-01,1.047792732715606689e-01,7.050018310546875000e-01,7.493286132812500000e-01,7.277679443359375000e-01,5.131683349609375000e-01,3.451999999999999957e+00,6.410114383600294730e+01,-2.963270759209990501e-03,3.691630670800805092e-03,-3.171454882249236107e-04,-3.200000000000000067e-02,-1.729999999999999871e-01,-1.899999999999999953e-02
1.612860900000000000e+07,-2.049999999999999878e-01,4.000000000000000083e-03,1.340000000000000080e+00,-1.769999999999999907e-01,-5.000000000000000104e-03,-8.000000000000000167e-03,9.989999999999999991e-01,4.100000000000000172e-02,9.670999999999999375e+00,2.767541217951262171e-03,3.321049461541514258e-02,8.302623653853785646e-03,9.994100610877743041e-01,1.763153672218322754e-01,1.200225576758384705e-01,1.689426004886627197e-01,1.663843393325805664e-01,7.319030761718750000e-01,5.655822753906250000e-01,7.125701904296875000e-01,7.056884765625000000e-01,3.451999999999999957e+00,6.438989522624817141e+01,1.654164283536374569e-03,-2.279763342812657356e-03,-3.531065594870597124e-04,3.300000000000000155e-02,-1.219999999999999973e-01,-8.999999999999999320e-03
1.613836900000000000e+07,-2.069999999999999896e-01,4.000000000000000083e-03,1.340000000000000080e+00,-1.700000000000000122e-01,-5.000000000000000104e-03,-1.099999999999999936e-02,1.060000000000000053e+00,-3.599999999999999728e-02,9.564999999999999503e+00,2.767541217951262171e-03,3.182672400643951627e-02,8.302623653853785646e-03,9.994550849313276197e-01,1.466347128152847290e-01,1.505449861288070679e-01,1.950779706239700317e-01,1.400677412748336792e-01,6.495513916015625000e-01,6.610870361328125000e-01,7.778167724609375000e-01,6.297302246093750000e-01,3.451999999999999957e+00,6.445722842435223754e+01,1.610761741176247597e-03,2.499784110113978386e-03,-3.065995988436043262e-04,-4.399999999999999745e-02,-1.380000000000000115e-01,-2.000000000000000042e-02
1.614834600000000000e+07,-2.079999999999999905e-01,4.000000000000000083e-03,1.340000000000000080e+00,-1.620000000000000051e-01,-5.000000000000000104e-03,-1.299999999999999940e-02,8.820000000000000062e-01,-3.300000000000000155e-02,9.705000000000000071e+00,2.767541217951262171e-03,3.182672400643951627e-02,8.302623653853785646e-03,9.994550849313276197e-01,1.837364435195922852e-01,1.365170776844024658e-01,1.567524373531341553e-01,1.558712124824523926e-01,7.506408691406250000e-01,6.187591552734375000e-01,6.789703369140625000e-01,6.764678955078125000e-01,3.451999999999999957e+00,6.451347309271980635e+01,-3.237079363316297531e-04,-1.965961651876568794e-03,-2.886036236304789782e-04,-4.200000000000000261e-02,-1.539999999999999980e-01,-2.500000000000000139e-02
1.615810900000000000e+07,-2.089999999999999913e-01,4.000000000000000083e-03,1.338999999999999968e+00,-1.559999999999999998e-01,-5.000000000000000104e-03,-1.299999999999999940e-02,9.310000000000000497e-01,-2.039999999999999869e-01,9.750999999999999446e+00,1.383770608975631086e-03,3.044295339746388301e-02,8.302623653853785646e-03,9.995010646356531359e-01,1.469827592372894287e-01,1.426578462123870850e-01,1.896774172782897949e-01,1.544839739799499512e-01,6.505889892578125000e-01,6.376190185546875000e-01,7.650909423828125000e-01,6.725006103515625000e-01,3.451999999999999957e+00,6.460774686115354370e+01,2.313119824975728989e-03,1.309640938416123390e-03,-2.371102164033800364e-04,-8.899999999999999578e-02,-1.600000000000000033e-01,-3.699999999999999817e-02
1.616808600000000000e+07,-2.109999999999999931e-01,4.000000000000000083e-03,1.338999999999999968e+00,-1.489999999999999936e-01,-5.000000000000000104e-03,-1.200000000000000025e-02,1.052999999999999936e+00,-4.800000000000000100e-02,9.907999999999999474e+00,1.383770608975631086e-03,3.044295339746388301e-02,8.302623653853785646e-03,9.995010646356531359e-01,2.037823498249053955e-01,1.397873461246490479e-01,1.443357467651367188e-01,1.452295780181884766e-01,7.974853515625000000e-01,6.288604736328125000e-01,6.426849365234375000e-01,6.453704833984375000e-01,3.451999999999999957e+00,6.453975746512534784e+01,-2.291211858391761780e-03,-2.753000007942318916e-03,-3.786070737987756729e-04,-2.699999999999999969e-02,-1.479999999999999927e-01,-3.000000000000000062e-03
1.617785000000000000e+07,-2.119999999999999940e-01,4.000000000000000083e-03,1.338999999999999968e+00,-1.429999999999999882e-01,-5.000000000000000104e-03,-1.000000000000000021e-02,9.619999999999999662e-01,-6.500000000000000222e-02,9.855000000000000426e+00,1.383770608975631086e-03,2.905918278848824976e-02,6.918853044878154994e-03,9.995527892748388155e-01,1.563853323459625244e-01,1.412524878978729248e-01,1.901777088642120361e-01,1.446513831615447998e-01,6.779327392578125000e-01,6.333465576171875000e-01,7.662811279296875000e-01,6.436309814453125000e-01,3.451999999999999957e+00,6.447165262686975495e+01,1.577890943735837936e-03,1.289486186578869820e-03,-3.639549249783158302e-04,-2.900000000000000147e-02,-1.670000000000000095e-01,-7.000000000000000146e-03
1.618772100000000000e+07,-2.139999999999999958e-01,4.000000000000000083e-03,1.338999999999999968e+00,-1.370000000000000107e-01,-5.000000000000000104e-03,-8.999999999999999320e-03,8.449999999999999734e-01,-6.600000000000000311e-02,9.753000000000000114e+00,1.383770608975631086e-03,2.905918278848824976e-02,6.918853044878154994e-03,9.995527892748388155e-01,1.787407547235488892e-01,1.442968696355819702e-01,1.607814282178878784e-01,1.502988487482070923e-01,7.381134033203125000e-01,6.425628662109375000e-01,6.902923583984375000e-01,6.603698730468750000e-01,3.451999999999999957e+00,6.463994916668967505e+01,-5.073068314231932163e-04,-1.016592374071478844e-03,-2.695587463676929474e-04,-4.700000000000000011e-02,-1.600000000000000033e-01,-2.900000000000000147e-02
1.619769900000000000e+07,-2.149999999999999967e-01,4.000000000000000083e-03,1.338999999999999968e+00,-1.300000000000000044e-01,-5.000000000000000104e-03,-8.000000000000000167e-03,9.210000000000000409e-01,-9.900000000000000466e-02,9.737000000000000099e+00,1.383770608975631086e-03,2.767541217951261998e-02,6.918853044878154994e-03,9.995920598985064132e-01,1.842267662286758423e-01,1.313266605138778687e-01,1.616353839635848999e-01,1.553909331560134888e-01,7.518463134765625000e-01,6.024169921875000000e-01,6.926727294921875000e-01,6.750946044921875000e-01,3.451999999999999957e+00,6.448315431826219424e+01,6.248977297218516469e-05,-1.979430671781301498e-03,-3.548672830220311880e-04,2.199999999999999872e-02,-1.710000000000000131e-01,-8.999999999999999320e-03
1.620746200000000000e+07,-2.159999999999999976e-01,4.000000000000000083e-03,1.338999999999999968e+00,-1.260000000000000009e-01,-5.000000000000000104e-03,-1.200000000000000025e-02,9.539999999999999591e-01,1.099999999999999936e-02,9.794999999999999929e+00,1.383770608975631086e-03,2.767541217951261998e-02,6.918853044878154994e-03,9.995920598985064132e-01,1.437082290649414062e-01,1.448290646076202393e-01,2.027624249458312988e-01,1.434413492679595947e-01,6.407928466796875000e-01,6.441650390625000000e-01,7.952423095703125000e-01,6.399841308593750000e-01,3.451999999999999957e+00,6.470347277128975350e+01,2.446582075208425522e-03,2.564334077760577202e-03,-3.492013202048838139e-04,-6.400000000000000133e-02,-1.809999999999999942e-01,-1.099999999999999936e-02
1.621733000000000000e+07,-2.179999999999999993e-01,4.000000000000000083e-03,1.338999999999999968e+00,-1.209999999999999964e-01,-5.000000000000000104e-03,-1.200000000000000025e-02,7.159999999999999698e-01,3.390000000000000235e-01,9.993000000000000327e+00,1.383770608975631086e-03,2.629164157053699019e-02,6.918853044878154994e-03,9.996294134502903272e-01,1.662153899669647217e-01,1.628740429878234863e-01,1.690495610237121582e-01,1.367070376873016357e-01,7.052307128906250000e-01,6.960906982421875000e-01,7.128448486328125000e-01,6.193542480468750000e-01,3.451999999999999957e+00,6.471417244299713900e+01,-9.899275610223412514e-04,1.230414491146802902e-03,-2.141031436622142792e-04,0.000000000000000000e+00,-2.129999999999999949e-01,-4.200000000000000261e-02
1.622720400000000000e+07,-2.190000000000000002e-01,4.000000000000000083e-03,1.338999999999999968e+00,-1.150000000000000050e-01,-5.000000000000000104e-03,-1.099999999999999936e-02,7.580000000000000071e-01,8.400000000000000522e-02,9.781000000000000583e+00,1.383770608975631086e-03,2.490787096156135694e-02,6.918853044878154994e-03,9.996648501450909885e-01,1.725365668535232544e-01,1.324913352727890015e-01,1.773217469453811646e-01,1.527114957571029663e-01,7.220916748046875000e-01,6.061248779296875000e-01,7.344970703125000000e-01,6.673889160156250000e-01,3.451999999999999957e+00,6.473610039029524899e+01,1.060885493643581867e-03,-6.548501551151275635e-04,-3.879330179188400507e-04,0.000000000000000000e+00,-1.930000000000000049e-01,0.000000000000000000e+00
1.623707100000000000e+07,-2.200000000000000011e-01,4.000000000000000083e-03,1.338000000000000078e+00,-1.100000000000000006e-01,-5.000000000000000104e-03,-1.099999999999999936e-02,8.669999999999999929e-01,6.900000000000000577e-02,9.897000000000000242e+00,1.383770608975631086e-03,2.490787096156135694e-02,6.918853044878154994e-03,9.996648501450909885e-01,1.612480431795120239e-01,1.201284378767013550e-01,1.868179291486740112e-01,1.667609959840774536e-01,6.915893554687500000e-01,5.659332275390625000e-01,7.581939697265625000e-01,7.066955566406250000e-01,3.451999999999999957e+00,6.472532173180069037e+01,3.063290612772107124e-03,-8.936127414926886559e-04,-3.670593141578137875e-04,-7.000000000000000146e-03,-1.529999999999999971e-01,-4.000000000000000083e-03
1.624694100000000000e+07,-2.210000000000000020e-01,4.000000000000000083e-03,1.338000000000000078e+00,-1.039999999999999952e-01,-4.000000000000000083e-03,-8.999999999999999320e-03,9.379999999999999449e-01,1.920000000000000040e-01,9.739000000000000767e+00,1.383770608975631086e-03,2.352410035258572715e-02,6.918853044878154994e-03,9.996983701867511174e-01,1.794629245996475220e-01,1.497681289911270142e-01,1.566512137651443481e-01,1.483790427446365356e-01,7.399444580078125000e-01,6.588134765625000000e-01,6.786804199218750000e-01,6.547241210937500000e-01,3.451999999999999957e+00,6.465456779822174838e+01,-1.026751822791993618e-03,-9.088841034099459648e-04,-2.278019092045724392e-04,2.000000000000000042e-03,-1.749999999999999889e-01,-3.799999999999999906e-02
1.625681100000000000e+07,-2.220000000000000029e-01,4.000000000000000083e-03,1.338000000000000078e+00,-1.000000000000000056e-01,-4.000000000000000083e-03,-8.999999999999999320e-03,8.110000000000000542e-01,1.880000000000000004e-01,9.759999999999999787e+00,1.383770608975631086e-03,2.214032974361009737e-02,6.918853044878154994e-03,9.997299737680617193e-01,1.718873232603073120e-01,1.259435564279556274e-01,1.680314093828201294e-01,1.687927097082138062e-01,7.203826904296875000e-01,5.850982666015625000e-01,7.101287841796875000e-01,7.121582031250000000e-01,3.451999999999999957e+00,6.469469916200783643e+01,1.654342166148126125e-03,-1.981528708711266518e-03,-2.710946719162166119e-04,-6.000000000000000125e-03,-1.640000000000000069e-01,-2.699999999999999969e-02
1.626668100000000000e+07,-2.230000000000000038e-01,4.000000000000000083e-03,1.338000000000000078e+00,-9.500000000000000111e-02,-4.000000000000000083e-03,-8.000000000000000167e-03,6.490000000000000213e-01,1.320000000000000062e-01,9.923000000000000043e+00,1.383770608975631086e-03,2.214032974361009737e-02,6.918853044878154994e-03,9.997299737680617193e-01,1.785046756267547607e-01,1.441890597343444824e-01,1.705139279365539551e-01,1.410023868083953857e-01,7.375030517578125000e-01,6.422424316406250000e-01,7.167510986328125000e-01,6.325836181640625000e-01,3.451999999999999957e+00,6.464934251845551216e+01,-4.742168821394443512e-04,-2.038208331214264035e-04,-3.829627821687608957e-04,-4.000000000000000083e-03,-1.620000000000000051e-01,0.000000000000000000e+00
1.627655200000000000e+07,-2.230000000000000038e-01,4.000000000000000083e-03,1.338000000000000078e+00,-9.099999999999999756e-02,-4.000000000000000083e-03,-1.000000000000000021e-02,7.059999999999999609e-01,6.500000000000000222e-02,9.823999999999999844e+00,1.383770608975631086e-03,2.075655913463446411e-02,6.918853044878154994e-03,9.997596610707673026e-01,1.645661592483520508e-01,1.327456533908843994e-01,1.767546236515045166e-01,1.615021228790283203e-01,7.007293701171875000e-01,6.069335937500000000e-01,7.330322265625000000e-01,6.923065185546875000e-01,3.451999999999999957e+00,6.478782458407434319e+01,1.737147336825728416e-03,-7.029213593341410160e-04,-2.824381226673722267e-04,4.000000000000000083e-03,-1.719999999999999862e-01,-2.400000000000000050e-02
1.628642200000000000e+07,-2.240000000000000047e-01,4.000000000000000083e-03,1.338000000000000078e+00,-8.699999999999999400e-02,-4.000000000000000083e-03,-1.099999999999999936e-02,5.629999999999999449e-01,1.829999999999999960e-01,9.814999999999999503e+00,1.383770608975631086e-03,2.075655913463446411e-02,6.918853044878154994e-03,9.997596610707673026e-01,1.694788187742233276e-01,1.379163116216659546e-01,1.724648624658584595e-01,1.567410975694656372e-01,7.140045166015625000e-01,6.231079101562500000e-01,7.218933105468750000e-01,6.789398193359375000e-01,3.451999999999999957e+00,6.489307751592389195e+01,9.253545431420207024e-04,-6.719806697219610214e-04,-2.837174979504197836e-04,-3.400000000000000244e-02,-1.759999999999999898e-01,-2.299999999999999961e-02
1.629629200000000000e+07,-2.250000000000000056e-01,4.000000000000000083e-03,1.338000000000000078e+00,-8.400000000000000522e-02,-4.000000000000000083e-03,-1.099999999999999936e-02,7.129999999999999671e-01,8.400000000000000522e-02,9.826000000000000512e+00,1.383770608975631086e-03,1.937278852565883433e-02,6.918853044878154994e-03,9.997874322655717627e-01,1.713363081216812134e-01,1.533340364694595337e-01,1.699331551790237427e-01,1.422301679849624634e-01,7.189331054687500000e-01,6.691894531250000000e-01,7.152099609375000000e-01,6.363220214843750000e-01,3.451999999999999957e+00,6.491678570388653213e+01,-5.306271486915647984e-04,4.115677438676357269e-04,-2.742314536590129137e-04,1.299999999999999940e-02,-1.880000000000000004e-01,-2.599999999999999881e-02
1.630627000000000000e+07,-2.260000000000000064e-01,4.000000000000000083e-03,1.336999999999999966e+00,-7.799999999999999989e-02,-4.000000000000000083e-03,-1.000000000000000021e-02,7.540000000000000036e-01,9.500000000000000111e-02,9.864000000000000767e+00,1.383770608975631086e-03,1.798901791668320455e-02,6.918853044878154994e-03,9.998132875121426011e-01,1.968062072992324829e-01,1.100533604621887207e-01,1.503239423036575317e-01,1.798578351736068726e-01,7.817993164062500000e-01,5.316619873046875000e-01,6.604461669921875000e-01,7.409362792968750000e-01,3.451999999999999957e+00,6.493795416284652333e+01,9.894769173115491867e-04,-4.933627787977457047e-03,-3.433136735111474991e-04,-2.599999999999999881e-02,-1.640000000000000069e-01,-8.000000000000000167e-03
1.631603500000000000e+07,-2.270000000000000073e-01,4.000000000000000083e-03,1.336999999999999966e+00,-7.399999999999999634e-02,-4.000000000000000083e-03,-8.999999999999999320e-03,7.479999999999999982e-01,-6.300000000000000044e-02,9.788000000000000256e+00,1.383770608975631086e-03,1.798901791668320455e-02,6.918853044878154994e-03,9.998132875121426011e-01,1.763879954814910889e-01,1.591292023658752441e-01,1.543473899364471436e-01,1.458601355552673340e-01,7.321014404296875000e-01,6.856842041015625000e-01,6.721038818359375000e-01,6.472473144531250000e-01,3.451999999999999957e+00,6.480374345964126803e+01,-1.498063327744603157e-03,-3.721444227267056704e-04,-1.544762635603547096e-04,2.000000000000000042e-03,-1.940000000000000058e-01,-5.399999999999999939e-02
1.632590400000000000e+07,-2.270000000000000073e-01,4.000000000000000083e-03,1.336999999999999966e+00,-7.199999999999999456e-02,-4.000000000000000083e-03,-8.999999999999999320e-03,6.830000000000000515e-01,-3.099999999999999978e-02,9.785999999999999588e+00,1.383770608975631086e-03,1.660524730770757129e-02,5.535082435902524342e-03,9.998458450197107439e-01,1.761369258165359497e-01,1.571764498949050903e-01,1.674458533525466919e-01,1.350993067026138306e-01,7.325439453125000000e-01,6.812438964843750000e-01,7.096405029296875000e-01,6.153564453125000000e-01,3.446000000000000174e+00,6.481738387019383651e+01,-1.305383979342877865e-03,5.679224268533289433e-04,-3.078421286772936583e-04,5.800000000000000294e-02,-1.680000000000000104e-01,-1.600000000000000033e-02
1.633577400000000000e+07,-2.280000000000000082e-01,4.000000000000000083e-03,1.336999999999999966e+00,-7.000000000000000666e-02,-4.000000000000000083e-03,-8.000000000000000167e-03,5.959999999999999742e-01,4.200000000000000261e-02,9.726000000000000867e+00,1.383770608975631086e-03,1.522147669873194151e-02,5.535082435902524342e-03,9.998678686148682049e-01,1.737799495458602905e-01,1.408588141202926636e-01,1.633197814226150513e-01,1.575316935777664185e-01,7.264404296875000000e-01,6.331787109375000000e-01,6.983947753906250000e-01,6.822509765625000000e-01,3.446000000000000174e+00,6.477984084266405773e+01,2.635826531331986189e-04,-1.151156844571232796e-03,-2.322553482372313738e-04,2.199999999999999872e-02,-1.910000000000000031e-01,-3.300000000000000155e-02
1.634575100000000000e+07,-2.290000000000000091e-01,4.000000000000000083e-03,1.336999999999999966e+00,-6.500000000000000222e-02,-4.000000000000000083e-03,-1.200000000000000025e-02,7.239999999999999769e-01,9.400000000000000022e-02,9.891000000000000014e+00,1.383770608975631086e-03,1.522147669873194151e-02,5.535082435902524342e-03,9.998678686148682049e-01,1.864103823900222778e-01,1.411694735288619995e-01,1.578471213579177856e-01,1.523228734731674194e-01,7.572021484375000000e-01,6.330871582031250000e-01,6.820678710937500000e-01,6.662597656250000000e-01,3.451999999999999957e+00,6.501017846584805682e+01,-7.386368233710527420e-04,-1.685034134425222874e-03,-3.045910561922937632e-04,4.000000000000000083e-02,-2.139999999999999958e-01,-1.600000000000000033e-02
