# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.671766800000000000e+07,1.069999999999999979e-01,2.250000000000000056e-01,4.909999999999999920e-01,-2.489999999999999991e-01,-2.580000000000000071e-01,1.290000000000000036e-01,-8.609999999999999876e-01,1.028000000000000025e+00,9.964999999999999858e+00,-4.151311826926892823e-02,-4.566443009619582105e-02,-1.798901791668320455e-02,9.979317692457458921e-01,1.552865281701087952e-02,1.560802161693572998e-01,2.335632443428039551e-01,8.460038155317306519e-02,3.033905029296875000e-01,9.454803466796875000e-01,9.454803466796875000e-01,7.487487792968750000e-01,3.319999999999999840e+00,4.992584083666008610e+01,4.766973201185464859e-03,9.417009539902210236e-03,-5.046783189754933119e-05,-1.848999999999999977e+00,1.542000000000000037e+00,4.179999999999999827e-01
1.672766400000000000e+07,1.039999999999999952e-01,2.220000000000000029e-01,4.919999999999999929e-01,-2.560000000000000053e-01,-2.479999999999999982e-01,1.270000000000000018e-01,-5.939999999999999725e-01,1.191000000000000059e+00,9.712999999999999190e+00,-4.981574192312271387e-02,-3.874557705131766866e-02,-1.522147669873194151e-02,9.978905144166464458e-01,8.674008399248123169e-02,1.426210999488830566e-01,1.896448135375976562e-01,7.126382738351821899e-02,7.592773437500000000e-01,9.474792480468750000e-01,9.474792480468750000e-01,6.787109375000000000e-01,3.319999999999999840e+00,4.997653516425269515e+01,1.026141573674976826e-03,5.668204277753829956e-03,-3.749998286366462708e-04,-1.453999999999999959e+00,1.375000000000000000e+00,5.889999999999999680e-01
1.673773500000000000e+07,1.019999999999999934e-01,2.200000000000000011e-01,4.929999999999999938e-01,-2.640000000000000124e-01,-2.389999999999999902e-01,1.219999999999999973e-01,-1.809999999999999942e-01,1.233000000000000096e+00,9.433999999999999275e+00,-5.535082435902523995e-02,-3.044295339746388301e-02,-1.383770608975630999e-02,9.979068246692122113e-01,7.724396884441375732e-02,1.160015463829040527e-01,1.638153940439224243e-01,1.367456763982772827e-01,7.082366943359375000e-01,8.800506591796875000e-01,9.493103027343750000e-01,9.455108642578125000e-01,3.335999999999999854e+00,5.033706427835664243e+01,3.490644041448831558e-03,2.141158329322934151e-03,7.012721471255645156e-05,-9.779999999999999805e-01,1.673000000000000043e+00,5.570000000000000506e-01
1.674752400000000000e+07,9.900000000000000466e-02,2.169999999999999984e-01,4.939999999999999947e-01,-2.700000000000000178e-01,-2.280000000000000082e-01,1.170000000000000068e-01,-4.900000000000000189e-02,1.247999999999999998e+00,9.525000000000000355e+00,-6.088590679492776603e-02,-2.075655913463446411e-02,-1.107016487180504868e-02,9.978674877238764562e-01,7.682126015424728394e-02,7.866884022951126099e-02,1.634792685508728027e-01,1.738788485527038574e-01,7.050628662109375000e-01,7.147521972656250000e-01,9.453277587890625000e-01,9.453277587890625000e-01,3.341000000000000192e+00,5.023936977444802920e+01,5.915604066103696823e-03,-2.781709481496363878e-04,7.348302460741251707e-05,-9.929999999999999938e-01,2.150999999999999801e+00,4.779999999999999805e-01
1.675748600000000000e+07,9.600000000000000200e-02,2.149999999999999967e-01,4.949999999999999956e-01,-2.740000000000000213e-01,-2.149999999999999967e-01,1.130000000000000032e-01,2.340000000000000135e-01,1.584999999999999964e+00,9.570000000000000284e+00,-6.642098923083028517e-02,-9.686394262829417165e-03,-9.686394262829417165e-03,9.976976494519609329e-01,5.566100031137466431e-02,9.431143850088119507e-02,1.788166612386703491e-01,1.646086126565933228e-01,5.879058837890625000e-01,7.959899902343750000e-01,9.503631591796875000e-01,9.503631591796875000e-01,3.314000000000000057e+00,5.029538355836081109e+01,6.292422767728567123e-03,1.719323452562093735e-03,1.466542598791420460e-04,-9.849999999999999867e-01,2.283999999999999808e+00,4.129999999999999782e-01
1.676727400000000000e+07,9.299999999999999933e-02,2.129999999999999949e-01,4.959999999999999964e-01,-2.770000000000000240e-01,-2.039999999999999869e-01,1.100000000000000006e-01,5.290000000000000258e-01,1.826999999999999957e+00,9.593999999999999417e+00,-7.057230105775717799e-02,1.383770608975631086e-03,-8.302623653853785646e-03,9.974711534389240075e-01,7.003737986087799072e-02,8.601064980030059814e-02,1.907616704702377319e-01,1.474947780370712280e-01,6.718902587890625000e-01,7.557220458984375000e-01,9.478912353515625000e-01,9.478912353515625000e-01,3.319999999999999840e+00,5.038781632706294999e+01,5.926676560193300247e-03,1.926900353282690048e-03,-1.637618261156603694e-04,-1.042999999999999927e+00,2.254000000000000004e+00,4.380000000000000004e-01
1.677723400000000000e+07,8.999999999999999667e-02,2.109999999999999931e-01,4.969999999999999973e-01,-2.770000000000000240e-01,-1.880000000000000004e-01,1.079999999999999988e-01,7.289999999999999813e-01,1.826000000000000068e+00,9.634000000000000341e+00,-7.610738349365971100e-02,1.245393548078067847e-02,-6.918853044878154994e-03,9.969978410916108258e-01,7.808151841163635254e-02,6.276160478591918945e-02,1.898177117109298706e-01,1.641753464937210083e-01,7.154693603515625000e-01,6.300811767578125000e-01,9.503173828125000000e-01,9.503173828125000000e-01,3.319999999999999840e+00,5.044201645282429780e+01,6.933108903467655182e-03,3.357570967637002468e-04,-2.457737282384186983e-04,-8.589999999999999858e-01,2.182999999999999829e+00,4.470000000000000084e-01
1.678701500000000000e+07,8.699999999999999400e-02,2.089999999999999913e-01,4.979999999999999982e-01,-2.740000000000000213e-01,-1.729999999999999871e-01,1.069999999999999979e-01,9.340000000000000524e-01,1.969000000000000083e+00,1.014100000000000001e+01,-7.887492471161096363e-02,2.352410035258572715e-02,-5.535082435902524342e-03,9.965915541568506342e-01,1.183648407459259033e-01,1.064159274101257324e-01,1.420281380414962769e-01,1.286096721887588501e-01,8.919372558593750000e-01,8.468627929687500000e-01,9.489898681640625000e-01,9.257049560546875000e-01,3.319999999999999840e+00,5.050138413723819752e+01,1.491588423959910870e-03,4.779961091117002070e-05,-1.522042293800041080e-04,-3.549999999999999822e-01,2.129999999999999893e+00,4.309999999999999942e-01
1.679698300000000000e+07,8.400000000000000522e-02,2.079999999999999905e-01,4.989999999999999991e-01,-2.670000000000000151e-01,-1.570000000000000007e-01,1.130000000000000032e-01,1.241000000000000103e+00,1.766000000000000014e+00,1.046100000000000030e+01,-7.887492471161096363e-02,3.321049461541514258e-02,-4.151311826926892823e-03,9.963225260472899913e-01,6.377667933702468872e-02,9.385579079389572144e-02,2.134782820940017700e-01,1.213594228029251099e-01,6.369171142578125000e-01,7.939147949218750000e-01,9.467163085937500000e-01,9.034576416015625000e-01,3.314000000000000057e+00,5.020083333617199628e+01,5.763938184827566147e-03,3.974722232669591904e-03,-3.722383989952504635e-04,6.199999999999999956e-02,1.598999999999999977e+00,4.420000000000000040e-01
1.680677400000000000e+07,8.200000000000000344e-02,2.059999999999999887e-01,5.000000000000000000e-01,-2.590000000000000080e-01,-1.390000000000000124e-01,1.199999999999999956e-01,1.439000000000000057e+00,1.790000000000000036e+00,1.076699999999999946e+01,-7.887492471161096363e-02,4.012934766029330191e-02,-2.767541217951262171e-03,9.960726491695793827e-01,7.638827711343765259e-02,2.735819853842258453e-02,1.911389678716659546e-01,1.973436325788497925e-01,7.084045410156250000e-01,3.955383300781250000e-01,9.503479003906250000e-01,9.503479003906250000e-01,3.309000000000000163e+00,5.017625629355053718e+01,9.261586703360080719e-03,-1.796615892089903355e-03,-2.569523639976978302e-04,-3.899999999999999994e-02,1.370000000000000107e+00,3.669999999999999929e-01
1.681673300000000000e+07,7.900000000000000078e-02,2.049999999999999878e-01,5.010000000000000009e-01,-2.510000000000000009e-01,-1.229999999999999982e-01,1.290000000000000036e-01,1.558999999999999941e+00,2.043000000000000149e+00,1.076999999999999957e+01,-8.025869532058660383e-02,4.704820070517145431e-02,-1.383770608975631086e-03,9.956621383856799623e-01,4.583494365215301514e-02,-1.200756337493658066e-02,2.413266003131866455e-01,2.153966724872589111e-01,5.232391357421875000e-01,0.000000000000000000e+00,9.403228759765625000e-01,9.403228759765625000e-01,3.325000000000000178e+00,5.000516483664633682e+01,1.375549752265214920e-02,-1.038017799146473408e-03,-5.026345606893301010e-04,-5.530000000000000471e-01,1.381000000000000005e+00,4.500000000000000111e-01
1.682651900000000000e+07,7.599999999999999811e-02,2.039999999999999869e-01,5.020000000000000018e-01,-2.419999999999999929e-01,-1.059999999999999970e-01,1.360000000000000098e-01,1.790999999999999925e+00,2.148000000000000131e+00,1.029800000000000004e+01,-8.302623653853785646e-02,5.396705375004960670e-02,0.000000000000000000e+00,9.950850220738859386e-01,8.601653575897216797e-02,3.725728765130043030e-02,2.038505524396896362e-01,1.618636399507522583e-01,7.527770996093750000e-01,4.633941650390625000e-01,9.469146728515625000e-01,9.469146728515625000e-01,3.335999999999999854e+00,4.984587279056311360e+01,7.885836064815521240e-03,-2.202839823439717293e-04,-5.444769049063324928e-04,-5.869999999999999662e-01,1.235999999999999988e+00,4.420000000000000040e-01
1.683637500000000000e+07,7.399999999999999634e-02,2.030000000000000138e-01,5.030000000000000027e-01,-2.310000000000000109e-01,-8.899999999999999578e-02,1.360000000000000098e-01,1.879000000000000004e+00,2.011000000000000121e+00,9.817000000000000171e+00,-8.441000714751349665e-02,5.950213618595213277e-02,2.767541217951262171e-03,9.946490774128693424e-01,1.091550365090370178e-01,7.045481353998184204e-02,1.648245155811309814e-01,1.443288624286651611e-01,8.476867675781250000e-01,6.660766601562500000e-01,9.447479248046875000e-01,9.447479248046875000e-01,3.366999999999999993e+00,4.982296054637881610e+01,4.213651176542043686e-03,-5.921380361542105675e-04,-3.551752015482634306e-04,3.699999999999999817e-02,9.859999999999999876e-01,4.139999999999999791e-01
1.684626400000000000e+07,7.099999999999999367e-02,2.020000000000000129e-01,5.040000000000000036e-01,-2.200000000000000011e-01,-7.000000000000000666e-02,1.360000000000000098e-01,2.001999999999999780e+00,1.911999999999999922e+00,1.008699999999999974e+01,-8.302623653853785646e-02,6.365344801287903254e-02,4.151311826926892823e-03,9.945037200596256177e-01,5.072250217199325562e-02,9.418014436960220337e-02,2.182154804468154907e-01,1.274272948503494263e-01,5.487365722656250000e-01,7.850341796875000000e-01,9.388122558593750000e-01,9.110870361328125000e-01,3.366999999999999993e+00,5.000463015685630808e+01,6.529456004500389099e-03,4.366601817309856415e-03,-2.839832450263202190e-04,4.359999999999999987e-01,4.189999999999999836e-01,3.059999999999999942e-01
1.685612500000000000e+07,6.900000000000000577e-02,2.020000000000000129e-01,5.050000000000000044e-01,-2.069999999999999896e-01,-5.199999999999999761e-02,1.419999999999999873e-01,1.881999999999999895e+00,1.889999999999999902e+00,1.031799999999999962e+01,-8.025869532058660383e-02,6.503721862185465885e-02,5.535082435902524342e-03,9.946346388909839131e-01,8.766525238752365112e-02,2.550516091287136078e-02,2.133915126323699951e-01,1.610088348388671875e-01,7.617797851562500000e-01,3.790435791015625000e-01,9.458465576171875000e-01,9.458465576171875000e-01,3.330000000000000071e+00,4.970140291888657913e+01,8.497002534568309784e-03,-3.180296334903687239e-04,-6.872565718367695808e-04,5.819999999999999618e-01,1.419999999999999873e-01,3.459999999999999742e-01
1.686592000000000000e+07,6.700000000000000400e-02,2.010000000000000120e-01,5.070000000000000062e-01,-1.940000000000000058e-01,-3.400000000000000244e-02,1.469999999999999918e-01,1.858999999999999986e+00,1.858000000000000096e+00,1.038499999999999979e+01,-7.749115410263533732e-02,6.642098923083028517e-02,6.918853044878154994e-03,9.947539910440083011e-01,1.005211770534515381e-01,5.947977304458618164e-02,1.733717918395996094e-01,1.546801030635833740e-01,8.170166015625000000e-01,6.062469482421875000e-01,9.471740722656250000e-01,9.471740722656250000e-01,3.346000000000000085e+00,4.975054485231607515e+01,5.466178059577941895e-03,-7.269666530191898346e-04,-3.583987127058207989e-04,8.239999999999999547e-01,1.360000000000000098e-01,2.790000000000000258e-01
1.687587400000000000e+07,6.500000000000000222e-02,2.010000000000000120e-01,5.080000000000000071e-01,-1.799999999999999933e-01,-1.700000000000000122e-02,1.559999999999999998e-01,1.770000000000000018e+00,1.600000000000000089e+00,1.050500000000000078e+01,-7.195607166673281818e-02,6.642098923083028517e-02,6.918853044878154994e-03,9.951696867431369942e-01,1.254216283559799194e-01,3.851090371608734131e-02,1.370382308959960938e-01,1.862664222717285156e-01,9.084472656250000000e-01,4.699249267578125000e-01,9.424896240234375000e-01,9.453125000000000000e-01,3.350999999999999979e+00,4.966739910701242167e+01,5.183883011341094971e-03,-4.428178071975708008e-03,-2.260952751385048032e-04,1.308000000000000052e+00,2.210000000000000020e-01,1.980000000000000093e-01
1.688585800000000000e+07,6.300000000000000044e-02,2.010000000000000120e-01,5.100000000000000089e-01,-1.670000000000000095e-01,-1.000000000000000021e-03,1.610000000000000042e-01,1.627000000000000002e+00,1.300000000000000044e+00,1.037500000000000000e+01,-6.503721862185465885e-02,6.918853044878155167e-02,6.918853044878154994e-03,9.954573004005820014e-01,1.054294854402542114e-01,1.016168482601642609e-02,1.522547602653503418e-01,2.163494527339935303e-01,8.417663574218750000e-01,2.596282958984375000e-01,9.498901367187500000e-01,9.498901367187500000e-01,3.325000000000000178e+00,4.935732736013958544e+01,8.229732513427734375e-03,-5.183569155633449554e-03,-1.870387204689905047e-04,1.336000000000000076e+00,5.220000000000000195e-01,1.019999999999999934e-01
1.689573100000000000e+07,6.099999999999999867e-02,2.020000000000000129e-01,5.110000000000000098e-01,-1.529999999999999971e-01,1.400000000000000029e-02,1.670000000000000095e-01,1.582000000000000073e+00,1.165000000000000036e+00,1.040900000000000070e+01,-5.950213618595213277e-02,7.195607166673281818e-02,6.918853044878154994e-03,9.956073267167853125e-01,6.506026536226272583e-02,-3.699532523751258850e-02,1.927802264690399170e-01,2.623501121997833252e-01,6.435394287109375000e-01,0.000000000000000000e+00,9.452667236328125000e-01,9.452667236328125000e-01,3.319999999999999840e+00,4.925537972153752264e+01,1.389111857861280441e-02,-5.582446698099374771e-03,-1.949141878867521882e-04,9.539999999999999591e-01,6.840000000000000524e-01,7.299999999999999545e-02
1.690560800000000000e+07,5.899999999999999689e-02,2.020000000000000129e-01,5.130000000000000115e-01,-1.370000000000000107e-01,2.699999999999999969e-02,1.719999999999999862e-01,1.877999999999999892e+00,1.149000000000000021e+00,1.064700000000000024e+01,-5.535082435902523995e-02,7.610738349365971100e-02,6.918853044878154994e-03,9.955380866109888593e-01,9.558789432048797607e-02,-1.683891937136650085e-02,1.338628679513931274e-01,2.674622535705566406e-01,8.007202148437500000e-01,0.000000000000000000e+00,9.412841796875000000e-01,9.455718994140625000e-01,3.319999999999999840e+00,4.893721790488706347e+01,1.049240585416555405e-02,-8.002472110092639923e-03,1.270354987354949117e-04,6.129999999999999893e-01,9.659999999999999698e-01,-5.800000000000000294e-02
1.691548000000000000e+07,5.800000000000000294e-02,2.030000000000000138e-01,5.150000000000000133e-01,-1.219999999999999973e-01,4.100000000000000172e-02,1.809999999999999942e-01,2.174999999999999822e+00,1.151999999999999913e+00,1.073799999999999955e+01,-5.258328314107398038e-02,8.164246592956223014e-02,5.535082435902524342e-03,9.952581921056835590e-01,1.075242534279823303e-01,-1.247356273233890533e-02,1.310323923826217651e-01,2.520926594734191895e-01,8.524169921875000000e-01,0.000000000000000000e+00,9.342803955078125000e-01,9.486389160156250000e-01,3.314000000000000057e+00,4.874370635224166648e+01,9.370169602334499359e-03,-7.840874604880809784e-03,6.374674740072805434e-06,7.049999999999999600e-01,1.096999999999999975e+00,-1.419999999999999873e-01
1.692535600000000000e+07,5.700000000000000205e-02,2.039999999999999869e-01,5.160000000000000142e-01,-1.039999999999999952e-01,5.199999999999999761e-02,1.920000000000000040e-01,2.323999999999999844e+00,1.022000000000000020e+00,1.075399999999999956e+01,-4.843197131414708756e-02,8.717754836546474928e-02,4.151311826926892823e-03,9.950061235116738345e-01,1.085496768355369568e-01,-5.885226279497146606e-02,1.141456663608551025e-01,3.092882931232452393e-01,8.497924804687500000e-01,0.000000000000000000e+00,8.710021972656250000e-01,9.396820068359375000e-01,3.346000000000000085e+00,4.822949932984984400e+01,1.215649582445621490e-02,-1.179245486855506897e-02,1.664441224420443177e-04,5.879999999999999671e-01,1.362999999999999989e+00,-1.890000000000000013e-01
1.693523000000000000e+07,5.600000000000000117e-02,2.039999999999999869e-01,5.180000000000000160e-01,-8.500000000000000611e-02,6.400000000000000133e-02,1.960000000000000075e-01,2.741000000000000103e+00,1.004999999999999893e+00,1.026200000000000045e+01,-4.704820070517145431e-02,9.409640141034290861e-02,2.767541217951262171e-03,9.944469190296868488e-01,8.099456131458282471e-02,-5.591947212815284729e-02,1.276959776878356934e-01,3.166549801826477051e-01,7.276763916015625000e-01,0.000000000000000000e+00,9.192199707031250000e-01,9.401855468750000000e-01,3.335999999999999854e+00,4.785178755158434427e+01,1.363774761557579041e-02,-1.059964299201965332e-02,3.122698690276592970e-04,2.530000000000000027e-01,1.475999999999999979e+00,-2.660000000000000142e-01
1.694510300000000000e+07,5.500000000000000028e-02,2.049999999999999878e-01,5.200000000000000178e-01,-6.300000000000000044e-02,7.499999999999999722e-02,2.000000000000000111e-01,2.892999999999999794e+00,1.018000000000000016e+00,1.011700000000000088e+01,-4.704820070517145431e-02,1.010152544552210679e-01,1.383770608975631086e-03,9.937708339233218835e-01,9.881275147199630737e-02,-6.064408645033836365e-02,1.359502971172332764e-01,2.947365939617156982e-01,8.065032958984375000e-01,0.000000000000000000e+00,9.370117187500000000e-01,9.386749267578125000e-01,3.362000000000000099e+00,4.779363504851144029e+01,1.276740524917840958e-02,-1.035146508365869522e-02,-4.023374003736535087e-06,1.049999999999999961e-01,1.411999999999999922e+00,-2.999999999999999889e-01
1.695497900000000000e+07,5.500000000000000028e-02,2.059999999999999887e-01,5.220000000000000195e-01,-4.200000000000000261e-02,8.599999999999999312e-02,2.030000000000000138e-01,2.884999999999999787e+00,9.809999999999999831e-01,1.005300000000000082e+01,-4.566443009619582105e-02,1.079341075000992134e-01,-1.383770608975631086e-03,9.931077854095436974e-01,8.837797492742538452e-02,-4.004544764757156372e-02,1.497147828340530396e-01,2.690169215202331543e-01,7.551574707031250000e-01,0.000000000000000000e+00,9.392395019531250000e-01,9.392395019531250000e-01,3.383000000000000007e+00,4.761102974840138558e+01,1.204793993383646011e-02,-8.057747036218643188e-03,-5.472767588798888028e-05,1.110000000000000014e-01,1.072999999999999954e+00,-2.530000000000000027e-01
1.696485900000000000e+07,5.399999999999999939e-02,2.079999999999999905e-01,5.240000000000000213e-01,-1.799999999999999864e-02,9.900000000000000466e-02,2.079999999999999905e-01,3.068000000000000060e+00,1.044999999999999929e+00,1.027599999999999980e+01,-4.428065948722019474e-02,1.120854193270261062e-01,-2.767541217951262171e-03,9.927076219538503166e-01,1.571160554885864258e-01,-2.519687637686729431e-02,8.226905018091201782e-02,2.507540881633758545e-01,9.418945312500000000e-01,0.000000000000000000e+00,7.254180908203125000e-01,9.418945312500000000e-01,3.383000000000000007e+00,4.739473050765913342e+01,6.541290786117315292e-03,-1.141037326306104660e-02,-8.296740998048335314e-05,7.019999999999999574e-01,7.540000000000000036e-01,-2.200000000000000011e-01
1.697472900000000000e+07,5.399999999999999939e-02,2.089999999999999913e-01,5.260000000000000231e-01,6.000000000000000125e-03,1.089999999999999997e-01,2.119999999999999940e-01,3.000999999999999890e+00,7.860000000000000320e-01,9.984999999999999432e+00,-4.012934766029330191e-02,1.148529605449773727e-01,-4.151311826926892823e-03,9.925629448657293796e-01,1.339848190546035767e-01,1.558603718876838684e-02,1.197562515735626221e-01,1.945731341838836670e-01,9.303436279296875000e-01,2.984008789062500000e-01,8.862152099609375000e-01,9.424438476562500000e-01,3.366999999999999993e+00,4.728850543073679802e+01,5.359086208045482635e-03,-6.284708157181739807e-03,-2.614914264995604753e-04,1.467000000000000082e+00,2.399999999999999911e-01,-1.100000000000000006e-01
1.698460400000000000e+07,5.500000000000000028e-02,2.109999999999999931e-01,5.280000000000000249e-01,2.900000000000000147e-02,1.199999999999999956e-01,2.139999999999999958e-01,2.891000000000000014e+00,7.099999999999999645e-01,9.944000000000000838e+00,-3.182672400643951627e-02,1.134691899360017464e-01,-5.535082435902524342e-03,9.930161959589144383e-01,8.044446259737014771e-02,2.665500901639461517e-02,1.662784814834594727e-01,1.892776787281036377e-01,7.239074707031250000e-01,3.863067626953125000e-01,9.394683837890625000e-01,9.394683837890625000e-01,3.341000000000000192e+00,4.716163442283109219e+01,8.081528358161449432e-03,-2.497697714716196060e-03,-1.847414969233796000e-04,1.895000000000000018e+00,-7.690000000000000169e-01,-8.999999999999999320e-03
1.699447900000000000e+07,5.500000000000000028e-02,2.119999999999999940e-01,5.300000000000000266e-01,5.399999999999999939e-02,1.260000000000000009e-01,2.159999999999999976e-01,2.529999999999999805e+00,6.430000000000000160e-01,1.001699999999999946e+01,-2.214032974361009737e-02,1.079341075000992134e-01,-5.535082435902524342e-03,9.938960695663450196e-01,9.358406066894531250e-02,5.904815159738063812e-03,1.613688617944717407e-01,2.035763710737228394e-01,7.885284423828125000e-01,2.234191894531250000e-01,9.398193359375000000e-01,9.398193359375000000e-01,3.335999999999999854e+00,4.734292732709287321e+01,8.634475991129875183e-03,-4.224814940243959427e-03,-2.728303079493343830e-04,1.729000000000000092e+00,-1.572999999999999954e+00,9.600000000000000200e-02
1.700435300000000000e+07,5.600000000000000117e-02,2.139999999999999958e-01,5.320000000000000284e-01,7.399999999999999634e-02,1.320000000000000062e-01,2.190000000000000002e-01,2.314000000000000057e+00,4.680000000000000271e-01,1.007099999999999973e+01,-1.383770608975630999e-02,9.963148384624542775e-02,-5.535082435902524342e-03,9.949127842073377526e-01,1.097546070814132690e-01,-2.873258292675018311e-02,1.303921937942504883e-01,2.515884339809417725e-01,8.511047363281250000e-01,0.000000000000000000e+00,9.212493896484375000e-01,9.437866210937500000e-01,3.362000000000000099e+00,4.719700835166720765e+01,9.789253585040569305e-03,-8.446699008345603943e-03,-1.037458714563399553e-04,1.562000000000000055e+00,-1.639999999999999902e+00,1.650000000000000078e-01
1.701422800000000000e+07,5.700000000000000205e-02,2.159999999999999976e-01,5.340000000000000302e-01,9.400000000000000022e-02,1.380000000000000115e-01,2.230000000000000038e-01,2.232000000000000206e+00,5.199999999999999761e-02,9.670999999999999375e+00,-6.918853044878154994e-03,9.132886019239164210e-02,-5.535082435902524342e-03,9.957813673848942004e-01,1.379777342081069946e-01,1.594993099570274353e-02,8.561667054891586304e-02,2.236854583024978638e-01,9.424438476562500000e-01,3.018798828125000000e-01,7.458801269531250000e-01,9.449615478515625000e-01,3.362000000000000099e+00,4.722016059416635869e+01,5.053851287811994553e-03,-8.460137993097305298e-03,9.624596714274957776e-05,1.719999999999999973e+00,-1.489000000000000101e+00,1.140000000000000041e-01
1.702410600000000000e+07,5.800000000000000294e-02,2.169999999999999984e-01,5.360000000000000320e-01,1.110000000000000014e-01,1.380000000000000115e-01,2.230000000000000038e-01,2.172000000000000153e+00,-3.449999999999999734e-01,9.792999999999999261e+00,2.767541217951262171e-03,8.441000714751349665e-02,-5.535082435902524342e-03,9.964118898685380143e-01,1.393040418624877930e-01,2.248746901750564575e-02,7.895422726869583130e-02,2.247098237276077271e-01,9.449615478515625000e-01,3.524017333984375000e-01,7.124176025390625000e-01,9.449615478515625000e-01,3.362000000000000099e+00,4.744705014029531043e+01,4.614675883203744888e-03,-8.540661074221134186e-03,1.736342237563803792e-04,1.848999999999999977e+00,-1.316999999999999948e+00,1.209999999999999964e-01
1.703398300000000000e+07,5.899999999999999689e-02,2.190000000000000002e-01,5.390000000000000346e-01,1.270000000000000018e-01,1.390000000000000124e-01,2.230000000000000038e-01,1.997000000000000108e+00,-5.230000000000000204e-01,9.823999999999999844e+00,1.107016487180504868e-02,7.749115410263533732e-02,-5.535082435902524342e-03,9.969162128022497349e-01,1.083702668547630310e-01,2.719172835350036621e-02,1.141957864165306091e-01,2.175131142139434814e-01,8.513183593750000000e-01,3.909606933593750000e-01,8.734741210937500000e-01,9.470825195312500000e-01,3.335999999999999854e+00,4.763210099285409171e+01,6.380053237080574036e-03,-6.001080852001905441e-03,1.328327634837478399e-04,1.735999999999999988e+00,-1.344999999999999973e+00,1.199999999999999956e-01
1.704385800000000000e+07,5.999999999999999778e-02,2.210000000000000020e-01,5.410000000000000364e-01,1.429999999999999882e-01,1.380000000000000115e-01,2.250000000000000056e-01,1.806000000000000050e+00,-6.229999999999999982e-01,1.024499999999999922e+01,1.937278852565883433e-02,7.057230105775717799e-02,-5.535082435902524342e-03,9.973031676729906536e-01,9.780375659465789795e-02,4.582245647907257080e-02,1.199336722493171692e-01,2.071444094181060791e-01,8.084716796875000000e-01,5.223846435546875000e-01,8.950500488281250000e-01,9.464874267578125000e-01,3.330000000000000071e+00,4.798208840882498549e+01,5.967122968286275864e-03,-4.527486395090818405e-03,2.113765367539599538e-04,1.655999999999999917e+00,-1.608000000000000096e+00,1.479999999999999927e-01
1.705372900000000000e+07,6.199999999999999956e-02,2.230000000000000038e-01,5.430000000000000382e-01,1.570000000000000007e-01,1.370000000000000107e-01,2.330000000000000127e-01,1.500999999999999890e+00,-7.489999999999999991e-01,1.053899999999999970e+01,2.767541217951261998e-02,6.226967740390339234e-02,-4.151311826926892823e-03,9.976669411415933775e-01,1.262948513031005859e-01,1.080610230565071106e-02,1.139057949185371399e-01,2.199713289737701416e-01,9.160461425781250000e-01,2.642974853515625000e-01,8.735504150390625000e-01,9.478759765625000000e-01,3.330000000000000071e+00,4.800999808627408783e+01,6.400519981980323792e-03,-7.206476759165525436e-03,-5.653935659211128950e-05,1.568999999999999950e+00,-1.723999999999999977e+00,2.109999999999999931e-01
1.706350600000000000e+07,6.300000000000000044e-02,2.240000000000000047e-01,5.460000000000000409e-01,1.700000000000000122e-01,1.300000000000000044e-01,2.419999999999999929e-01,1.346000000000000085e+00,-8.699999999999999956e-01,1.072600000000000087e+01,3.597803583336640909e-02,5.396705375004960670e-02,-4.151311826926892823e-03,9.978857172328040592e-01,1.386201679706573486e-01,6.372870504856109619e-02,6.065618991851806641e-02,2.082429528236389160e-01,9.480438232421875000e-01,6.331634521484375000e-01,6.150054931640625000e-01,9.480438232421875000e-01,3.335999999999999854e+00,4.803751586774073701e+01,2.164675155654549599e-03,-7.236529141664505005e-03,4.361718893051147461e-04,1.606000000000000094e+00,-1.552000000000000046e+00,2.139999999999999958e-01
1.707347800000000000e+07,6.500000000000000222e-02,2.260000000000000064e-01,5.480000000000000426e-01,1.819999999999999951e-01,1.250000000000000000e-01,2.510000000000000009e-01,1.278000000000000025e+00,-1.020999999999999908e+00,1.001099999999999923e+01,4.289688887824456148e-02,4.704820070517145431e-02,-4.151311826926892823e-03,9.979624694070859947e-01,9.202747046947479248e-02,7.957498729228973389e-02,1.291939318180084229e-01,1.698353290557861328e-01,7.834320068359375000e-01,7.223052978515625000e-01,9.262695312500000000e-01,9.470825195312500000e-01,3.325000000000000178e+00,4.797469099241173041e+01,4.144800361245870590e-03,-1.726979855448007584e-03,1.691335055511444807e-04,1.697999999999999954e+00,-1.858999999999999986e+00,1.869999999999999996e-01
