# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.133577000000000000e+06,1.350000000000000089e-01,-1.539999999999999980e-01,1.018000000000000016e+00,-1.239999999999999991e-01,1.370000000000000107e-01,3.000000000000000062e-03,-6.400000000000000133e-02,5.399999999999999939e-02,9.733999999999999986e+00,-8.302623653853785646e-03,-1.798901791668320455e-02,-2.767541217951262171e-03,9.997998811714585710e-01,8.848990499973297119e-02,7.401818037033081055e-02,9.090499579906463623e-02,6.462121009826660156e-02,7.135162353515625000e-01,6.438751220703125000e-01,7.242584228515625000e-01,5.938415527343750000e-01,3.604999999999999982e+00,3.241939768271100775e+01,-2.270991972181946039e-04,3.842101141344755888e-04,-2.445331483613699675e-04,-6.099999999999999867e-02,1.600000000000000033e-02,-2.800000000000000058e-02
9.143453000000000000e+06,1.330000000000000071e-01,-1.529999999999999971e-01,1.018000000000000016e+00,-1.290000000000000036e-01,1.380000000000000115e-01,4.000000000000000083e-03,-1.549999999999999989e-01,1.200000000000000025e-02,9.851000000000000867e+00,-8.302623653853785646e-03,-1.798901791668320455e-02,-2.767541217951262171e-03,9.997998811714585710e-01,7.923236489295959473e-02,9.192109107971191406e-02,9.827733039855957031e-02,4.824256524443626404e-02,6.699981689453125000e-01,7.287139892578125000e-01,7.555236816406250000e-01,4.975585937500000000e-01,3.604999999999999982e+00,3.238260502965928822e+01,-8.012532489374279976e-04,2.040201565250754356e-03,-2.240762987639755011e-04,-7.900000000000000078e-02,-8.000000000000000167e-03,-1.899999999999999953e-02
9.153326000000000000e+06,1.320000000000000062e-01,-1.509999999999999953e-01,1.018000000000000016e+00,-1.320000000000000062e-01,1.390000000000000124e-01,6.000000000000000125e-03,-3.380000000000000226e-01,-1.290000000000000036e-01,9.882999999999999119e+00,-9.686394262829417165e-03,-1.798901791668320455e-02,-2.767541217951262171e-03,9.997874322655717627e-01,9.443883597850799561e-02,8.732464909553527832e-02,8.165825903415679932e-02,5.396431684494018555e-02,7.395324707031250000e-01,7.082366943359375000e-01,6.817626953125000000e-01,5.325012207031250000e-01,3.604999999999999982e+00,3.235331915934150970e+01,-1.500820973888039589e-03,6.693959003314375877e-04,-2.088488254230469465e-04,-9.500000000000000111e-02,1.000000000000000021e-02,-3.200000000000000067e-02
9.163200000000000000e+06,1.310000000000000053e-01,-1.499999999999999944e-01,1.018000000000000016e+00,-1.350000000000000089e-01,1.390000000000000124e-01,3.000000000000000062e-03,-2.969999999999999862e-01,4.700000000000000011e-02,9.904999999999999361e+00,-9.686394262829417165e-03,-1.798901791668320455e-02,-2.767541217951262171e-03,9.997874322655717627e-01,1.068137213587760925e-01,8.520724624395370483e-02,7.207406312227249146e-02,5.406654998660087585e-02,7.888031005859375000e-01,6.985015869140625000e-01,6.338348388671875000e-01,5.331115722656250000e-01,3.604999999999999982e+00,3.243237278147939406e+01,-2.142884768545627594e-03,-1.170632021967321634e-04,-2.376838965574279428e-04,-5.299999999999999850e-02,6.400000000000000133e-02,-2.100000000000000130e-02
9.173075000000000000e+06,1.290000000000000036e-01,-1.489999999999999936e-01,1.018000000000000016e+00,-1.370000000000000107e-01,1.390000000000000124e-01,0.000000000000000000e+00,-1.100000000000000006e-01,-8.699999999999999400e-02,9.694000000000000838e+00,-9.686394262829417165e-03,-1.660524730770757129e-02,-2.767541217951262171e-03,9.998113723316223167e-01,1.041185706853866577e-01,8.539569377899169922e-02,7.396949827671051025e-02,5.525314435362815857e-02,7.786254882812500000e-01,6.993865966796875000e-01,6.436157226562500000e-01,5.401763916015625000e-01,3.604999999999999982e+00,3.249102047094875445e+01,-1.961100148037075996e-03,-2.122942674986916245e-07,-2.246354270027950406e-04,-9.500000000000000111e-02,8.899999999999999578e-02,-2.000000000000000042e-02
9.182951000000000000e+06,1.280000000000000027e-01,-1.479999999999999927e-01,1.018000000000000016e+00,-1.390000000000000124e-01,1.419999999999999873e-01,3.000000000000000062e-03,-1.910000000000000031e-01,1.239999999999999991e-01,9.750000000000000000e+00,-1.107016487180504868e-02,-1.660524730770757129e-02,-2.767541217951262171e-03,9.997970083607811143e-01,9.085054695606231689e-02,7.007111608982086182e-02,8.848847448825836182e-02,6.872366368770599365e-02,7.240295410156250000e-01,6.233215332031250000e-01,7.135162353515625000e-01,6.161499023437500000e-01,3.604999999999999982e+00,3.242954140895489701e+01,-1.206591259688138962e-04,-3.300199387012980878e-05,-2.432654146105051041e-04,-1.089999999999999997e-01,4.000000000000000083e-02,-2.100000000000000130e-02
9.192824000000000000e+06,1.270000000000000018e-01,-1.469999999999999918e-01,1.018000000000000016e+00,-1.429999999999999882e-01,1.429999999999999882e-01,-1.000000000000000021e-03,-2.149999999999999967e-01,5.000000000000000278e-02,9.622999999999999332e+00,-1.107016487180504868e-02,-1.660524730770757129e-02,-2.767541217951262171e-03,9.997970083607811143e-01,8.559720218181610107e-02,8.342570066452026367e-02,8.927153050899505615e-02,6.065928936004638672e-02,7.013092041015625000e-01,6.911468505859375000e-01,7.180328369140625000e-01,5.724487304687500000e-01,3.600000000000000089e+00,3.251312158158795285e+01,-6.210065330378711224e-04,8.600351866334676743e-04,-1.847024250309914351e-04,-1.880000000000000004e-01,7.699999999999999900e-02,-1.799999999999999864e-02
9.202699000000000000e+06,1.260000000000000009e-01,-1.449999999999999900e-01,1.018000000000000016e+00,-1.449999999999999900e-01,1.439999999999999891e-01,-4.000000000000000083e-03,-1.239999999999999991e-01,1.610000000000000042e-01,9.635999999999999233e+00,-1.245393548078067847e-02,-1.660524730770757129e-02,-2.767541217951262171e-03,9.997807289443507717e-01,9.630978852510452271e-02,8.777042478322982788e-02,8.350399881601333618e-02,5.193683132529258728e-02,7.474060058593750000e-01,7.102661132812500000e-01,6.905364990234375000e-01,5.202789306640625000e-01,3.604999999999999982e+00,3.257095206160549594e+01,-1.582088647410273552e-03,7.490235730074346066e-04,-2.406391431577503681e-04,-1.529999999999999971e-01,3.699999999999999817e-02,-2.199999999999999872e-02
9.212573000000000000e+06,1.239999999999999991e-01,-1.439999999999999891e-01,1.018000000000000016e+00,-1.469999999999999918e-01,1.439999999999999891e-01,-5.000000000000000104e-03,-1.600000000000000033e-01,9.199999999999999845e-02,9.712999999999999190e+00,-1.245393548078067847e-02,-1.522147669873194151e-02,-2.767541217951262171e-03,9.998027539738812974e-01,1.024435833096504211e-01,7.923095673322677612e-02,7.346007972955703735e-02,6.484531611204147339e-02,7.721557617187500000e-01,6.699981689453125000e-01,6.410064697265625000e-01,5.950775146484375000e-01,3.604999999999999982e+00,3.261773046732677983e+01,-1.410664524883031845e-03,-4.748237552121281624e-04,-1.909643324324861169e-04,-1.519999999999999962e-01,5.000000000000000278e-02,-2.100000000000000130e-02
9.222452000000000000e+06,1.229999999999999982e-01,-1.429999999999999882e-01,1.016999999999999904e+00,-1.499999999999999944e-01,1.469999999999999918e-01,-7.000000000000000146e-03,-6.700000000000000400e-02,3.830000000000000071e-01,9.647000000000000242e+00,-1.383770608975630999e-02,-1.522147669873194151e-02,-2.767541217951262171e-03,9.997845594191232532e-01,7.806244492530822754e-02,7.675412297248840332e-02,9.736342728137969971e-02,6.813730299472808838e-02,6.651916503906250000e-01,6.586608886718750000e-01,7.528228759765625000e-01,6.138916015625000000e-01,3.600000000000000089e+00,3.265212009927670067e+01,3.475231060292571783e-04,9.080799063667654991e-04,-1.832066627684980631e-04,-1.719999999999999862e-01,7.599999999999999811e-02,-2.699999999999999969e-02
9.232323000000000000e+06,1.209999999999999964e-01,-1.409999999999999865e-01,1.016999999999999904e+00,-1.519999999999999962e-01,1.489999999999999936e-01,-8.000000000000000167e-03,-2.620000000000000107e-01,-2.400000000000000050e-02,9.628000000000000114e+00,-1.383770608975630999e-02,-1.522147669873194151e-02,-4.151311826926892823e-03,9.997797713233645966e-01,9.736564755439758301e-02,8.313998579978942871e-02,7.660470902919769287e-02,6.345705687999725342e-02,7.517852783203125000e-01,6.888122558593750000e-01,6.569824218750000000e-01,5.873718261718750000e-01,3.604999999999999982e+00,3.267761460381058924e+01,-1.315514440648257732e-03,-3.506436405587010086e-05,-1.642398565309122205e-04,-1.900000000000000022e-01,6.900000000000000577e-02,-2.299999999999999961e-02
9.242196000000000000e+06,1.199999999999999956e-01,-1.400000000000000133e-01,1.016999999999999904e+00,-1.529999999999999971e-01,1.529999999999999971e-01,-1.000000000000000021e-02,-6.700000000000000400e-02,6.400000000000000133e-02,9.586999999999999744e+00,-1.522147669873194151e-02,-1.522147669873194151e-02,-4.151311826926892823e-03,9.997596610707673026e-01,9.278837591409683228e-02,6.882808357477188110e-02,8.290082961320877075e-02,7.629422098398208618e-02,7.335052490234375000e-01,6.175994873046875000e-01,6.886596679687500000e-01,6.563568115234375000e-01,3.600000000000000089e+00,3.270249847972064572e+01,-7.876106246840208769e-05,-5.644615739583969116e-04,-1.834014110499992967e-04,-1.439999999999999891e-01,8.699999999999999400e-02,-3.400000000000000244e-02
9.252072000000000000e+06,1.189999999999999947e-01,-1.380000000000000115e-01,1.016999999999999904e+00,-1.559999999999999998e-01,1.549999999999999989e-01,-1.099999999999999936e-02,-9.099999999999999756e-02,-1.099999999999999936e-02,9.724999999999999645e+00,-1.660524730770757129e-02,-1.383770608975630999e-02,-4.151311826926892823e-03,9.997577457875177487e-01,8.997686207294464111e-02,8.209776878356933594e-02,8.865691721439361572e-02,6.032225862145423889e-02,7.211761474609375000e-01,6.848297119140625000e-01,7.152709960937500000e-01,5.705261230468750000e-01,3.600000000000000089e+00,3.272719704047619871e+01,-7.512237643823027611e-04,6.653561722487211227e-04,-2.172824752051383257e-04,-1.409999999999999865e-01,7.699999999999999900e-02,-2.000000000000000042e-02
9.261952000000000000e+06,1.170000000000000068e-01,-1.370000000000000107e-01,1.016999999999999904e+00,-1.580000000000000016e-01,1.559999999999999998e-01,-1.200000000000000025e-02,-2.900000000000000147e-02,2.630000000000000115e-01,9.644999999999999574e+00,-1.660524730770757129e-02,-1.383770608975630999e-02,-4.151311826926892823e-03,9.997577457875177487e-01,9.689449518918991089e-02,8.433588594198226929e-02,7.595575600862503052e-02,6.397331506013870239e-02,7.508850097656250000e-01,6.954193115234375000e-01,6.546478271484375000e-01,5.911102294921875000e-01,3.600000000000000089e+00,3.273796658511069779e+01,-1.343404408544301987e-03,-1.874145891633816063e-05,-1.472463773097842932e-04,-1.219999999999999973e-01,3.300000000000000155e-02,-3.500000000000000333e-02
9.271823000000000000e+06,1.160000000000000059e-01,-1.360000000000000098e-01,1.016999999999999904e+00,-1.610000000000000042e-01,1.600000000000000033e-01,-1.200000000000000025e-02,-1.459999999999999909e-01,1.409999999999999865e-01,9.736000000000000654e+00,-1.660524730770757129e-02,-1.383770608975630999e-02,-4.151311826926892823e-03,9.997577457875177487e-01,8.383502066135406494e-02,8.282028138637542725e-02,9.256117045879364014e-02,6.232066452503204346e-02,6.930694580078125000e-01,6.882781982421875000e-01,7.325134277343750000e-01,5.818634033203125000e-01,3.600000000000000089e+00,3.277646656794649971e+01,-3.829542256426066160e-04,9.506238275207579136e-04,-1.875314919743686914e-04,-1.069999999999999979e-01,3.200000000000000067e-02,-2.800000000000000058e-02
9.281697000000000000e+06,1.140000000000000041e-01,-1.340000000000000080e-01,1.016999999999999904e+00,-1.620000000000000051e-01,1.620000000000000051e-01,-1.200000000000000025e-02,-7.399999999999999634e-02,1.239999999999999991e-01,9.797000000000000597e+00,-1.798901791668320455e-02,-1.383770608975630999e-02,-4.151311826926892823e-03,9.997338044373024202e-01,9.657140821218490601e-02,8.118630200624465942e-02,7.557765394449234009e-02,6.790515035390853882e-02,7.495422363281250000e-01,6.804504394531250000e-01,6.527404785156250000e-01,6.126403808593750000e-01,3.600000000000000089e+00,3.274622981822940204e+01,-1.114856335334479809e-03,-2.508669567760080099e-04,-1.383457274641841650e-04,-1.270000000000000018e-01,3.300000000000000155e-02,-3.799999999999999906e-02
9.291574000000000000e+06,1.130000000000000032e-01,-1.330000000000000071e-01,1.016999999999999904e+00,-1.650000000000000078e-01,1.650000000000000078e-01,-1.499999999999999944e-02,-3.899999999999999994e-02,1.199999999999999956e-01,9.701000000000000512e+00,-1.798901791668320455e-02,-1.383770608975630999e-02,-4.151311826926892823e-03,9.997338044373024202e-01,7.948121428489685059e-02,8.114193379878997803e-02,9.326475858688354492e-02,6.810750067234039307e-02,6.721801757812500000e-01,6.802368164062500000e-01,7.355499267578125000e-01,6.137390136718750000e-01,3.600000000000000089e+00,3.282318117664737400e+01,2.436604336253367364e-05,8.723061764612793922e-04,-1.409793185302987695e-04,-1.229999999999999982e-01,4.700000000000000011e-02,-3.200000000000000067e-02
9.301444000000000000e+06,1.110000000000000014e-01,-1.310000000000000053e-01,1.016000000000000014e+00,-1.660000000000000087e-01,1.670000000000000095e-01,-1.799999999999999864e-02,-8.899999999999999578e-02,2.839999999999999747e-01,9.776999999999999247e+00,-1.937278852565883433e-02,-1.245393548078067847e-02,-4.151311826926892823e-03,9.997261430841429819e-01,1.021187528967857361e-01,6.573761254549026489e-02,8.125194162130355835e-02,7.342410832643508911e-02,7.719573974609375000e-01,6.008605957031250000e-01,6.807708740234375000e-01,6.417388916015625000e-01,3.600000000000000089e+00,3.287792205810546875e+01,-4.287145275156944990e-04,-9.287505527026951313e-04,-2.652538241818547249e-04,-1.150000000000000050e-01,5.999999999999999778e-02,-2.000000000000000042e-02
9.311321000000000000e+06,1.100000000000000006e-01,-1.300000000000000044e-01,1.016000000000000014e+00,-1.690000000000000113e-01,1.690000000000000113e-01,-1.700000000000000122e-02,-1.459999999999999909e-01,1.270000000000000018e-01,9.849999999999999645e+00,-1.937278852565883433e-02,-1.245393548078067847e-02,-4.151311826926892823e-03,9.997261430841429819e-01,9.143793582916259766e-02,9.217177331447601318e-02,7.802580296993255615e-02,6.099334359169006348e-02,7.276153564453125000e-01,7.308197021484375000e-01,6.650085449218750000e-01,5.743560791015625000e-01,3.600000000000000089e+00,3.288775287515404244e+01,-1.450393348932266235e-03,5.778829799965023994e-04,-9.779172978596761823e-05,-1.039999999999999952e-01,5.000000000000000278e-02,-4.100000000000000172e-02
9.321194000000000000e+06,1.079999999999999988e-01,-1.280000000000000027e-01,1.016000000000000014e+00,-1.690000000000000113e-01,1.719999999999999862e-01,-1.600000000000000033e-02,-1.160000000000000059e-01,1.509999999999999953e-01,9.768000000000000682e+00,-1.937278852565883433e-02,-1.245393548078067847e-02,-5.535082435902524342e-03,9.997194393519656108e-01,9.320203959941864014e-02,5.666905641555786133e-02,9.218284487724304199e-02,8.043517172336578369e-02,7.352752685546875000e-01,5.493621826171875000e-01,7.308654785156250000e-01,6.768188476562500000e-01,3.600000000000000089e+00,3.287350791188433163e+01,7.398868910968303680e-04,-8.061892003752291203e-04,-2.896839578170329332e-04,-1.250000000000000000e-01,4.900000000000000189e-02,-2.000000000000000042e-02
9.331082000000000000e+06,1.059999999999999970e-01,-1.270000000000000018e-01,1.016000000000000014e+00,-1.719999999999999862e-01,1.769999999999999907e-01,-1.499999999999999944e-02,-2.909999999999999809e-01,4.499999999999999833e-02,9.929999999999999716e+00,-2.075655913463446411e-02,-1.245393548078067847e-02,-5.535082435902524342e-03,9.996916662683343890e-01,6.845934689044952393e-02,8.069887757301330566e-02,9.390054643154144287e-02,7.901766896247863770e-02,6.156311035156250000e-01,6.781005859375000000e-01,7.382812500000000000e-01,6.699066162109375000e-01,3.600000000000000089e+00,3.283144137181272981e+01,7.728393538855016232e-04,8.822086383588612080e-04,-1.586004327691625804e-05,-1.539999999999999980e-01,3.799999999999999906e-02,-4.800000000000000100e-02
9.340943000000000000e+06,1.049999999999999961e-01,-1.250000000000000000e-01,1.016000000000000014e+00,-1.749999999999999889e-01,1.789999999999999925e-01,-1.799999999999999864e-02,-3.000000000000000062e-03,2.670000000000000151e-01,9.824999999999999289e+00,-2.075655913463446411e-02,-1.245393548078067847e-02,-5.535082435902524342e-03,9.996916662683343890e-01,8.728601783514022827e-02,8.110185712575912476e-02,9.664604812860488892e-02,5.774557963013648987e-02,7.090606689453125000e-01,6.800537109375000000e-01,7.498474121093750000e-01,5.556640625000000000e-01,3.600000000000000089e+00,3.290310972935076705e+01,-4.552546015474945307e-04,1.064160605892539024e-03,-2.705078222788870335e-04,-1.590000000000000024e-01,0.000000000000000000e+00,-1.899999999999999953e-02
9.350819000000000000e+06,1.029999999999999943e-01,-1.229999999999999982e-01,1.014999999999999902e+00,-1.749999999999999889e-01,1.829999999999999960e-01,-1.899999999999999953e-02,-8.500000000000000611e-02,2.210000000000000020e-01,9.650000000000000355e+00,-2.214032974361009737e-02,-1.245393548078067847e-02,-5.535082435902524342e-03,9.996619769463639393e-01,8.511754125356674194e-02,7.101004570722579956e-02,8.022262901067733765e-02,8.687957376241683960e-02,6.990814208984375000e-01,6.291809082031250000e-01,6.757965087890625000e-01,7.071990966796875000e-01,3.600000000000000089e+00,3.294901016655317960e+01,3.569703258108347654e-04,-6.754031055606901646e-04,-4.470338171813637018e-05,-1.029999999999999943e-01,2.000000000000000042e-03,-5.199999999999999761e-02
9.360692000000000000e+06,1.010000000000000064e-01,-1.219999999999999973e-01,1.014999999999999902e+00,-1.779999999999999916e-01,1.849999999999999978e-01,-2.000000000000000042e-02,-1.559999999999999998e-01,4.380000000000000004e-01,9.730999999999999872e+00,-2.214032974361009737e-02,-1.245393548078067847e-02,-5.535082435902524342e-03,9.996619769463639393e-01,9.388088434934616089e-02,7.863917201757431030e-02,8.901845663785934448e-02,6.204395368695259094e-02,7.381896972656250000e-01,6.680297851562500000e-01,7.169036865234375000e-01,5.803070068359375000e-01,3.600000000000000089e+00,3.298496130652627301e+01,-6.979504250921308994e-04,3.816311946138739586e-04,-2.532973303459584713e-04,-8.599999999999999312e-02,4.000000000000000083e-03,-3.099999999999999978e-02
9.370566000000000000e+06,1.000000000000000056e-01,-1.199999999999999956e-01,1.014999999999999902e+00,-1.809999999999999942e-01,1.890000000000000013e-01,-2.000000000000000042e-02,-1.869999999999999996e-01,1.479999999999999927e-01,9.753999999999999559e+00,-2.214032974361009737e-02,-1.245393548078067847e-02,-5.535082435902524342e-03,9.996619769463639393e-01,7.315994054079055786e-02,7.857347279787063599e-02,9.454635530710220337e-02,7.707677036523818970e-02,6.403808593750000000e-01,6.677093505859375000e-01,7.410278320312500000e-01,6.602783203125000000e-01,3.600000000000000089e+00,3.296193058216122296e+01,6.469512009061872959e-04,7.443166687153279781e-04,-7.233630458358675241e-05,-8.500000000000000611e-02,2.000000000000000042e-03,-4.800000000000000100e-02
9.380442000000000000e+06,9.800000000000000377e-02,-1.179999999999999938e-01,1.014999999999999902e+00,-1.809999999999999942e-01,1.930000000000000049e-01,-1.799999999999999864e-02,-1.299999999999999940e-02,3.079999999999999960e-01,9.891000000000000014e+00,-2.352410035258572715e-02,-1.245393548078067847e-02,-5.535082435902524342e-03,9.996303712153156162e-01,8.790133893489837646e-02,6.527163088321685791e-02,8.957032859325408936e-02,8.041809499263763428e-02,7.118530273437500000e-01,5.982971191406250000e-01,7.193603515625000000e-01,6.767425537109375000e-01,3.600000000000000089e+00,3.294203806360926734e+01,5.469547468237578869e-04,-4.383802879601716995e-04,-1.906915567815303802e-04,-9.600000000000000200e-02,-2.699999999999999969e-02,-4.299999999999999656e-02
9.390323000000000000e+06,9.600000000000000200e-02,-1.170000000000000068e-01,1.014999999999999902e+00,-1.829999999999999960e-01,1.950000000000000067e-01,-1.899999999999999953e-02,-1.219999999999999973e-01,6.400000000000000133e-02,1.013199999999999967e+01,-2.352410035258572715e-02,-1.245393548078067847e-02,-6.918853044878154994e-03,9.996217512970521080e-01,8.686687797307968140e-02,9.162352234125137329e-02,7.875617593526840210e-02,6.621659547090530396e-02,7.071533203125000000e-01,7.284393310546875000e-01,6.686096191406250000e-01,6.034851074218750000e-01,3.600000000000000089e+00,3.297280037925634844e+01,-1.090224832296371460e-03,5.625924677588045597e-04,-4.669769987231120467e-05,-8.000000000000000167e-02,-4.499999999999999833e-02,-4.599999999999999922e-02
9.400191000000000000e+06,9.400000000000000022e-02,-1.150000000000000050e-01,1.014000000000000012e+00,-1.849999999999999978e-01,2.000000000000000111e-01,-1.799999999999999864e-02,-2.240000000000000047e-01,2.089999999999999913e-01,9.974000000000000199e+00,-2.352410035258572715e-02,-1.245393548078067847e-02,-6.918853044878154994e-03,9.996217512970521080e-01,7.233560830354690552e-02,6.633668392896652222e-02,1.033800616860389709e-01,8.119662851095199585e-02,6.361083984375000000e-01,6.041412353515625000e-01,7.768707275390625000e-01,6.805114746093750000e-01,3.600000000000000089e+00,3.295096660851216797e+01,1.493127900175750256e-03,5.264321807771921158e-04,-1.690942299319431186e-04,-1.019999999999999934e-01,-6.000000000000000125e-03,-5.099999999999999672e-02
9.410065000000000000e+06,9.299999999999999933e-02,-1.130000000000000032e-01,1.014000000000000012e+00,-1.849999999999999978e-01,2.030000000000000138e-01,-1.700000000000000122e-02,-9.099999999999999756e-02,3.449999999999999734e-01,9.756999999999999673e+00,-2.352410035258572715e-02,-1.245393548078067847e-02,-6.918853044878154994e-03,9.996217512970521080e-01,9.578613936901092529e-02,7.383076846599578857e-02,7.369402050971984863e-02,7.989722490310668945e-02,7.462615966796875000e-01,6.438293457031250000e-01,6.431274414062500000e-01,6.742095947265625000e-01,3.600000000000000089e+00,3.294680461241929237e+01,-5.212650867179036140e-04,-9.159115725196897984e-04,-9.451298683416098356e-05,-2.000000000000000042e-02,-1.099999999999999936e-02,-4.399999999999999745e-02
9.419940000000000000e+06,9.099999999999999756e-02,-1.120000000000000023e-01,1.014000000000000012e+00,-1.859999999999999987e-01,2.039999999999999869e-01,-2.199999999999999872e-02,-1.270000000000000018e-01,5.360000000000000320e-01,9.730000000000000426e+00,-2.352410035258572715e-02,-1.245393548078067847e-02,-6.918853044878154994e-03,9.996217512970521080e-01,9.541372954845428467e-02,9.223075211048126221e-02,7.822254300117492676e-02,5.852154269814491272e-02,7.447052001953125000e-01,7.310791015625000000e-01,6.659851074218750000e-01,5.601654052734375000e-01,3.600000000000000089e+00,3.306713186880377719e+01,-1.655632746405899525e-03,5.372806335799396038e-04,-1.373037957819178700e-04,1.000000000000000021e-03,-2.699999999999999969e-02,-5.299999999999999850e-02
9.429820000000000000e+06,8.899999999999999578e-02,-1.100000000000000006e-01,1.012999999999999901e+00,-1.890000000000000013e-01,2.069999999999999896e-01,-2.500000000000000139e-02,-2.999999999999999889e-02,3.729999999999999982e-01,9.548000000000000043e+00,-2.352410035258572715e-02,-1.245393548078067847e-02,-6.918853044878154994e-03,9.996217512970521080e-01,7.345463335514068604e-02,8.733896911144256592e-02,9.123541414737701416e-02,7.287244498729705811e-02,6.419067382812500000e-01,7.093048095703125000e-01,7.267303466796875000e-01,6.388854980468750000e-01,3.600000000000000089e+00,3.311941504599972319e+01,1.078027853509411216e-04,1.048905192874372005e-03,-2.687171763682272285e-05,3.799999999999999906e-02,-4.599999999999999922e-02,-5.299999999999999850e-02
9.439689000000000000e+06,8.699999999999999400e-02,-1.079999999999999988e-01,1.012999999999999901e+00,-1.920000000000000040e-01,2.099999999999999922e-01,-2.599999999999999881e-02,4.800000000000000100e-02,3.589999999999999858e-01,9.606999999999999318e+00,-2.352410035258572715e-02,-1.245393548078067847e-02,-6.918853044878154994e-03,9.996217512970521080e-01,7.482117414474487305e-02,7.467508316040039062e-02,1.012773215770721436e-01,7.426935434341430664e-02,6.488952636718750000e-01,6.481628417968750000e-01,7.686462402343750000e-01,6.460876464843750000e-01,3.600000000000000089e+00,3.313383621056388506e+01,8.473393972963094711e-04,8.737334865145385265e-04,-1.629243197385221720e-04,-8.699999999999999400e-02,-1.400000000000000029e-02,-4.299999999999999656e-02
9.449564000000000000e+06,8.500000000000000611e-02,-1.059999999999999970e-01,1.012999999999999901e+00,-1.940000000000000058e-01,2.139999999999999958e-01,-2.599999999999999881e-02,5.299999999999999850e-02,2.650000000000000133e-01,9.772999999999999687e+00,-2.490787096156135694e-02,-1.245393548078067847e-02,-8.302623653853785646e-03,9.995776927761369501e-01,6.630942225456237793e-02,9.125432372093200684e-02,1.003835648298263550e-01,6.717719137668609619e-02,6.039886474609375000e-01,7.268218994140625000e-01,7.650909423828125000e-01,6.087036132812500000e-01,3.600000000000000089e+00,3.314215108888958383e+01,3.251721209380775690e-04,1.891481457278132439e-03,-4.956880366080440581e-05,-8.000000000000000167e-02,-5.500000000000000028e-02,-2.999999999999999889e-02
9.459438000000000000e+06,8.300000000000000433e-02,-1.039999999999999952e-01,1.012999999999999901e+00,-1.970000000000000084e-01,2.179999999999999993e-01,-2.800000000000000058e-02,3.899999999999999994e-02,2.829999999999999738e-01,1.000999999999999979e+01,-2.490787096156135694e-02,-1.245393548078067847e-02,-8.302623653853785646e-03,9.995776927761369501e-01,7.814103364944458008e-02,8.365872502326965332e-02,9.341207146644592285e-02,7.040312886238098145e-02,6.655731201171875000e-01,6.922454833984375000e-01,7.361907958984375000e-01,6.259765625000000000e-01,3.600000000000000089e+00,3.319214668721112105e+01,6.555630534421652555e-05,9.278828511014580727e-04,-1.049475249601528049e-04,-6.800000000000000488e-02,-1.299999999999999940e-02,-4.200000000000000261e-02
9.469312000000000000e+06,8.200000000000000344e-02,-1.019999999999999934e-01,1.012000000000000011e+00,-1.980000000000000093e-01,2.230000000000000038e-01,-2.599999999999999881e-02,9.700000000000000289e-02,3.880000000000000115e-01,9.926000000000000156e+00,-2.490787096156135694e-02,-1.245393548078067847e-02,-8.302623653853785646e-03,9.995776927761369501e-01,9.273828566074371338e-02,7.570073008537292480e-02,7.855416834354400635e-02,7.832854986190795898e-02,7.332763671875000000e-01,6.533660888671875000e-01,6.676177978515625000e-01,6.665039062500000000e-01,3.600000000000000089e+00,3.316225626417620731e+01,-3.758907259907573462e-04,-5.468403105624020100e-04,-1.035789609886705875e-04,4.000000000000000083e-03,-1.000000000000000021e-02,-1.799999999999999864e-02
9.479187000000000000e+06,8.000000000000000167e-02,-1.000000000000000056e-01,1.012000000000000011e+00,-1.990000000000000102e-01,2.270000000000000073e-01,-2.400000000000000050e-02,-1.320000000000000062e-01,1.610000000000000042e-01,9.951000000000000512e+00,-2.490787096156135694e-02,-1.245393548078067847e-02,-8.302623653853785646e-03,9.995776927761369501e-01,8.055534213781356812e-02,7.392316311597824097e-02,8.841188997030258179e-02,8.197131007909774780e-02,6.773986816406250000e-01,6.443023681640625000e-01,7.141723632812500000e-01,6.842193603515625000e-01,3.600000000000000089e+00,3.311536241622753352e+01,5.173305398784577847e-04,-6.232510713743977249e-06,-7.843660569051280618e-05,2.400000000000000050e-02,1.799999999999999864e-02,-4.100000000000000172e-02
9.489063000000000000e+06,7.799999999999999989e-02,-9.800000000000000377e-02,1.012000000000000011e+00,-2.010000000000000120e-01,2.300000000000000100e-01,-2.100000000000000130e-02,1.439999999999999891e-01,3.439999999999999725e-01,9.938000000000000611e+00,-2.490787096156135694e-02,-1.245393548078067847e-02,-8.302623653853785646e-03,9.995776927761369501e-01,7.602611184120178223e-02,7.105000317096710205e-02,9.511566162109375000e-02,8.212770521640777588e-02,6.550140380859375000e-01,6.293792724609375000e-01,7.434387207031250000e-01,6.849822998046875000e-01,3.600000000000000089e+00,3.306008989293276557e+01,9.812476346269249916e-04,2.606004418339580297e-04,-1.077843990060500801e-04,3.400000000000000244e-02,-7.000000000000000146e-03,-2.299999999999999961e-02
