# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.435377400000000000e+07,-7.900000000000000078e-02,2.459999999999999964e-01,4.329999999999999960e-01,-2.299999999999999961e-02,7.000000000000000146e-03,-3.200000000000000067e-02,2.200000000000000011e-01,-3.579999999999999849e-01,9.739000000000000767e+00,1.245393548078067847e-02,1.383770608975631086e-03,1.107016487180504868e-02,9.998602082889653797e-01,1.462692916393280029e-01,2.695499062538146973e-01,1.796758472919464111e-01,1.636157631874084473e-01,6.265563964843750000e-01,8.859863281250000000e-01,7.171783447265625000e-01,6.754913330078125000e-01,3.563000000000000167e+00,7.738132603185499647e+01,-3.077084897086024284e-03,5.911723710596561432e-03,6.433232920244336128e-04,2.969999999999999862e-01,1.559999999999999998e-01,-1.779999999999999916e-01
1.436364500000000000e+07,-7.900000000000000078e-02,2.459999999999999964e-01,4.319999999999999951e-01,-2.299999999999999961e-02,6.000000000000000125e-03,-3.300000000000000155e-02,3.960000000000000187e-01,-3.340000000000000191e-01,9.778000000000000469e+00,1.383770608975630999e-02,2.767541217951262171e-03,9.686394262829417165e-03,9.998535054556569879e-01,2.487555891275405884e-01,2.135116010904312134e-01,6.804686039686203003e-02,2.255788892507553101e-01,8.566436767578125000e-01,7.935638427734375000e-01,3.552551269531250000e-01,8.170623779296875000e-01,3.563000000000000167e+00,7.705330605657579213e+01,-7.154850289225578308e-03,-8.178791962563991547e-03,7.337282877415418625e-04,3.699999999999999956e-01,2.190000000000000002e-01,-1.970000000000000084e-01
1.437352000000000000e+07,-8.000000000000000167e-02,2.459999999999999964e-01,4.319999999999999951e-01,-2.500000000000000139e-02,3.000000000000000062e-03,-3.300000000000000155e-02,9.889999999999999902e-01,-8.629999999999999893e-01,1.014600000000000080e+01,1.522147669873194151e-02,2.767541217951262171e-03,9.686394262829417165e-03,9.998333966861188138e-01,1.480758488178253174e-01,2.128235697746276855e-01,2.202725112438201904e-01,1.743941307067871094e-01,6.318359375000000000e-01,7.921600341796875000e-01,8.069610595703125000e-01,7.038574218750000000e-01,3.563000000000000167e+00,7.701998578420592878e+01,1.432621153071522713e-03,4.693466704338788986e-03,1.132161924033425748e-04,8.999999999999999667e-02,2.640000000000000124e-01,-4.000000000000000083e-02
1.438339900000000000e+07,-8.000000000000000167e-02,2.459999999999999964e-01,4.309999999999999942e-01,-2.400000000000000050e-02,0.000000000000000000e+00,-3.099999999999999978e-02,6.340000000000000080e-01,-6.939999999999999503e-01,9.804999999999999716e+00,1.383770608975630999e-02,4.151311826926892823e-03,9.686394262829417165e-03,9.998487176900684448e-01,1.924689561128616333e-01,1.786926835775375366e-01,1.649007052183151245e-01,2.229507118463516235e-01,7.467498779296875000e-01,7.136230468750000000e-01,6.778869628906250000e-01,8.109130859375000000e-01,3.568000000000000060e+00,7.737136154485891382e+01,7.080859504640102386e-04,-3.047330072149634361e-03,2.656422730069607496e-04,-2.010000000000000120e-01,1.739999999999999880e-01,-7.799999999999999989e-02
1.439328300000000000e+07,-8.100000000000000255e-02,2.469999999999999973e-01,4.309999999999999942e-01,-2.599999999999999881e-02,0.000000000000000000e+00,-2.900000000000000147e-02,3.310000000000000164e-01,-6.480000000000000204e-01,9.845000000000000639e+00,1.383770608975630999e-02,5.535082435902524342e-03,8.302623653853785646e-03,9.998544630060235416e-01,1.098348870873451233e-01,1.331586837768554688e-01,2.000516057014465332e-01,3.119246363639831543e-01,5.104980468750000000e-01,5.868682861328125000e-01,7.650299072265625000e-01,9.233551025390625000e-01,3.563000000000000167e+00,7.695920241352979474e+01,1.141196582466363907e-02,-3.756826976314187050e-03,8.111810311675071716e-04,-3.810000000000000053e-01,2.979999999999999871e-01,-2.000000000000000111e-01
1.440316100000000000e+07,-8.100000000000000255e-02,2.469999999999999973e-01,4.309999999999999942e-01,-2.500000000000000139e-02,0.000000000000000000e+00,-3.200000000000000067e-02,4.069999999999999729e-01,6.099999999999999867e-02,9.673999999999999488e+00,1.107016487180504868e-02,6.918853044878154994e-03,8.302623653853785646e-03,9.998803165192906572e-01,1.862491965293884277e-01,1.361245214939117432e-01,1.928719878196716309e-01,2.403372824192047119e-01,7.321014404296875000e-01,5.950164794921875000e-01,7.476806640625000000e-01,8.418731689453125000e-01,3.568000000000000060e+00,7.702171134171014444e+01,4.702353384345769882e-03,-4.140392411500215530e-03,-1.595611320226453245e-05,-5.629999999999999449e-01,2.560000000000000053e-01,5.000000000000000104e-03
1.441303700000000000e+07,-8.200000000000000344e-02,2.469999999999999973e-01,4.299999999999999933e-01,-2.299999999999999961e-02,-1.000000000000000021e-03,-3.300000000000000155e-02,4.689999999999999725e-01,2.210000000000000020e-01,9.621000000000000441e+00,8.302623653853785646e-03,8.302623653853785646e-03,8.302623653853785646e-03,9.998965943143257595e-01,1.541224718093872070e-01,1.975304186344146729e-01,1.728327572345733643e-01,2.314141988754272461e-01,6.481628417968750000e-01,7.582702636718750000e-01,6.987457275390625000e-01,8.264923095703125000e-01,3.568000000000000060e+00,7.705401086175356795e+01,2.231377642601728439e-03,-6.437565316446125507e-04,6.119362660683691502e-04,-5.340000000000000302e-01,2.819999999999999729e-01,-1.439999999999999891e-01
1.442292200000000000e+07,-8.200000000000000344e-02,2.469999999999999973e-01,4.299999999999999933e-01,-2.299999999999999961e-02,-2.000000000000000042e-03,-3.300000000000000155e-02,3.649999999999999911e-01,5.430000000000000382e-01,9.791000000000000369e+00,5.535082435902524342e-03,8.302623653853785646e-03,6.918853044878154994e-03,9.999262766701521032e-01,2.134528607130050659e-01,2.370890229940414429e-01,1.453788727521896362e-01,1.640558093786239624e-01,7.922668457031250000e-01,8.364105224609375000e-01,6.228942871093750000e-01,6.756134033203125000e-01,3.568000000000000060e+00,7.746957857674415493e+01,-5.986670032143592834e-03,2.104028390021994710e-04,2.538787375669926405e-04,-3.810000000000000053e-01,2.700000000000000178e-01,-5.000000000000000278e-02
1.443279900000000000e+07,-8.200000000000000344e-02,2.479999999999999982e-01,4.299999999999999933e-01,-2.199999999999999872e-02,0.000000000000000000e+00,-3.099999999999999978e-02,1.799999999999999933e-01,1.150000000000000050e-01,9.603999999999999204e+00,4.151311826926892823e-03,9.686394262829417165e-03,6.918853044878154994e-03,9.999205317668219406e-01,2.148842513561248779e-01,1.712606847286224365e-01,1.792994737625122070e-01,1.919893026351928711e-01,7.951507568359375000e-01,6.946868896484375000e-01,7.151336669921875000e-01,7.456359863281250000e-01,3.568000000000000060e+00,7.721036824489829087e+01,-6.302935071289539337e-04,-2.389175584539771080e-03,-1.856026065070182085e-04,-4.900000000000000189e-02,2.079999999999999905e-01,5.500000000000000028e-02
1.444268100000000000e+07,-8.300000000000000433e-02,2.479999999999999982e-01,4.299999999999999933e-01,-1.899999999999999953e-02,0.000000000000000000e+00,-3.500000000000000333e-02,7.279999999999999805e-01,-2.800000000000000058e-02,9.510999999999999233e+00,4.151311826926892823e-03,1.107016487180504868e-02,6.918853044878154994e-03,9.999061693640909354e-01,2.034184038639068604e-01,2.193001210689544678e-01,1.406867802143096924e-01,1.942352950572967529e-01,7.723999023437500000e-01,8.050842285156250000e-01,6.099395751953125000e-01,7.519531250000000000e-01,3.563000000000000167e+00,7.723145771707112317e+01,-3.724887967109680176e-03,-1.598067232407629490e-03,4.165812279097735882e-04,1.130000000000000032e-01,1.439999999999999891e-01,-8.999999999999999667e-02
1.445256200000000000e+07,-8.300000000000000433e-02,2.479999999999999982e-01,4.289999999999999925e-01,-1.899999999999999953e-02,0.000000000000000000e+00,-3.799999999999999906e-02,7.149999999999999689e-01,-1.809999999999999942e-01,9.417999999999999261e+00,5.535082435902524342e-03,1.245393548078067847e-02,6.918853044878154994e-03,9.998831890906115794e-01,1.893670260906219482e-01,2.734798491001129150e-01,1.253780424594879150e-01,1.703295409679412842e-01,7.395172119140625000e-01,8.895721435546875000e-01,5.612030029296875000e-01,6.922607421875000000e-01,3.568000000000000060e+00,7.732461351867114274e+01,-7.091119885444641113e-03,1.661473419517278671e-03,7.743859314359724522e-04,2.770000000000000240e-01,1.580000000000000016e-01,-1.719999999999999862e-01
1.446244200000000000e+07,-8.300000000000000433e-02,2.479999999999999982e-01,4.289999999999999925e-01,-1.700000000000000122e-02,0.000000000000000000e+00,-4.000000000000000083e-02,7.560000000000000053e-01,-2.899999999999999800e-01,9.657000000000000028e+00,6.918853044878154994e-03,1.245393548078067847e-02,5.535082435902524342e-03,9.998831890906115794e-01,1.940107345581054688e-01,2.238125801086425781e-01,1.140559315681457520e-01,2.288494110107421875e-01,7.502899169921875000e-01,8.125457763671875000e-01,5.238800048828125000e-01,8.218841552734375000e-01,3.568000000000000060e+00,7.754624436754698991e+01,-3.178501036018133163e-03,-3.605888457968831062e-03,8.675719145685434341e-04,2.899999999999999800e-01,2.089999999999999913e-01,-1.859999999999999987e-01
1.447256400000000000e+07,-8.400000000000000522e-02,2.489999999999999991e-01,4.289999999999999925e-01,-1.400000000000000029e-02,1.000000000000000021e-03,-4.100000000000000172e-02,8.219999999999999529e-01,-3.820000000000000062e-01,9.961000000000000298e+00,6.918853044878154994e-03,1.383770608975630999e-02,5.535082435902524342e-03,9.998649959995322689e-01,1.962996721267700195e-01,1.828799247741699219e-01,1.749481856822967529e-01,2.059225738048553467e-01,7.555084228515625000e-01,7.239532470703125000e-01,7.041778564453125000e-01,7.766113281250000000e-01,3.568000000000000060e+00,7.747710054924485235e+01,7.175115024438127875e-05,-1.883482560515403748e-03,1.053279120242223144e-04,2.230000000000000038e-01,9.199999999999999845e-02,4.000000000000000083e-03
1.448220500000000000e+07,-8.400000000000000522e-02,2.489999999999999991e-01,4.279999999999999916e-01,-1.400000000000000029e-02,0.000000000000000000e+00,-4.000000000000000083e-02,9.509999999999999565e-01,-5.150000000000000133e-01,9.589999999999999858e+00,8.302623653853785646e-03,1.383770608975630999e-02,5.535082435902524342e-03,9.998544630060235416e-01,1.248671188950538635e-01,2.521716654300689697e-01,2.612408399581909180e-01,1.212062910199165344e-01,5.595550537109375000e-01,8.606109619140625000e-01,8.736877441406250000e-01,5.476531982421875000e-01,3.568000000000000060e+00,7.741956171274912890e+01,2.294572914252057672e-04,1.134223490953445435e-02,-7.638007809873670340e-05,1.100000000000000006e-01,-1.209999999999999964e-01,4.499999999999999833e-02
1.449208400000000000e+07,-8.400000000000000522e-02,2.489999999999999991e-01,4.279999999999999916e-01,-1.200000000000000025e-02,0.000000000000000000e+00,-4.399999999999999745e-02,8.739999999999999991e-01,-5.380000000000000338e-01,9.666999999999999815e+00,8.302623653853785646e-03,1.245393548078067847e-02,5.535082435902524342e-03,9.998726562887549907e-01,1.752430200576782227e-01,2.625898718833923340e-01,1.784189939498901367e-01,1.467838883399963379e-01,7.049255371093750000e-01,8.755340576171875000e-01,7.129364013671875000e-01,6.270141601562500000e-01,3.568000000000000060e+00,7.778142448837481027e+01,-4.778485279530286789e-03,5.047976039350032806e-03,3.342706477269530296e-04,1.859999999999999987e-01,-1.600000000000000033e-01,-5.399999999999999939e-02
1.450196400000000000e+07,-8.500000000000000611e-02,2.489999999999999991e-01,4.269999999999999907e-01,-8.999999999999999320e-03,-1.000000000000000021e-03,-4.200000000000000261e-02,5.150000000000000133e-01,3.200000000000000067e-02,1.000500000000000078e+01,9.686394262829417165e-03,1.245393548078067847e-02,5.535082435902524342e-03,9.998602082889653797e-01,1.632760763168334961e-01,2.394377291202545166e-01,1.797963976860046387e-01,1.786403954029083252e-01,6.745758056640625000e-01,8.415985107421875000e-01,7.174835205078125000e-01,7.145996093750000000e-01,3.563000000000000167e+00,7.758925571111120689e+01,-1.878513256087899208e-03,3.280309028923511505e-03,4.500338982325047255e-04,1.620000000000000051e-01,-2.429999999999999938e-01,-7.900000000000000078e-02
1.451184500000000000e+07,-8.500000000000000611e-02,2.489999999999999991e-01,4.269999999999999907e-01,-7.000000000000000146e-03,-3.000000000000000062e-03,-3.899999999999999994e-02,-8.200000000000000344e-02,-3.790000000000000036e-01,9.858000000000000540e+00,1.107016487180504868e-02,1.107016487180504868e-02,4.151311826926892823e-03,9.998688261514795395e-01,1.429094225168228149e-01,3.115711510181427002e-01,2.122677415609359741e-01,9.472395479679107666e-02,6.166076660156250000e-01,9.243316650390625000e-01,7.910308837890625000e-01,4.570922851562500000e-01,3.563000000000000167e+00,7.762204737959773126e+01,-6.257423665374517441e-03,1.214266940951347351e-02,3.067076031584292650e-04,1.719999999999999862e-01,-3.709999999999999964e-01,-4.200000000000000261e-02
1.452172600000000000e+07,-8.500000000000000611e-02,2.489999999999999991e-01,4.269999999999999907e-01,-5.000000000000000104e-03,-5.000000000000000104e-03,-4.100000000000000172e-02,4.169999999999999818e-01,-9.619999999999999662e-01,9.519000000000000128e+00,1.245393548078067847e-02,9.686394262829417165e-03,4.151311826926892823e-03,9.998669110773399371e-01,2.154660075902938843e-01,2.442377656698226929e-01,8.971212804317474365e-02,2.123650759458541870e-01,7.975006103515625000e-01,8.495025634765625000e-01,4.386901855468750000e-01,7.912292480468750000e-01,3.563000000000000167e+00,7.765351450042257397e+01,-6.687527988106012344e-03,-3.983041271567344666e-03,9.085482452064752579e-04,4.470000000000000084e-01,-1.260000000000000009e-01,-1.839999999999999969e-01
1.453160600000000000e+07,-8.500000000000000611e-02,2.489999999999999991e-01,4.259999999999999898e-01,-5.000000000000000104e-03,-7.000000000000000146e-03,-4.299999999999999656e-02,5.699999999999999512e-01,-8.669999999999999929e-01,9.493999999999999773e+00,1.383770608975630999e-02,9.686394262829417165e-03,4.151311826926892823e-03,9.998487176900684448e-01,2.007075995206832886e-01,2.051407545804977417e-01,2.289457172155380249e-01,1.277592629194259644e-01,7.664794921875000000e-01,7.761077880859375000e-01,8.232574462890625000e-01,5.698394775390625000e-01,3.563000000000000167e+00,7.773224609950509034e+01,-2.084975829347968102e-03,4.481059033423662186e-03,-5.805196706205606461e-04,3.280000000000000138e-01,1.029999999999999943e-01,1.759999999999999898e-01
1.454148200000000000e+07,-8.500000000000000611e-02,2.489999999999999991e-01,4.259999999999999898e-01,-4.000000000000000083e-03,-1.000000000000000021e-02,-4.599999999999999922e-02,4.709999999999999742e-01,-5.849999999999999645e-01,9.990999999999999659e+00,1.522147669873194151e-02,9.686394262829417165e-03,4.151311826926892823e-03,9.998286088242377412e-01,2.389276623725891113e-01,1.984408199787139893e-01,9.613699465990066528e-02,2.304199635982513428e-01,8.419799804687500000e-01,7.626037597656250000e-01,4.631500244140625000e-01,8.271331787109375000e-01,3.556999999999999940e+00,7.787211347185264287e+01,-4.701333586126565933e-03,-7.414854131639003754e-03,5.627766367979347706e-04,2.620000000000000107e-01,3.569999999999999840e-01,-1.039999999999999952e-01
1.455136100000000000e+07,-8.500000000000000611e-02,2.489999999999999991e-01,4.249999999999999889e-01,-2.000000000000000042e-03,-1.200000000000000025e-02,-4.100000000000000172e-02,7.129999999999999671e-01,-6.630000000000000338e-01,1.027999999999999936e+01,1.660524730770757129e-02,1.245393548078067847e-02,4.151311826926892823e-03,9.997759408302472339e-01,1.511245667934417725e-01,1.736125349998474121e-01,2.542776763439178467e-01,1.834375858306884766e-01,6.406707763671875000e-01,7.018585205078125000e-01,8.650054931640625000e-01,7.264404296875000000e-01,3.563000000000000167e+00,7.772195351354693571e+01,4.793256986886262894e-03,3.959573339670896530e-03,-2.901126281358301640e-04,1.459999999999999909e-01,3.200000000000000067e-01,1.069999999999999979e-01
1.456124100000000000e+07,-8.500000000000000611e-02,2.489999999999999991e-01,4.249999999999999889e-01,0.000000000000000000e+00,-1.499999999999999944e-02,-3.400000000000000244e-02,6.640000000000000346e-01,-7.219999999999999751e-01,1.027699999999999925e+01,1.660524730770757129e-02,1.383770608975630999e-02,4.151311826926892823e-03,9.997577457875177487e-01,1.405178606510162354e-01,1.934473216533660889e-01,1.813682317733764648e-01,2.462292313575744629e-01,6.094360351562500000e-01,7.501373291015625000e-01,7.213592529296875000e-01,8.526916503906250000e-01,3.563000000000000167e+00,7.763125845416240622e+01,3.972480073571205139e-03,-5.062124109826982021e-04,7.067427504807710648e-04,-1.390000000000000124e-01,2.149999999999999967e-01,-1.390000000000000124e-01
1.457112400000000000e+07,-8.500000000000000611e-02,2.489999999999999991e-01,4.249999999999999889e-01,2.000000000000000042e-03,-1.799999999999999864e-02,-2.999999999999999889e-02,7.520000000000000018e-01,-4.610000000000000209e-01,1.024600000000000044e+01,1.660524730770757129e-02,1.383770608975630999e-02,4.151311826926892823e-03,9.997577457875177487e-01,1.552963554859161377e-01,2.455319762229919434e-01,1.716910600662231445e-01,1.865125596523284912e-01,6.525268554687500000e-01,8.515777587890625000e-01,6.968841552734375000e-01,7.338562011718750000e-01,3.563000000000000167e+00,7.737328760728436805e+01,-1.808412838727235794e-03,3.199551254510879517e-03,6.303427508100867271e-04,-4.499999999999999833e-02,-1.099999999999999936e-02,-1.120000000000000023e-01
1.458100200000000000e+07,-8.500000000000000611e-02,2.489999999999999991e-01,4.239999999999999880e-01,4.000000000000000083e-03,-2.100000000000000130e-02,-2.800000000000000058e-02,7.790000000000000258e-01,-3.900000000000000133e-01,9.712999999999999190e+00,1.660524730770757129e-02,1.383770608975630999e-02,4.151311826926892823e-03,9.997577457875177487e-01,2.006943225860595703e-01,1.934777796268463135e-01,2.272034883499145508e-01,1.366982758045196533e-01,7.653045654296875000e-01,7.490692138671875000e-01,8.188629150390625000e-01,5.967864990234375000e-01,3.568000000000000060e+00,7.727562348290928185e+01,-1.284262631088495255e-03,3.533638082444667816e-03,-5.863304832018911839e-04,6.400000000000000133e-02,-7.900000000000000078e-02,1.819999999999999951e-01
1.459088200000000000e+07,-8.500000000000000611e-02,2.489999999999999991e-01,4.239999999999999880e-01,7.000000000000000146e-03,-2.299999999999999961e-02,-3.200000000000000067e-02,6.009999999999999787e-01,-7.059999999999999609e-01,9.547000000000000597e+00,1.660524730770757129e-02,1.245393548078067847e-02,4.151311826926892823e-03,9.997759408302472339e-01,2.204881757497787476e-01,2.090808302164077759e-01,1.167170852422714233e-01,2.148232012987136841e-01,8.061981201171875000e-01,7.832794189453125000e-01,5.328063964843750000e-01,7.950286865234375000e-01,3.568000000000000060e+00,7.758504510776468521e+01,-4.159005824476480484e-03,-4.646262619644403458e-03,5.201925523579120636e-04,1.970000000000000084e-01,-7.199999999999999456e-02,-8.999999999999999667e-02
1.460076400000000000e+07,-8.500000000000000611e-02,2.489999999999999991e-01,4.229999999999999871e-01,8.999999999999999320e-03,-2.500000000000000139e-02,-3.500000000000000333e-02,6.740000000000000435e-01,-7.750000000000000222e-01,9.490999999999999659e+00,1.798901791668320455e-02,1.245393548078067847e-02,2.767541217951262171e-03,9.997567881445170723e-01,1.385273188352584839e-01,2.075132578611373901e-01,1.811360567808151245e-01,2.360696047544479370e-01,6.033935546875000000e-01,7.811584472656250000e-01,7.207946777343750000e-01,8.358764648437500000e-01,3.563000000000000167e+00,7.780287851494993845e+01,3.019278170540928841e-03,5.961926653981208801e-04,7.435170700773596764e-04,8.300000000000000433e-02,-1.000000000000000021e-02,-1.380000000000000115e-01
1.461065000000000000e+07,-8.500000000000000611e-02,2.489999999999999991e-01,4.229999999999999871e-01,1.099999999999999936e-02,-2.699999999999999969e-02,-3.400000000000000244e-02,5.300000000000000266e-01,-5.580000000000000515e-01,9.961000000000000298e+00,1.798901791668320455e-02,1.245393548078067847e-02,2.767541217951262171e-03,9.997567881445170723e-01,1.338271498680114746e-01,2.126585245132446289e-01,2.136169373989105225e-01,2.013383209705352783e-01,5.879211425781250000e-01,7.906494140625000000e-01,7.926025390625000000e-01,7.667083740234375000e-01,3.568000000000000060e+00,7.761885145267092412e+01,2.904918510466814041e-03,3.865470178425312042e-03,3.993164282292127609e-04,8.000000000000000167e-03,-1.729999999999999871e-01,-5.399999999999999939e-02
1.462052200000000000e+07,-8.500000000000000611e-02,2.489999999999999991e-01,4.229999999999999871e-01,1.299999999999999940e-02,-2.900000000000000147e-02,-2.999999999999999889e-02,5.320000000000000284e-01,-6.490000000000000213e-01,9.823999999999999844e+00,1.798901791668320455e-02,1.107016487180504868e-02,2.767541217951262171e-03,9.997730679507781382e-01,1.110215410590171814e-01,1.678098738193511963e-01,1.938445866107940674e-01,2.857526242733001709e-01,5.145568847656250000e-01,6.867218017578125000e-01,7.510528564453125000e-01,9.047698974609375000e-01,3.563000000000000167e+00,7.731178727961705022e+01,8.517771027982234955e-03,-1.490001915954053402e-03,8.921783301047980785e-04,-1.960000000000000075e-01,-1.390000000000000124e-01,-1.690000000000000113e-01
1.463040600000000000e+07,-8.500000000000000611e-02,2.489999999999999991e-01,4.229999999999999871e-01,1.499999999999999944e-02,-3.099999999999999978e-02,-3.400000000000000244e-02,3.039999999999999925e-01,-1.120000000000000023e-01,9.509999999999999787e+00,1.660524730770757129e-02,1.107016487180504868e-02,1.383770608975631086e-03,9.997998811714585710e-01,1.121718883514404297e-01,1.950757801532745361e-01,2.362242341041564941e-01,2.176750004291534424e-01,5.184783935546875000e-01,7.538604736328125000e-01,8.361511230468750000e-01,8.018951416015625000e-01,3.563000000000000167e+00,7.758887900489550304e+01,6.221897900104522705e-03,4.304290283471345901e-03,3.861278528347611427e-04,-3.840000000000000080e-01,-3.039999999999999925e-01,-4.100000000000000172e-02
1.464028600000000000e+07,-8.500000000000000611e-02,2.489999999999999991e-01,4.219999999999999862e-01,1.600000000000000033e-02,-3.300000000000000155e-02,-3.500000000000000333e-02,3.260000000000000120e-01,4.700000000000000011e-02,9.842000000000000526e+00,1.522147669873194151e-02,9.686394262829417165e-03,1.383770608975631086e-03,9.998362693922424604e-01,1.407070159912109375e-01,2.644348740577697754e-01,1.656576693058013916e-01,1.914736926555633545e-01,6.110382080078125000e-01,8.805847167968750000e-01,6.820678710937500000e-01,7.467041015625000000e-01,3.556999999999999940e+00,7.770369541389861467e+01,-2.036913298070430756e-03,4.154046066105365753e-03,8.972631767392158508e-04,-1.140000000000000041e-01,-2.570000000000000062e-01,-1.600000000000000033e-01
1.465017000000000000e+07,-8.500000000000000611e-02,2.489999999999999991e-01,4.219999999999999862e-01,1.700000000000000122e-02,-3.699999999999999817e-02,-3.099999999999999978e-02,5.290000000000000258e-01,-1.980000000000000093e-01,1.009500000000000064e+01,1.383770608975630999e-02,8.302623653853785646e-03,0.000000000000000000e+00,9.998697836871739408e-01,1.390271782875061035e-01,2.404896020889282227e-01,1.350233554840087891e-01,2.466742992401123047e-01,6.059417724609375000e-01,8.445892333984375000e-01,5.936737060546875000e-01,8.546295166015625000e-01,3.556999999999999940e+00,7.759576300719218978e+01,9.252679592464119196e-05,-4.322623135522007942e-04,1.278680283576250076e-03,-1.600000000000000033e-02,-1.110000000000000014e-01,-2.419999999999999929e-01
1.466004600000000000e+07,-8.500000000000000611e-02,2.479999999999999982e-01,4.219999999999999862e-01,1.799999999999999864e-02,-3.899999999999999994e-02,-2.999999999999999889e-02,5.200000000000000178e-01,-3.599999999999999867e-01,1.031700000000000017e+01,1.383770608975630999e-02,8.302623653853785646e-03,0.000000000000000000e+00,9.998697836871739408e-01,2.108418494462966919e-01,1.794339567422866821e-01,1.579222828149795532e-01,2.130015045404434204e-01,7.881011962890625000e-01,7.165832519531250000e-01,6.598815917968750000e-01,7.925262451171875000e-01,3.563000000000000167e+00,7.759425010642266329e+01,-8.210373343899846077e-04,-3.669337369501590729e-03,1.420280314050614834e-04,6.500000000000000222e-02,1.819999999999999951e-01,3.699999999999999817e-02
1.466992700000000000e+07,-8.500000000000000611e-02,2.479999999999999982e-01,4.209999999999999853e-01,1.799999999999999864e-02,-4.100000000000000172e-02,-2.500000000000000139e-02,6.069999999999999840e-01,-8.000000000000000167e-03,1.025200000000000067e+01,1.522147669873194151e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.998487176900684448e-01,1.815316975116729736e-01,1.767189502716064453e-01,2.192391455173492432e-01,1.808985471725463867e-01,7.217712402343750000e-01,7.097625732421875000e-01,8.049621582031250000e-01,7.202148437500000000e-01,3.563000000000000167e+00,7.730767996668450337e+01,1.777117140591144562e-03,1.422466477379202843e-03,-2.589202194940298796e-04,1.380000000000000115e-01,5.600000000000000117e-02,1.270000000000000018e-01
1.467980900000000000e+07,-8.500000000000000611e-02,2.479999999999999982e-01,4.209999999999999853e-01,1.899999999999999953e-02,-4.200000000000000261e-02,-2.000000000000000042e-02,8.249999999999999556e-01,-2.399999999999999911e-01,1.020500000000000007e+01,1.522147669873194151e-02,9.686394262829417165e-03,0.000000000000000000e+00,9.998372269591160322e-01,1.145240068435668945e-01,2.322570383548736572e-01,1.825428009033203125e-01,2.285633981227874756e-01,5.264434814453125000e-01,8.292083740234375000e-01,7.242584228515625000e-01,8.225555419921875000e-01,3.563000000000000167e+00,7.725659981901614515e+01,2.729084342718124390e-03,3.042500466108322144e-03,9.825218003243207932e-04,2.489999999999999991e-01,2.199999999999999872e-02,-1.710000000000000131e-01
1.468969000000000000e+07,-8.500000000000000611e-02,2.479999999999999982e-01,4.209999999999999853e-01,2.000000000000000042e-02,-4.299999999999999656e-02,-2.000000000000000042e-02,1.165000000000000036e+00,-4.789999999999999813e-01,9.997999999999999332e+00,1.660524730770757129e-02,9.686394262829417165e-03,-0.000000000000000000e+00,9.998152026889943755e-01,1.269753873348236084e-01,2.760362625122070312e-01,1.474631726741790771e-01,2.080753445625305176e-01,5.663299560546875000e-01,8.926239013671875000e-01,6.290130615234375000e-01,7.811737060546875000e-01,3.568000000000000060e+00,7.732417605338839905e+01,-2.014113357290625572e-03,3.752559656277298927e-03,1.258038217201828957e-03,4.189999999999999836e-01,-2.900000000000000147e-02,-2.280000000000000082e-01
1.469957500000000000e+07,-8.500000000000000611e-02,2.469999999999999973e-01,4.209999999999999853e-01,2.400000000000000050e-02,-4.700000000000000011e-02,-1.799999999999999864e-02,4.540000000000000147e-01,-6.400000000000000133e-01,9.897999999999999687e+00,1.937278852565883433e-02,9.686394262829417165e-03,-1.383770608975631086e-03,9.997644492628385837e-01,1.769997924566268921e-01,2.120057493448257446e-01,1.904771775007247925e-01,1.784791499376296997e-01,7.093658447265625000e-01,7.893218994140625000e-01,7.421112060546875000e-01,7.130889892578125000e-01,3.568000000000000060e+00,7.726420685421071255e+01,-8.506165468133985996e-04,1.994208898395299911e-03,1.380476169288158417e-04,4.349999999999999978e-01,1.299999999999999940e-02,4.800000000000000100e-02
1.470945200000000000e+07,-8.400000000000000522e-02,2.469999999999999973e-01,4.199999999999999845e-01,2.500000000000000139e-02,-5.000000000000000278e-02,-1.799999999999999864e-02,2.149999999999999967e-01,-3.830000000000000071e-01,9.714999999999999858e+00,2.214032974361009737e-02,8.302623653853785646e-03,-0.000000000000000000e+00,9.997203970307431131e-01,2.099796235561370850e-01,1.808790564537048340e-01,1.493647992610931396e-01,2.182003259658813477e-01,7.851409912109375000e-01,7.190551757812500000e-01,6.345367431640625000e-01,8.017425537109375000e-01,3.568000000000000060e+00,7.731129513117393515e+01,-9.882616577669978142e-04,-4.155074711889028549e-03,2.384098042966797948e-04,4.440000000000000058e-01,-1.299999999999999940e-02,1.600000000000000033e-02
