# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.729139500000000000e+07,-9.700000000000000289e-02,-1.469999999999999918e-01,1.076000000000000068e+00,2.129999999999999949e-01,3.210000000000000075e-01,-2.000000000000000042e-03,5.150000000000000133e-01,8.249999999999999556e-01,9.926000000000000156e+00,-4.289688887824456148e-02,2.905918278848824976e-02,4.151311826926892823e-03,9.986481800065267755e-01,8.784019947052001953e-02,7.724308967590332031e-02,9.353543817996978760e-02,7.234682142734527588e-02,7.516021728515625000e-01,6.988067626953125000e-01,7.779998779296875000e-01,6.727905273437500000e-01,3.387999999999999901e+00,3.373756868029952471e+01,2.598785977170336992e-05,3.445086476858705282e-04,-1.907142723212018609e-04,4.000000000000000083e-02,-8.300000000000000433e-02,4.000000000000000083e-03
1.730138400000000000e+07,-9.500000000000000111e-02,-1.439999999999999891e-01,1.076000000000000068e+00,2.179999999999999993e-01,3.280000000000000138e-01,-1.000000000000000021e-03,5.520000000000000462e-01,7.109999999999999654e-01,9.884999999999999787e+00,-4.289688887824456148e-02,2.905918278848824976e-02,4.151311826926892823e-03,9.986481800065267755e-01,9.139971435070037842e-02,7.897129654884338379e-02,8.951134979724884033e-02,7.081067562103271484e-02,7.692871093750000000e-01,7.086944580078125000e-01,7.604980468750000000e-01,6.653137207031250000e-01,3.383000000000000007e+00,3.370978963484457580e+01,-3.268620639573782682e-04,2.040175750153139234e-04,-1.867745304480195045e-04,6.500000000000000222e-02,-8.500000000000000611e-02,-8.999999999999999320e-03
1.731125100000000000e+07,-9.299999999999999933e-02,-1.409999999999999865e-01,1.076000000000000068e+00,2.220000000000000029e-01,3.350000000000000200e-01,-1.000000000000000021e-03,6.430000000000000160e-01,6.540000000000000258e-01,9.740000000000000213e+00,-4.289688887824456148e-02,2.767541217951261998e-02,4.151311826926892823e-03,9.986874862014528675e-01,8.504961431026458740e-02,7.770089805126190186e-02,9.769003093242645264e-02,7.027401030063629150e-02,7.381744384765625000e-01,7.011871337890625000e-01,7.963562011718750000e-01,6.614532470703125000e-01,3.387999999999999901e+00,3.371198303716505507e+01,1.695799146546050906e-04,6.527270888909697533e-04,-2.085885062115266919e-04,8.500000000000000611e-02,-1.039999999999999952e-01,3.000000000000000062e-03
1.732123500000000000e+07,-9.099999999999999756e-02,-1.380000000000000115e-01,1.076000000000000068e+00,2.270000000000000073e-01,3.420000000000000262e-01,-2.000000000000000042e-03,7.489999999999999991e-01,5.649999999999999467e-01,9.727000000000000313e+00,-4.289688887824456148e-02,2.767541217951261998e-02,4.151311826926892823e-03,9.986874862014528675e-01,8.651652187108993530e-02,8.597033470869064331e-02,8.976168185472488403e-02,6.883312016725540161e-02,7.452697753906250000e-01,7.426452636718750000e-01,7.606658935546875000e-01,6.534729003906250000e-01,3.387999999999999901e+00,3.374940454656073996e+01,-4.518653149716556072e-04,6.629758863709867001e-04,-1.288484490942209959e-04,1.189999999999999947e-01,-1.089999999999999997e-01,-1.600000000000000033e-02
1.733100300000000000e+07,-8.899999999999999578e-02,-1.350000000000000089e-01,1.076000000000000068e+00,2.310000000000000109e-01,3.499999999999999778e-01,-2.000000000000000042e-03,6.580000000000000293e-01,5.959999999999999742e-01,9.862999999999999545e+00,-4.151311826926892823e-02,2.767541217951261998e-02,4.151311826926892823e-03,9.987459632871471538e-01,7.561376690864562988e-02,6.950916349887847900e-02,1.081109941005706787e-01,7.779119908809661865e-02,6.902618408203125000e-01,6.572265625000000000e-01,8.391723632812500000e-01,7.016601562500000000e-01,3.387999999999999901e+00,3.374364154905110524e+01,1.326423021964728832e-03,7.876448798924684525e-04,-2.185463090427219868e-04,1.140000000000000041e-01,-1.110000000000000014e-01,-3.000000000000000062e-03
1.734098400000000000e+07,-8.699999999999999400e-02,-1.310000000000000053e-01,1.076000000000000068e+00,2.340000000000000135e-01,3.569999999999999840e-01,0.000000000000000000e+00,4.670000000000000262e-01,5.450000000000000400e-01,1.003899999999999970e+01,-4.151311826926892823e-02,2.629164157053699019e-02,4.151311826926892823e-03,9.987833484821438956e-01,7.838241755962371826e-02,8.021846413612365723e-02,9.920717775821685791e-02,7.291245460510253906e-02,7.047119140625000000e-01,7.141265869140625000e-01,8.028869628906250000e-01,6.758422851562500000e-01,3.387999999999999901e+00,3.371259062783554583e+01,4.397227312438189983e-04,9.150073747150599957e-04,-1.467519759899005294e-04,8.699999999999999400e-02,-1.250000000000000000e-01,-1.499999999999999944e-02
1.735075600000000000e+07,-8.500000000000000611e-02,-1.280000000000000027e-01,1.076000000000000068e+00,2.379999999999999893e-01,3.629999999999999893e-01,0.000000000000000000e+00,5.020000000000000018e-01,6.209999999999999964e-01,9.858999999999999986e+00,-4.012934766029330191e-02,2.490787096156135694e-02,4.151311826926892823e-03,9.988753676163193429e-01,8.804648369550704956e-02,8.450258523225784302e-02,9.308729320764541626e-02,6.522264331579208374e-02,7.525939941406250000e-01,7.355041503906250000e-01,7.759704589843750000e-01,6.330871582031250000e-01,3.387999999999999901e+00,3.372670799706445877e+01,-4.631554184015840292e-04,7.910790736787021160e-04,-1.884512312244623899e-04,1.250000000000000000e-01,-1.419999999999999873e-01,-1.000000000000000021e-02
1.736074200000000000e+07,-8.300000000000000433e-02,-1.239999999999999991e-01,1.076000000000000068e+00,2.399999999999999911e-01,3.709999999999999964e-01,0.000000000000000000e+00,5.360000000000000320e-01,4.929999999999999938e-01,9.849999999999999645e+00,-4.012934766029330191e-02,2.490787096156135694e-02,4.151311826926892823e-03,9.988753676163193429e-01,7.417523860931396484e-02,8.115147054195404053e-02,1.008903086185455322e-01,7.455225288867950439e-02,6.826324462890625000e-01,7.188415527343750000e-01,8.100128173828125000e-01,6.846313476562500000e-01,3.387999999999999901e+00,3.371756071952018630e+01,6.543069612234830856e-04,1.083611277863383293e-03,-1.161709806183353066e-04,1.459999999999999909e-01,-1.049999999999999961e-01,-1.299999999999999940e-02
1.737050200000000000e+07,-8.100000000000000255e-02,-1.209999999999999964e-01,1.076000000000000068e+00,2.459999999999999964e-01,3.760000000000000009e-01,-3.000000000000000062e-03,5.819999999999999618e-01,6.330000000000000071e-01,9.955000000000000071e+00,-3.874557705131766866e-02,2.490787096156135694e-02,2.767541217951262171e-03,9.989347921354674309e-01,1.014067754149436951e-01,6.515546888113021851e-02,8.580813556909561157e-02,7.946942001581192017e-02,8.121643066406250000e-01,6.327056884765625000e-01,7.418518066406250000e-01,7.102966308593750000e-01,3.387999999999999901e+00,3.382668704189412523e+01,-4.178705421509221196e-05,-9.729640441946685314e-04,-2.555401006247848272e-04,1.489999999999999936e-01,-7.099999999999999367e-02,-6.000000000000000125e-03
1.738038100000000000e+07,-7.799999999999999989e-02,-1.170000000000000068e-01,1.076000000000000068e+00,2.500000000000000000e-01,3.830000000000000071e-01,-5.000000000000000104e-03,4.719999999999999751e-01,4.909999999999999920e-01,9.787000000000000810e+00,-3.874557705131766866e-02,2.352410035258572715e-02,2.767541217951262171e-03,9.989683366739753323e-01,7.687294483184814453e-02,7.322755455970764160e-02,1.002872735261917114e-01,8.174930512905120850e-02,6.968841552734375000e-01,6.775360107421875000e-01,8.074645996093750000e-01,7.218475341796875000e-01,3.387999999999999901e+00,3.385699062658498093e+01,1.038781716488301754e-03,4.844091890845447779e-04,-1.331000676145777106e-04,1.439999999999999891e-01,-8.200000000000000344e-02,-3.000000000000000062e-03
1.739025100000000000e+07,-7.599999999999999811e-02,-1.140000000000000041e-01,1.076000000000000068e+00,2.520000000000000018e-01,3.910000000000000142e-01,-5.000000000000000104e-03,4.440000000000000058e-01,5.260000000000000231e-01,9.978999999999999204e+00,-3.736180644234203541e-02,2.352410035258572715e-02,2.767541217951262171e-03,9.990210472445379963e-01,7.312984019517898560e-02,7.382591813802719116e-02,1.109445169568061829e-01,7.460748404264450073e-02,6.770172119140625000e-01,6.807556152343750000e-01,8.500061035156250000e-01,6.849365234375000000e-01,3.387999999999999901e+00,3.389477669038296170e+01,1.255416660569608212e-03,1.204572850838303566e-03,-2.138457930414006114e-04,1.300000000000000044e-01,-9.700000000000000289e-02,-1.000000000000000021e-02
1.740023700000000000e+07,-7.399999999999999634e-02,-1.100000000000000006e-01,1.076000000000000068e+00,2.570000000000000062e-01,3.960000000000000187e-01,-3.000000000000000062e-03,3.180000000000000049e-01,6.099999999999999867e-01,1.008900000000000041e+01,-3.736180644234203541e-02,2.352410035258572715e-02,2.767541217951262171e-03,9.990210472445379963e-01,9.567016363143920898e-02,8.003464341163635254e-02,8.297440409660339355e-02,7.360875606536865234e-02,7.875213623046875000e-01,7.131805419921875000e-01,7.279663085937500000e-01,6.795959472656250000e-01,3.387999999999999901e+00,3.387237178440852148e+01,-6.219680071808397770e-04,-2.039397368207573891e-04,-1.500070502515882254e-04,1.419999999999999873e-01,-1.330000000000000071e-01,-8.000000000000000167e-03
1.741000200000000000e+07,-7.099999999999999367e-02,-1.059999999999999970e-01,1.074999999999999956e+00,2.600000000000000089e-01,4.020000000000000240e-01,-1.000000000000000021e-03,3.870000000000000107e-01,5.080000000000000071e-01,9.965999999999999304e+00,-3.597803583336640909e-02,2.214032974361009737e-02,2.767541217951262171e-03,9.991034618356720021e-01,8.347772061824798584e-02,7.593412697315216064e-02,9.971804916858673096e-02,7.316420972347259521e-02,7.314300537109375000e-01,6.928863525390625000e-01,8.061218261718750000e-01,6.781158447265625000e-01,3.383000000000000007e+00,3.387299760279913130e+01,4.381508042570203543e-04,6.183445802889764309e-04,-2.045846485998481512e-04,1.779999999999999916e-01,-9.800000000000000377e-02,-1.200000000000000025e-02
1.741988100000000000e+07,-6.900000000000000577e-02,-1.019999999999999934e-01,1.074999999999999956e+00,2.650000000000000133e-01,4.079999999999999738e-01,-1.000000000000000021e-03,3.910000000000000142e-01,5.030000000000000027e-01,9.717999999999999972e+00,-3.459426522439077584e-02,2.214032974361009737e-02,2.767541217951262171e-03,9.991523323938324985e-01,9.081937372684478760e-02,6.480969488620758057e-02,9.206302464008331299e-02,8.449654281139373779e-02,7.655792236328125000e-01,6.307220458984375000e-01,7.713012695312500000e-01,7.354736328125000000e-01,3.387999999999999901e+00,3.386224628588475127e+01,6.808046600781381130e-04,-5.998997949063777924e-04,-2.014569909079000354e-04,2.039999999999999869e-01,-8.300000000000000433e-02,-2.000000000000000042e-03
1.742975000000000000e+07,-6.600000000000000311e-02,-9.800000000000000377e-02,1.074999999999999956e+00,2.670000000000000151e-01,4.139999999999999791e-01,-2.000000000000000042e-03,3.190000000000000058e-01,5.050000000000000044e-01,9.775999999999999801e+00,-3.459426522439077584e-02,2.075655913463446411e-02,2.767541217951262171e-03,9.991820368591910473e-01,7.437760382890701294e-02,7.232891768217086792e-02,1.063012108206748962e-01,8.023724704980850220e-02,6.846313476562500000e-01,6.735992431640625000e-01,8.331756591796875000e-01,7.151794433593750000e-01,3.383000000000000007e+00,3.396992654246292176e+01,1.295610098168253899e-03,7.811430259607732296e-04,-1.686759787844493985e-04,1.970000000000000084e-01,-8.699999999999999400e-02,-2.500000000000000139e-02
1.743963100000000000e+07,-6.400000000000000133e-02,-9.400000000000000022e-02,1.074999999999999956e+00,2.710000000000000187e-01,4.199999999999999845e-01,-2.000000000000000042e-03,3.320000000000000173e-01,3.960000000000000187e-01,9.913000000000000256e+00,-3.321049461541514258e-02,2.075655913463446411e-02,2.767541217951262171e-03,9.992289872776394244e-01,8.722990006208419800e-02,6.252125650644302368e-02,9.851837903261184692e-02,8.505263179540634155e-02,7.496948242187500000e-01,6.183166503906250000e-01,8.009948730468750000e-01,7.391662597656250000e-01,3.383000000000000007e+00,3.397779484164581021e+01,1.100055640563368797e-03,-3.656967019196599722e-04,-2.290464180987328291e-04,1.680000000000000104e-01,-9.400000000000000022e-02,-4.000000000000000083e-03
1.744950200000000000e+07,-6.099999999999999867e-02,-8.999999999999999667e-02,1.074999999999999956e+00,2.730000000000000204e-01,4.249999999999999889e-01,0.000000000000000000e+00,3.439999999999999725e-01,3.599999999999999867e-01,1.012700000000000067e+01,-3.182672400643951627e-02,2.075655913463446411e-02,2.767541217951262171e-03,9.992740192797545662e-01,7.650762051343917847e-02,7.659178227186203003e-02,1.014725938439369202e-01,7.870779186487197876e-02,6.959075927734375000e-01,6.963500976562500000e-01,8.135223388671875000e-01,7.073516845703125000e-01,3.383000000000000007e+00,3.397347487197860261e+01,8.808604325167834759e-04,7.432062993757426739e-04,-1.360837632091715932e-04,2.000000000000000111e-01,-1.100000000000000006e-01,-2.500000000000000139e-02
1.745948500000000000e+07,-5.800000000000000294e-02,-8.599999999999999312e-02,1.074999999999999956e+00,2.770000000000000240e-01,4.299999999999999933e-01,1.000000000000000021e-03,2.989999999999999880e-01,5.060000000000000053e-01,9.961000000000000298e+00,-3.044295339746388301e-02,1.937278852565883433e-02,2.767541217951262171e-03,9.993449166172743148e-01,9.279469400644302368e-02,6.516873091459274292e-02,9.482102841138839722e-02,7.925073057413101196e-02,7.756652832031250000e-01,6.336517333984375000e-01,7.847900390625000000e-01,7.101440429687500000e-01,3.383000000000000007e+00,3.384660386407289678e+01,5.239538731984794140e-04,-3.921337192878127098e-04,-2.591776428744196892e-04,2.320000000000000118e-01,-1.120000000000000023e-01,-3.000000000000000062e-03
1.746925800000000000e+07,-5.600000000000000117e-02,-8.200000000000000344e-02,1.076000000000000068e+00,2.810000000000000275e-01,4.349999999999999978e-01,3.000000000000000062e-03,2.879999999999999782e-01,3.119999999999999996e-01,9.957000000000000739e+00,-2.905918278848824976e-02,1.937278852565883433e-02,2.767541217951262171e-03,9.993861114084047204e-01,9.140221774578094482e-02,7.009227573871612549e-02,8.472296595573425293e-02,8.725208044052124023e-02,7.692871093750000000e-01,6.613616943359375000e-01,7.375640869140625000e-01,7.498016357421875000e-01,3.383000000000000007e+00,3.399281752097375886e+01,3.409003838896751404e-04,-7.754110847599804401e-04,-1.126849965658038855e-04,2.399999999999999911e-01,-1.170000000000000068e-01,-2.699999999999999969e-02
1.747924400000000000e+07,-5.299999999999999850e-02,-7.799999999999999989e-02,1.076000000000000068e+00,2.829999999999999738e-01,4.390000000000000013e-01,3.000000000000000062e-03,3.280000000000000138e-01,6.550000000000000266e-01,9.849999999999999645e+00,-2.905918278848824976e-02,1.798901791668320455e-02,2.767541217951262171e-03,9.994119770373304235e-01,8.403000980615615845e-02,7.247649878263473511e-02,1.052922829985618591e-01,7.085961848497390747e-02,7.341613769531250000e-01,6.744079589843750000e-01,8.291473388671875000e-01,6.655883789062500000e-01,3.383000000000000007e+00,3.391013354457967210e+01,6.390037597157061100e-04,7.441879133693873882e-04,-2.759171184152364731e-04,2.270000000000000073e-01,-1.239999999999999991e-01,-1.000000000000000021e-03
1.748900100000000000e+07,-5.000000000000000278e-02,-7.399999999999999634e-02,1.076000000000000068e+00,2.859999999999999765e-01,4.420000000000000040e-01,3.000000000000000062e-03,2.159999999999999976e-01,3.940000000000000169e-01,9.810999999999999943e+00,-2.767541217951261998e-02,1.798901791668320455e-02,2.767541217951262171e-03,9.994512531938184452e-01,8.538746088743209839e-02,7.402551919221878052e-02,9.067194908857345581e-02,8.421251922845840454e-02,7.407989501953125000e-01,6.827545166015625000e-01,7.659149169921875000e-01,7.350616455078125000e-01,3.383000000000000007e+00,3.407721186510527644e+01,5.032399785704910755e-04,-1.594635687069967389e-04,-1.069282952812500298e-04,2.300000000000000100e-01,-1.390000000000000124e-01,-2.199999999999999872e-02
1.749889100000000000e+07,-4.800000000000000100e-02,-7.000000000000000666e-02,1.076000000000000068e+00,2.889999999999999791e-01,4.480000000000000093e-01,4.000000000000000083e-03,4.590000000000000191e-01,1.600000000000000033e-01,1.002100000000000080e+01,-2.629164157053699019e-02,1.660524730770757129e-02,2.767541217951262171e-03,9.995125592312400498e-01,8.601081371307373047e-02,5.359515547752380371e-02,1.024456322193145752e-01,9.054145216941833496e-02,7.438354492187500000e-01,5.644226074218750000e-01,8.175659179687500000e-01,7.653198242187500000e-01,3.383000000000000007e+00,3.390347131287771987e+01,1.736322767101228237e-03,-6.671748124063014984e-04,-2.659190213307738304e-04,2.369999999999999885e-01,-1.209999999999999964e-01,-1.499999999999999944e-02
1.750886100000000000e+07,-4.499999999999999833e-02,-6.500000000000000222e-02,1.074999999999999956e+00,2.899999999999999800e-01,4.520000000000000129e-01,1.000000000000000021e-03,4.149999999999999800e-01,8.000000000000000167e-02,1.011299999999999955e+01,-2.490787096156135694e-02,1.660524730770757129e-02,2.767541217951262171e-03,9.995480000688405919e-01,7.394222170114517212e-02,7.668805867433547974e-02,1.041805967688560486e-01,8.006008714437484741e-02,6.822967529296875000e-01,6.968536376953125000e-01,8.246612548828125000e-01,7.142791748046875000e-01,3.383000000000000007e+00,3.413567423942013335e+01,1.093242783099412918e-03,8.738792967051267624e-04,-1.282480370718985796e-04,2.530000000000000027e-01,-1.320000000000000062e-01,-2.599999999999999881e-02
1.751873800000000000e+07,-4.200000000000000261e-02,-6.099999999999999867e-02,1.074999999999999956e+00,2.919999999999999818e-01,4.550000000000000155e-01,6.000000000000000125e-03,3.569999999999999840e-01,1.179999999999999938e-01,9.970000000000000639e+00,-2.352410035258572715e-02,1.522147669873194151e-02,2.767541217951262171e-03,9.996035534477247797e-01,8.780184388160705566e-02,6.807328760623931885e-02,1.004555970430374146e-01,7.781091332435607910e-02,7.524261474609375000e-01,6.501312255859375000e-01,8.092498779296875000e-01,7.027130126953125000e-01,3.383000000000000007e+00,3.406132944497857551e+01,7.283226586878299713e-04,9.485235204920172691e-05,-2.542394213378429413e-04,2.510000000000000009e-01,-1.409999999999999865e-01,-1.899999999999999953e-02
1.752850800000000000e+07,-3.899999999999999994e-02,-5.700000000000000205e-02,1.074999999999999956e+00,2.949999999999999845e-01,4.590000000000000191e-01,7.000000000000000146e-03,4.670000000000000262e-01,2.710000000000000187e-01,9.843999999999999417e+00,-2.214032974361009737e-02,1.522147669873194151e-02,2.767541217951262171e-03,9.996351600266775161e-01,7.697398960590362549e-02,6.364499032497406006e-02,9.969988465309143066e-02,9.362116456031799316e-02,6.983489990234375000e-01,6.248626708984375000e-01,8.060455322265625000e-01,7.794189453125000000e-01,3.383000000000000007e+00,3.404077769054914171e+01,1.714235288091003895e-03,-2.358294004807248712e-04,-1.164462373708374798e-04,2.829999999999999738e-01,-1.529999999999999971e-01,-2.400000000000000050e-02
1.753848400000000000e+07,-3.599999999999999728e-02,-5.199999999999999761e-02,1.074999999999999956e+00,2.979999999999999871e-01,4.620000000000000218e-01,4.000000000000000083e-03,4.010000000000000231e-01,1.069999999999999979e-01,1.013700000000000045e+01,-2.075655913463446411e-02,1.383770608975630999e-02,2.767541217951262171e-03,9.996849623049608446e-01,8.954342454671859741e-02,5.958341807126998901e-02,9.746377915143966675e-02,8.797874301671981812e-02,7.606506347656250000e-01,6.009521484375000000e-01,7.964324951171875000e-01,7.532653808593750000e-01,3.383000000000000007e+00,3.410493015149317841e+01,1.181237283162772655e-03,-6.659873761236667633e-04,-2.366702974541112781e-04,2.750000000000000222e-01,-1.640000000000000069e-01,-2.400000000000000050e-02
1.754836100000000000e+07,-3.400000000000000244e-02,-4.800000000000000100e-02,1.074999999999999956e+00,2.979999999999999871e-01,4.660000000000000253e-01,6.000000000000000125e-03,2.109999999999999931e-01,2.379999999999999893e-01,1.025000000000000000e+01,-1.937278852565883433e-02,1.383770608975630999e-02,2.767541217951262171e-03,9.997127355748353095e-01,6.103919073939323425e-02,7.356369495391845703e-02,1.123845875263214111e-01,8.735655248165130615e-02,6.096038818359375000e-01,6.802673339843750000e-01,8.565216064453125000e-01,7.503051757812500000e-01,3.383000000000000007e+00,3.408196018619517531e+01,2.118746051564812660e-03,1.221467740833759308e-03,-7.502115477109327912e-05,2.839999999999999747e-01,-1.710000000000000131e-01,-3.500000000000000333e-02
1.755824000000000000e+07,-3.099999999999999978e-02,-4.299999999999999656e-02,1.074999999999999956e+00,2.989999999999999880e-01,4.680000000000000271e-01,8.000000000000000167e-03,1.739999999999999880e-01,2.699999999999999969e-02,1.010399999999999920e+01,-1.798901791668320455e-02,1.245393548078067847e-02,1.383770608975631086e-03,9.997596610707673026e-01,8.292367309331893921e-02,7.041601091623306274e-02,9.805872291326522827e-02,8.257336169481277466e-02,7.286834716796875000e-01,6.631469726562500000e-01,7.990112304687500000e-01,7.269439697265625000e-01,3.383000000000000007e+00,3.404401311086952120e+01,8.877379586920142174e-04,9.685490658739581704e-05,-1.679581182543188334e-04,2.500000000000000000e-01,-1.429999999999999882e-01,-2.599999999999999881e-02
1.756801200000000000e+07,-2.800000000000000058e-02,-3.799999999999999906e-02,1.074999999999999956e+00,3.009999999999999898e-01,4.719999999999999751e-01,8.999999999999999320e-03,1.509999999999999953e-01,7.799999999999999989e-02,9.989000000000000767e+00,-1.660524730770757129e-02,1.107016487180504868e-02,1.383770608975631086e-03,9.997998811714585710e-01,8.195800334215164185e-02,6.225632876157760620e-02,9.739793092012405396e-02,9.278284758329391479e-02,7.238616943359375000e-01,6.167755126953125000e-01,7.961425781250000000e-01,7.756195068359375000e-01,3.383000000000000007e+00,3.408716723824130668e+01,1.495145959779620171e-03,-4.907203256152570248e-04,-1.459005288779735565e-04,2.620000000000000107e-01,-1.199999999999999956e-01,-3.500000000000000333e-02
1.757798400000000000e+07,-2.500000000000000139e-02,-3.400000000000000244e-02,1.074999999999999956e+00,3.029999999999999916e-01,4.729999999999999760e-01,1.400000000000000029e-02,2.630000000000000115e-01,-8.000000000000000167e-03,9.964000000000000412e+00,-1.522147669873194151e-02,1.107016487180504868e-02,1.383770608975631086e-03,9.998219057790855846e-01,8.840356022119522095e-02,6.984492391347885132e-02,9.055993705987930298e-02,8.473502844572067261e-02,7.552795410156250000e-01,6.599884033203125000e-01,7.653961181640625000e-01,7.376251220703125000e-01,3.383000000000000007e+00,3.400035164528787135e+01,5.544697050936520100e-04,-4.141884855926036835e-04,-1.463013177271932364e-04,2.800000000000000266e-01,-1.110000000000000014e-01,-4.200000000000000261e-02
1.758732300000000000e+07,-2.199999999999999872e-02,-2.900000000000000147e-02,1.074999999999999956e+00,3.049999999999999933e-01,4.759999999999999787e-01,1.600000000000000033e-02,2.650000000000000133e-01,-9.500000000000000111e-02,1.008500000000000085e+01,-1.383770608975630999e-02,1.107016487180504868e-02,1.383770608975631086e-03,9.998420147797282276e-01,7.983357459306716919e-02,5.961426347494125366e-02,9.774149209260940552e-02,9.614845365285873413e-02,7.131195068359375000e-01,6.011352539062500000e-01,7.976379394531250000e-01,7.906799316406250000e-01,3.383000000000000007e+00,3.397938672920250269e+01,1.770833041518926620e-03,-6.058555445633828640e-04,-1.308741339016705751e-04,2.740000000000000213e-01,-1.250000000000000000e-01,-3.699999999999999817e-02
1.759773600000000000e+07,-1.899999999999999953e-02,-2.500000000000000139e-02,1.074999999999999956e+00,3.059999999999999942e-01,4.749999999999999778e-01,2.100000000000000130e-02,1.469999999999999918e-01,-2.599999999999999881e-02,1.040799999999999947e+01,-1.245393548078067847e-02,9.686394262829417165e-03,1.383770608975631086e-03,9.998745713518907285e-01,9.475328773260116577e-02,8.309214562177658081e-02,8.552739769220352173e-02,6.970755010843276978e-02,7.845001220703125000e-01,7.295227050781250000e-01,7.414855957031250000e-01,6.592407226562500000e-01,3.383000000000000007e+00,3.395314792609725174e+01,-7.354493718594312668e-04,1.352696854155510664e-04,-1.648859179113060236e-04,3.059999999999999942e-01,-1.829999999999999960e-01,-4.800000000000000100e-02
1.760750700000000000e+07,-1.600000000000000033e-02,-2.000000000000000042e-02,1.076000000000000068e+00,3.079999999999999960e-01,4.769999999999999796e-01,2.400000000000000050e-02,1.980000000000000093e-01,5.999999999999999778e-02,1.016900000000000048e+01,-1.107016487180504868e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.999032968587888703e-01,8.194743841886520386e-02,6.689315289258956909e-02,9.308328479528427124e-02,9.179525822401046753e-02,7.238159179687500000e-01,6.434783935546875000e-01,7.769775390625000000e-01,7.711029052734375000e-01,3.383000000000000007e+00,3.401826038030066002e+01,1.172203454189002514e-03,-4.477739275898784399e-04,-9.805383888306096196e-05,3.439999999999999725e-01,-1.839999999999999969e-01,-4.100000000000000172e-02
1.761695900000000000e+07,-1.299999999999999940e-02,-1.600000000000000033e-02,1.076000000000000068e+00,3.099999999999999978e-01,4.789999999999999813e-01,2.800000000000000058e-02,1.390000000000000124e-01,8.999999999999999320e-03,1.006000000000000050e+01,-8.302623653853785646e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999310640643808146e-01,8.258146047592163086e-02,5.547231435775756836e-02,9.362883865833282471e-02,1.010550409555435181e-01,7.269897460937500000e-01,5.760345458984375000e-01,7.794494628906250000e-01,8.117675781250000000e-01,3.383000000000000007e+00,3.391821146254388708e+01,1.842002384364604950e-03,-1.123327878303825855e-03,-1.180977487820200622e-04,3.810000000000000053e-01,-1.940000000000000058e-01,-5.800000000000000294e-02
1.762736000000000000e+07,-1.000000000000000021e-02,-1.099999999999999936e-02,1.076000000000000068e+00,3.099999999999999978e-01,4.779999999999999805e-01,2.500000000000000139e-02,6.099999999999999867e-02,-7.299999999999999545e-02,9.864000000000000767e+00,-6.918853044878154994e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999521283266947780e-01,8.857779949903488159e-02,7.374461740255355835e-02,8.884309977293014526e-02,8.270757645368576050e-02,7.561035156250000000e-01,6.812438964843750000e-01,7.573699951171875000e-01,7.276153564453125000e-01,3.383000000000000007e+00,3.403395444731950903e+01,3.001665172632783651e-04,-2.829077420756220818e-04,-1.258121774299070239e-04,3.739999999999999991e-01,-1.769999999999999907e-01,-4.299999999999999656e-02
1.763723900000000000e+07,-8.000000000000000167e-03,-6.000000000000000125e-03,1.076000000000000068e+00,3.079999999999999960e-01,4.789999999999999813e-01,2.400000000000000050e-02,1.270000000000000018e-01,-1.570000000000000007e-01,9.987999999999999545e+00,-4.151311826926892823e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999760644498164597e-01,6.841631233692169189e-02,7.814754545688629150e-02,1.077799946069717407e-01,7.988451421260833740e-02,6.520385742187500000e-01,7.044525146484375000e-01,8.390045166015625000e-01,7.133789062500000000e-01,3.383000000000000007e+00,3.407016988923425060e+01,1.336877350695431232e-03,1.223880331963300705e-03,-1.089854486053809524e-04,3.770000000000000018e-01,-1.900000000000000022e-01,-5.399999999999999939e-02
1.764658100000000000e+07,-5.000000000000000104e-03,-2.000000000000000042e-03,1.076000000000000068e+00,3.089999999999999969e-01,4.799999999999999822e-01,2.599999999999999881e-02,3.699999999999999817e-02,-2.089999999999999913e-01,9.999000000000000554e+00,-2.767541217951262171e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999808516056868379e-01,7.679666578769683838e-02,6.132673099637031555e-02,9.840653836727142334e-02,9.690023958683013916e-02,6.974182128906250000e-01,6.113128662109375000e-01,8.005065917968750000e-01,7.939758300781250000e-01,3.383000000000000007e+00,3.398880438459514153e+01,1.859999261796474457e-03,-4.541945527307689190e-04,-1.018573675537481904e-04,3.689999999999999947e-01,-2.220000000000000029e-01,-5.899999999999999689e-02
