# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.718936000000000000e+06,2.260000000000000064e-01,-7.799999999999999989e-02,3.430000000000000271e-01,3.079999999999999960e-01,1.479999999999999927e-01,2.610000000000000098e-01,-1.649999999999999911e+00,8.249999999999999556e-01,9.250999999999999446e+00,-2.629164157053699019e-02,-6.226967740390339234e-02,1.660524730770757129e-02,9.975748105387335363e-01,6.011436134576797485e-02,3.456006646156311035e-01,2.211878895759582520e-01,2.512247264385223389e-01,3.414459228515625000e-01,9.395446777343750000e-01,8.337554931640625000e-01,8.867034912109375000e-01,3.451999999999999957e+00,8.951352033897033778e+01,2.829737728461623192e-03,1.083780266344547272e-02,1.893139095045626163e-03,1.927999999999999936e+00,-1.487999999999999989e+00,-9.800000000000000377e-02
7.728804000000000000e+06,2.290000000000000091e-01,-7.599999999999999811e-02,3.449999999999999734e-01,2.959999999999999853e-01,1.549999999999999989e-01,2.520000000000000018e-01,-1.754000000000000004e+00,5.410000000000000364e-01,9.217000000000000526e+00,-1.522147669873194151e-02,-6.918853044878155167e-02,1.798901791668320455e-02,9.973252474172310533e-01,2.507776021957397461e-02,3.230931758880615234e-01,2.310867011547088623e-01,2.963445484638214111e-01,1.878509521484375000e-01,9.380645751953125000e-01,8.525543212890625000e-01,9.380645751953125000e-01,3.451999999999999957e+00,8.925608417188233545e+01,7.605371531099081039e-03,9.875065647065639496e-03,2.179639646783471107e-03,2.020999999999999908e+00,-1.395999999999999908e+00,-1.380000000000000115e-01
7.738680000000000000e+06,2.320000000000000118e-01,-7.399999999999999634e-02,3.469999999999999751e-01,2.829999999999999738e-01,1.620000000000000051e-01,2.439999999999999947e-01,-2.015000000000000124e+00,7.499999999999999722e-02,9.228999999999999204e+00,-5.535082435902524342e-03,-7.610738349365971100e-02,1.798901791668320455e-02,9.969219750183913042e-01,-1.785941421985626221e-02,3.019707798957824707e-01,2.976518869400024414e-01,3.048564791679382324e-01,0.000000000000000000e+00,9.402313232421875000e-01,9.402313232421875000e-01,9.402313232421875000e-01,3.451999999999999957e+00,9.037917907084893443e+01,1.350843906402587891e-02,1.326358132064342499e-02,1.962208654731512070e-03,1.844999999999999973e+00,-1.040999999999999925e+00,-6.199999999999999956e-02
7.748556000000000000e+06,2.349999999999999867e-01,-7.099999999999999367e-02,3.489999999999999769e-01,2.690000000000000169e-01,1.660000000000000087e-01,2.340000000000000135e-01,-1.822000000000000064e+00,-1.160000000000000059e-01,9.137000000000000455e+00,2.767541217951262171e-03,-8.025869532058660383e-02,1.798901791668320455e-02,9.966078856678977083e-01,7.027190923690795898e-02,3.487747311592102051e-01,2.116926610469818115e-01,2.548989951610565186e-01,3.837585449218750000e-01,9.407653808593750000e-01,8.156585693359375000e-01,8.936004638671875000e-01,3.446000000000000174e+00,9.027913319104551704e+01,2.017163205891847610e-03,9.982784278690814972e-03,1.930254977196455002e-03,1.868999999999999995e+00,-1.022000000000000020e+00,-3.899999999999999994e-02
7.758417000000000000e+06,2.379999999999999893e-01,-6.900000000000000577e-02,3.509999999999999787e-01,2.560000000000000053e-01,1.670000000000000095e-01,2.250000000000000056e-01,-1.709000000000000075e+00,-4.079999999999999738e-01,9.207000000000000739e+00,1.245393548078067847e-02,-8.579377775648912297e-02,1.937278852565883433e-02,9.960466968240248020e-01,1.495943218469619751e-02,4.105595052242279053e-01,2.492688894271850586e-01,2.212288379669189453e-01,1.411895751953125000e-01,9.392852783203125000e-01,8.848876953125000000e-01,8.350372314453125000e-01,3.446000000000000174e+00,9.133707006650840299e+01,1.908288453705608845e-03,1.797352544963359833e-02,2.205360215157270432e-03,1.727999999999999980e+00,-9.949999999999999956e-01,-9.800000000000000377e-02
7.768399000000000000e+06,2.409999999999999920e-01,-6.600000000000000311e-02,3.529999999999999805e-01,2.389999999999999902e-01,1.690000000000000113e-01,2.179999999999999993e-01,-2.037999999999999812e+00,-6.640000000000000346e-01,9.307999999999999829e+00,1.937278852565883433e-02,-8.994508958341601579e-02,1.937278852565883433e-02,9.955698222572394451e-01,2.052500844001770020e-02,3.595896959304809570e-01,2.766443490982055664e-01,2.347333580255508423e-01,1.666717529296875000e-01,9.410858154296875000e-01,9.219818115234375000e-01,8.591461181640625000e-01,3.451999999999999957e+00,9.087588444397719911e+01,5.569017492234706879e-03,1.616342738270759583e-02,1.782922307029366493e-03,1.534000000000000030e+00,-8.679999999999999938e-01,5.000000000000000104e-03
7.778161000000000000e+06,2.429999999999999938e-01,-6.400000000000000133e-02,3.549999999999999822e-01,2.230000000000000038e-01,1.680000000000000104e-01,2.119999999999999940e-01,-2.278000000000000025e+00,-7.039999999999999591e-01,9.031000000000000583e+00,2.629164157053699019e-02,-9.409640141034290861e-02,2.075655913463446411e-02,9.949993879787265572e-01,3.931021690368652344e-02,3.928488492965698242e-01,2.606045007705688477e-01,2.053892016410827637e-01,2.522430419921875000e-01,9.421081542968750000e-01,9.007415771484375000e-01,8.010101318359375000e-01,3.451999999999999957e+00,9.155481841099978624e+01,1.435483223758637905e-03,1.734195835888385773e-02,1.789940055459737778e-03,1.497000000000000108e+00,-8.329999999999999627e-01,-3.000000000000000062e-03
7.788027000000000000e+06,2.449999999999999956e-01,-6.099999999999999867e-02,3.559999999999999831e-01,2.049999999999999878e-01,1.670000000000000095e-01,2.010000000000000120e-01,-2.491999999999999993e+00,-9.509999999999999565e-01,9.333999999999999631e+00,3.321049461541514258e-02,-9.824771323726980143e-02,2.075655913463446411e-02,9.943910775665362189e-01,3.896833956241607666e-02,3.997535705566406250e-01,2.526689171791076660e-01,2.058530598878860474e-01,2.507324218750000000e-01,9.412841796875000000e-01,8.889465332031250000e-01,8.020172119140625000e-01,3.451999999999999957e+00,9.146217298556297237e+01,8.400450460612773895e-04,1.729304902255535126e-02,1.883816323243081570e-03,1.336000000000000076e+00,-7.209999999999999742e-01,-3.599999999999999728e-02
7.797897000000000000e+06,2.469999999999999973e-01,-5.899999999999999689e-02,3.579999999999999849e-01,1.859999999999999987e-01,1.640000000000000069e-01,1.960000000000000075e-01,-2.346000000000000085e+00,-1.135999999999999899e+00,9.207000000000000739e+00,4.012934766029330191e-02,-1.010152544552210679e-01,2.214032974361009737e-02,9.938286369503298578e-01,7.935032248497009277e-02,3.933697342872619629e-01,2.314273267984390259e-01,1.956230401992797852e-01,4.205322265625000000e-01,9.441986083984375000e-01,8.556060791015625000e-01,7.813568115234375000e-01,3.440999999999999837e+00,9.171971244306494953e+01,-1.937600085511803627e-03,1.484175957739353180e-02,1.669290708377957344e-03,1.506000000000000005e+00,-3.910000000000000142e-01,4.000000000000000083e-03
7.807875000000000000e+06,2.479999999999999982e-01,-5.700000000000000205e-02,3.589999999999999858e-01,1.660000000000000087e-01,1.570000000000000007e-01,1.799999999999999933e-01,-2.200000000000000178e+00,-1.227000000000000091e+00,8.721999999999999531e+00,4.843197131414708756e-02,-1.010152544552210679e-01,2.214032974361009737e-02,9.934586394615615434e-01,7.953286170959472656e-02,3.824811875820159912e-01,2.556491494178771973e-01,1.782805621623992920e-01,4.203338623046875000e-01,9.446868896484375000e-01,8.947448730468750000e-01,7.380523681640625000e-01,3.446000000000000174e+00,9.132963923260827244e+01,-1.191517803817987442e-03,1.613547839224338531e-02,1.353478408418595791e-03,1.314999999999999947e+00,-8.999999999999999667e-02,6.600000000000000311e-02
7.817749000000000000e+06,2.500000000000000000e-01,-5.399999999999999939e-02,3.609999999999999876e-01,1.459999999999999909e-01,1.519999999999999962e-01,1.700000000000000122e-01,-2.080000000000000071e+00,-1.590000000000000080e+00,8.858999999999999986e+00,5.396705375004960670e-02,-1.023990250641966943e-01,2.352410035258572715e-02,9.929998053766388999e-01,1.215109676122665405e-01,4.530541896820068359e-01,2.035537362098693848e-01,1.245119869709014893e-01,5.715332031250000000e-01,9.434509277343750000e-01,7.981414794921875000e-01,5.814208984375000000e-01,3.446000000000000174e+00,9.201130735764809288e+01,-1.045808568596839905e-02,1.741964370012283325e-02,1.515008858405053616e-03,1.330999999999999961e+00,4.000000000000000083e-03,3.000000000000000062e-03
7.827617000000000000e+06,2.510000000000000009e-01,-5.199999999999999761e-02,3.619999999999999885e-01,1.260000000000000009e-01,1.459999999999999909e-01,1.559999999999999998e-01,-1.961000000000000076e+00,-1.586999999999999966e+00,8.766999999999999460e+00,6.088590679492776603e-02,-1.010152544552210679e-01,2.352410035258572715e-02,9.927413769072526151e-01,1.004876494407653809e-01,4.175869226455688477e-01,2.321037948131561279e-01,1.482343971729278564e-01,5.025939941406250000e-01,9.467926025390625000e-01,8.604888916015625000e-01,6.595306396484375000e-01,3.424999999999999822e+00,9.158132151604669957e+01,-5.843657534569501877e-03,1.701165735721588135e-02,1.399379223585128784e-03,1.247999999999999998e+00,1.829999999999999960e-01,1.099999999999999936e-02
7.837486000000000000e+06,2.520000000000000018e-01,-5.000000000000000278e-02,3.629999999999999893e-01,1.069999999999999979e-01,1.370000000000000107e-01,1.459999999999999909e-01,-2.205000000000000071e+00,-1.977000000000000091e+00,9.230999999999999872e+00,6.642098923083028517e-02,-9.963148384624542775e-02,2.490787096156135694e-02,9.924925277201614993e-01,1.683650612831115723e-01,4.612714648246765137e-01,1.822482943534851074e-01,9.591040760278701782e-02,7.121124267578125000e-01,9.433746337890625000e-01,7.480468750000000000e-01,4.821624755859375000e-01,3.446000000000000174e+00,9.253774214228357664e+01,-1.491194125264883041e-02,1.608997024595737457e-02,1.239411067217588425e-03,1.272000000000000020e+00,3.479999999999999760e-01,2.400000000000000050e-02
7.847253000000000000e+06,2.530000000000000027e-01,-4.900000000000000189e-02,3.639999999999999902e-01,8.799999999999999489e-02,1.239999999999999991e-01,1.409999999999999865e-01,-2.024000000000000021e+00,-2.197000000000000064e+00,9.015000000000000568e+00,7.333984227570844450e-02,-9.686394262829417512e-02,2.629164157053699019e-02,9.922436161230785423e-01,5.735182017087936401e-02,3.728464543819427490e-01,3.219032585620880127e-01,1.484971642494201660e-01,3.325500488281250000e-01,9.462585449218750000e-01,9.462585449218750000e-01,6.582183837890625000e-01,3.435999999999999943e+00,9.180414931854340921e+01,1.705634989775717258e-03,2.074229903519153595e-02,8.525310549885034561e-04,1.026999999999999913e+00,4.620000000000000218e-01,9.500000000000000111e-02
7.856694000000000000e+06,2.530000000000000027e-01,-4.700000000000000011e-02,3.659999999999999920e-01,7.000000000000000666e-02,1.100000000000000006e-01,1.350000000000000089e-01,-2.035000000000000142e+00,-2.165999999999999925e+00,9.146000000000000796e+00,7.610738349365971100e-02,-9.548017201931853493e-02,2.629164157053699019e-02,9.921693164538181176e-01,1.439799666404724121e-01,4.069590568542480469e-01,2.255201935768127441e-01,1.138328015804290771e-01,6.468048095703125000e-01,9.477691650390625000e-01,8.481597900390625000e-01,5.495758056640625000e-01,3.424999999999999822e+00,9.075352175884654571e+01,-8.976834826171398163e-03,1.589575037360191345e-02,9.077502763830125332e-04,7.039999999999999591e-01,5.110000000000000098e-01,6.199999999999999956e-02
7.866881000000000000e+06,2.540000000000000036e-01,-4.599999999999999922e-02,3.659999999999999920e-01,5.299999999999999850e-02,1.000000000000000056e-01,1.270000000000000018e-01,-1.810000000000000053e+00,-2.491999999999999993e+00,9.452999999999999403e+00,7.887492471161096363e-02,-9.271263080136728230e-02,2.767541217951261998e-02,9.921780011179048842e-01,7.740085572004318237e-02,3.715496957302093506e-01,2.738473713397979736e-01,1.750213801860809326e-01,4.165496826171875000e-01,9.468994140625000000e-01,9.263000488281250000e-01,7.351684570312500000e-01,3.419999999999999929e+00,9.152082371298568830e+01,-3.470777301117777824e-06,1.667250692844390869e-02,1.171937095932662487e-03,4.729999999999999760e-01,4.809999999999999831e-01,-2.400000000000000050e-02
7.876319000000000000e+06,2.540000000000000036e-01,-4.499999999999999833e-02,3.679999999999999938e-01,3.599999999999999728e-02,8.400000000000000522e-02,1.239999999999999991e-01,-1.639000000000000012e+00,-2.373000000000000220e+00,9.342000000000000526e+00,8.164246592956223014e-02,-8.994508958341601579e-02,2.767541217951261998e-02,9.922088793079134605e-01,1.559383869171142578e-01,4.516661167144775391e-01,1.609801948070526123e-01,1.281974315643310547e-01,6.830291748046875000e-01,9.469909667968750000e-01,6.972808837890625000e-01,5.984497070312500000e-01,3.419999999999999929e+00,9.141510293631985462e+01,-1.350970845669507980e-02,1.393751893192529678e-02,1.577669638209044933e-03,2.260000000000000064e-01,6.840000000000000524e-01,-1.380000000000000115e-01
7.886187000000000000e+06,2.540000000000000036e-01,-4.299999999999999656e-02,3.689999999999999947e-01,1.700000000000000122e-02,7.099999999999999367e-02,1.189999999999999947e-01,-1.647999999999999909e+00,-2.382000000000000117e+00,9.227999999999999758e+00,8.164246592956223014e-02,-8.579377775648912297e-02,2.767541217951261998e-02,9.925764489528776657e-01,1.021258234977722168e-01,3.934017419815063477e-01,2.553123533725738525e-01,1.388518512248992920e-01,5.084991455078125000e-01,9.478912353515625000e-01,8.992614746093750000e-01,6.311340332031250000e-01,3.424999999999999822e+00,9.069233130242116658e+01,-4.300482571125030518e-03,1.729878969490528107e-02,1.048892503604292870e-03,2.869999999999999774e-01,7.389999999999999902e-01,-2.800000000000000058e-02
7.896058000000000000e+06,2.540000000000000036e-01,-4.200000000000000261e-02,3.699999999999999956e-01,0.000000000000000000e+00,5.700000000000000205e-02,1.130000000000000032e-01,-1.560999999999999943e+00,-2.549999999999999822e+00,9.378000000000000114e+00,8.302623653853785646e-02,-8.302623653853785646e-02,2.767541217951261998e-02,9.926970130171580697e-01,1.845921576023101807e-01,4.913879334926605225e-01,1.566932797431945801e-01,6.672319024801254272e-02,7.549896240234375000e-01,9.452209472656250000e-01,6.809234619140625000e-01,3.703308105468750000e-01,3.440999999999999837e+00,9.168160435621162208e+01,-1.920064538717269897e-02,1.683334819972515106e-02,1.300954143516719341e-03,1.839999999999999969e-01,8.669999999999999929e-01,-1.039999999999999952e-01
7.905936000000000000e+06,2.540000000000000036e-01,-4.100000000000000172e-02,3.699999999999999956e-01,-1.499999999999999944e-02,4.299999999999999656e-02,1.029999999999999943e-01,-1.655999999999999917e+00,-2.637000000000000011e+00,8.990999999999999659e+00,8.441000714751349665e-02,-7.749115410263533732e-02,2.767541217951261998e-02,9.930277656188131186e-01,1.210208237171173096e-01,3.479420244693756104e-01,2.495126575231552124e-01,1.763004660606384277e-01,5.718841552734375000e-01,9.467926025390625000e-01,8.877716064453125000e-01,7.351837158203125000e-01,3.435999999999999943e+00,9.121060006844523116e+01,-1.830687629990279675e-03,1.273358054459095001e-02,9.222540538758039474e-04,1.459999999999999909e-01,9.809999999999999831e-01,-2.299999999999999961e-02
7.915798000000000000e+06,2.530000000000000027e-01,-4.100000000000000172e-02,3.709999999999999964e-01,-3.200000000000000067e-02,2.599999999999999881e-02,9.500000000000000111e-02,-1.495000000000000107e+00,-2.326999999999999957e+00,9.147000000000000242e+00,8.441000714751349665e-02,-7.333984227570844450e-02,2.767541217951261998e-02,9.933429869833606540e-01,1.874185949563980103e-01,3.843533992767333984e-01,1.898552179336547852e-01,1.386313736438751221e-01,7.619018554687500000e-01,9.463806152343750000e-01,7.677764892578125000e-01,6.273651123046875000e-01,3.440999999999999837e+00,9.176947411897836560e+01,-1.032172329723834991e-02,1.052847784012556076e-02,8.742656209506094456e-04,-1.000000000000000021e-03,1.189000000000000057e+00,-2.699999999999999969e-02
7.925668000000000000e+06,2.520000000000000018e-01,-4.100000000000000172e-02,3.709999999999999964e-01,-4.499999999999999833e-02,1.200000000000000025e-02,8.799999999999999489e-02,-1.209999999999999964e+00,-2.251999999999999780e+00,9.125999999999999446e+00,8.302623653853785646e-02,-6.642098923083028517e-02,2.767541217951261998e-02,9.939461594052964033e-01,1.158683151006698608e-01,3.130950927734375000e-01,2.385309785604476929e-01,2.303043752908706665e-01,5.575103759765625000e-01,9.468994140625000000e-01,8.731842041015625000e-01,8.583831787109375000e-01,3.419999999999999929e+00,9.151873360107919098e+01,1.691621961072087288e-03,8.716649375855922699e-03,1.134001067839562893e-03,-2.590000000000000080e-01,1.383000000000000007e+00,-9.099999999999999756e-02
7.935542000000000000e+06,2.510000000000000009e-01,-4.100000000000000172e-02,3.719999999999999973e-01,-5.899999999999999689e-02,-3.000000000000000062e-03,8.300000000000000433e-02,-8.830000000000000071e-01,-2.184000000000000163e+00,9.314000000000000057e+00,8.164246592956223014e-02,-5.950213618595213277e-02,2.767541217951261998e-02,9.944989065388372129e-01,1.648638248443603516e-01,3.679255247116088867e-01,1.822689175605773926e-01,1.830953657627105713e-01,7.080230712890625000e-01,9.468231201171875000e-01,7.536773681640625000e-01,7.557373046875000000e-01,3.419999999999999929e+00,9.155490954960035310e+01,-7.103244774043560028e-03,8.580112829804420471e-03,1.223328872583806515e-03,-4.349999999999999978e-01,1.417999999999999927e+00,-1.120000000000000023e-01
7.945409000000000000e+06,2.500000000000000000e-01,-4.100000000000000172e-02,3.729999999999999982e-01,-7.099999999999999367e-02,-1.799999999999999864e-02,8.000000000000000167e-02,-6.470000000000000195e-01,-2.096999999999999975e+00,9.470000000000000639e+00,7.887492471161096363e-02,-5.258328314107398038e-02,2.767541217951261998e-02,9.951119616136354651e-01,1.665764003992080688e-01,2.914134562015533447e-01,1.867112964391708374e-01,2.494963854551315308e-01,7.116241455078125000e-01,9.444885253906250000e-01,7.635498046875000000e-01,8.902282714843750000e-01,3.424999999999999822e+00,9.115163339387386543e+01,-9.241396328434348106e-04,2.632640535011887550e-03,1.125732902437448502e-03,-6.830000000000000515e-01,1.473999999999999977e+00,-8.400000000000000522e-02
7.955281000000000000e+06,2.489999999999999991e-01,-4.100000000000000172e-02,3.729999999999999982e-01,-8.200000000000000344e-02,-3.300000000000000155e-02,7.499999999999999722e-02,-5.380000000000000338e-01,-1.852999999999999980e+00,9.577999999999999403e+00,7.472361288468407081e-02,-4.566443009619582105e-02,2.767541217951261998e-02,9.957736756221986507e-01,1.711813956499099731e-01,3.997645080089569092e-01,1.716257184743881226e-01,1.623536497354507446e-01,7.218017578125000000e-01,9.463043212890625000e-01,7.229766845703125000e-01,6.978759765625000000e-01,3.435999999999999943e+00,9.224518723444107593e+01,-1.005363743752241135e-02,1.009134016931056976e-02,1.315866247750818729e-03,-8.050000000000000488e-01,1.459999999999999964e+00,-1.239999999999999991e-01
7.965147000000000000e+06,2.479999999999999982e-01,-4.100000000000000172e-02,3.739999999999999991e-01,-9.099999999999999756e-02,-4.700000000000000011e-02,7.199999999999999456e-02,-9.600000000000000200e-02,-1.802999999999999936e+00,9.391000000000000014e+00,7.057230105775717799e-02,-3.874557705131766866e-02,2.767541217951261998e-02,9.963696112101512181e-01,1.832087486982345581e-01,3.704932630062103271e-01,1.499758213758468628e-01,1.930228620767593384e-01,7.515563964843750000e-01,9.456024169921875000e-01,6.615295410156250000e-01,7.752838134765625000e-01,3.440999999999999837e+00,9.140679717185420827e+01,-8.939384482800960541e-03,6.119476165622472763e-03,1.381989335641264915e-03,-7.890000000000000346e-01,1.435000000000000053e+00,-1.330000000000000071e-01
7.975018000000000000e+06,2.469999999999999973e-01,-4.200000000000000261e-02,3.739999999999999991e-01,-9.800000000000000377e-02,-5.999999999999999778e-02,6.300000000000000044e-02,1.069999999999999979e-01,-1.729000000000000092e+00,9.250999999999999446e+00,6.642098923083028517e-02,-3.044295339746388301e-02,2.767541217951261998e-02,9.969431028593015442e-01,2.169546484947204590e-01,4.148513078689575195e-01,1.193923354148864746e-01,1.504451036453247070e-01,8.276824951171875000e-01,9.447021484375000000e-01,5.654602050781250000e-01,6.629028320312500000e-01,3.440999999999999837e+00,9.191064173536075543e+01,-1.535702310502529144e-02,7.078584749251604080e-03,1.373696606606245041e-03,-6.590000000000000302e-01,1.435999999999999943e+00,-1.209999999999999964e-01
7.984890000000000000e+06,2.459999999999999964e-01,-4.200000000000000261e-02,3.750000000000000000e-01,-1.039999999999999952e-01,-7.199999999999999456e-02,5.899999999999999689e-02,-1.390000000000000124e-01,-1.739000000000000101e+00,9.461000000000000298e+00,6.365344801287903254e-02,-2.490787096156135694e-02,2.629164157053699019e-02,9.973146876005388739e-01,2.018970400094985962e-01,3.714832663536071777e-01,1.226122677326202393e-01,2.114338576793670654e-01,7.956237792968750000e-01,9.438934326171875000e-01,5.761718750000000000e-01,8.162841796875000000e-01,3.440999999999999837e+00,9.250014443159345490e+01,-1.015408802777528763e-02,3.426551120355725288e-03,1.550446730107069016e-03,-4.030000000000000249e-01,1.274999999999999911e+00,-1.559999999999999998e-01
7.994758000000000000e+06,2.449999999999999956e-01,-4.299999999999999656e-02,3.750000000000000000e-01,-1.079999999999999988e-01,-8.400000000000000522e-02,5.199999999999999761e-02,3.899999999999999994e-02,-1.733999999999999986e+00,9.330999999999999517e+00,6.088590679492776603e-02,-1.798901791668320455e-02,2.629164157053699019e-02,9.976362318859910427e-01,1.638856530189514160e-01,3.441922962665557861e-01,1.334055066108703613e-01,2.619216144084930420e-01,7.010345458984375000e-01,9.438323974609375000e-01,6.110534667968750000e-01,9.051666259765625000e-01,3.440999999999999837e+00,9.209022123393175718e+01,-4.783612675964832306e-03,2.197285182774066925e-03,1.852936693467199802e-03,-6.750000000000000444e-01,1.288000000000000034e+00,-2.169999999999999984e-01
8.004622000000000000e+06,2.429999999999999938e-01,-4.399999999999999745e-02,3.760000000000000009e-01,-1.130000000000000032e-01,-9.600000000000000200e-02,4.900000000000000189e-02,2.780000000000000249e-01,-1.580000000000000071e+00,9.257999999999999119e+00,5.673459496800087321e-02,-1.107016487180504868e-02,2.629164157053699019e-02,9.979816565283423646e-01,1.151032671332359314e-01,2.934929430484771729e-01,1.837604939937591553e-01,3.158391416072845459e-01,5.519561767578125000e-01,9.416656494140625000e-01,7.540435791015625000e-01,9.416656494140625000e-01,3.435999999999999943e+00,9.257857831124744052e+01,3.860948141664266586e-03,1.964809605851769447e-03,1.862810109741985798e-03,-8.579999999999999849e-01,1.278000000000000025e+00,-2.059999999999999887e-01
8.014498000000000000e+06,2.419999999999999929e-01,-4.599999999999999922e-02,3.760000000000000009e-01,-1.160000000000000059e-01,-1.100000000000000006e-01,4.299999999999999656e-02,6.700000000000000400e-01,-1.298999999999999932e+00,9.521000000000000796e+00,5.258328314107398038e-02,-5.535082435902524342e-03,2.490787096156135694e-02,9.982905184167060186e-01,1.888603270053863525e-01,2.663771510124206543e-01,7.445052266120910645e-02,3.801456689834594727e-01,7.653808593750000000e-01,9.113464355468750000e-01,4.013061523437500000e-01,9.374389648437500000e-01,3.440999999999999837e+00,9.274553207568557411e+01,-2.720818883972242475e-05,-9.680786170065402985e-03,2.299271756783127785e-03,-1.139999999999999902e+00,1.500000000000000000e+00,-2.919999999999999818e-01
8.024366000000000000e+06,2.399999999999999911e-01,-4.700000000000000011e-02,3.770000000000000018e-01,-1.189999999999999947e-01,-1.209999999999999964e-01,4.299999999999999656e-02,8.910000000000000142e-01,-1.183999999999999941e+00,9.413999999999999702e+00,4.566443009619582105e-02,2.767541217951262171e-03,2.352410035258572715e-02,9.986759821094116640e-01,1.428461968898773193e-01,3.020671904087066650e-01,1.063602641224861145e-01,3.635833263397216797e-01,6.381835937500000000e-01,9.374847412109375000e-01,5.187377929687500000e-01,9.374847412109375000e-01,3.451999999999999957e+00,9.325759126505720076e+01,1.061941264197230339e-03,-4.157875198870897293e-03,2.498664194718003273e-03,-1.381999999999999895e+00,1.590000000000000080e+00,-3.180000000000000049e-01
8.034231000000000000e+06,2.389999999999999902e-01,-4.800000000000000100e-02,3.770000000000000018e-01,-1.179999999999999938e-01,-1.290000000000000036e-01,3.699999999999999817e-02,8.790000000000000036e-01,-1.064000000000000057e+00,9.278999999999999915e+00,3.874557705131766866e-02,9.686394262829417165e-03,2.214032974361009737e-02,9.989568358162377315e-01,9.151630103588104248e-02,2.726941704750061035e-01,1.579800844192504883e-01,3.882699012756347656e-01,4.593811035156250000e-01,9.093170166015625000e-01,6.760406494140625000e-01,9.325256347656250000e-01,3.483000000000000096e+00,9.280942631059464532e+01,7.723280694335699081e-03,-2.083641942590475082e-03,2.468805992975831032e-03,-1.548000000000000043e+00,1.471999999999999975e+00,-2.889999999999999791e-01
8.044106000000000000e+06,2.379999999999999893e-01,-5.000000000000000278e-02,3.770000000000000018e-01,-1.150000000000000050e-01,-1.370000000000000107e-01,2.800000000000000058e-02,1.018000000000000016e+00,-5.170000000000000151e-01,9.064999999999999503e+00,3.044295339746388301e-02,1.660524730770757129e-02,2.075655913463446411e-02,9.991829950530484172e-01,1.673178374767303467e-01,1.964020431041717529e-01,7.314466685056686401e-02,4.784257411956787109e-01,7.016906738281250000e-01,7.740173339843750000e-01,3.889465332031250000e-01,9.306182861328125000e-01,3.483000000000000096e+00,9.330176310680205631e+01,7.969823665916919708e-03,-1.596068032085895538e-02,2.606191905215382576e-03,-1.665000000000000036e+00,1.465000000000000080e+00,-3.039999999999999925e-01
8.053979000000000000e+06,2.369999999999999885e-01,-5.199999999999999761e-02,3.770000000000000018e-01,-1.110000000000000014e-01,-1.419999999999999873e-01,2.000000000000000042e-02,1.233000000000000096e+00,-2.099999999999999922e-01,9.301999999999999602e+00,2.075655913463446411e-02,2.490787096156135694e-02,1.937278852565883433e-02,9.992864745816351091e-01,5.217209458351135254e-02,1.566068530082702637e-01,1.548557132482528687e-01,5.584777593612670898e-01,3.029479980468750000e-01,6.721801757812500000e-01,6.672058105468750000e-01,9.255371093750000000e-01,3.483000000000000096e+00,9.399719316052855334e+01,2.140643633902072906e-02,-1.269344054162502289e-02,3.048341022804379463e-03,-1.877999999999999892e+00,1.405000000000000027e+00,-3.920000000000000151e-01
8.063850000000000000e+06,2.349999999999999867e-01,-5.299999999999999850e-02,3.770000000000000018e-01,-1.079999999999999988e-01,-1.469999999999999918e-01,1.700000000000000122e-02,1.481999999999999984e+00,-2.800000000000000266e-01,8.878999999999999559e+00,1.245393548078067847e-02,3.044295339746388301e-02,1.798901791668320455e-02,9.992970135619707595e-01,5.866266041994094849e-02,1.851083934307098389e-01,1.563551425933837891e-01,5.207715034484863281e-01,3.293304443359375000e-01,7.461700439453125000e-01,6.703948974609375000e-01,9.298095703125000000e-01,3.488999999999999879e+00,9.387336010597530844e+01,1.838571764528751373e-02,-1.009623799473047256e-02,2.945172600448131561e-03,-1.822000000000000064e+00,1.336000000000000076e+00,-3.529999999999999805e-01
8.073714000000000000e+06,2.340000000000000135e-01,-5.500000000000000028e-02,3.780000000000000027e-01,-1.029999999999999943e-01,-1.479999999999999927e-01,6.000000000000000125e-03,1.366999999999999993e+00,2.600000000000000089e-01,8.244999999999999218e+00,2.767541217951262171e-03,3.736180644234203541e-02,1.660524730770757129e-02,9.991599981468541891e-01,8.755375444889068604e-02,1.475622802972793579e-01,1.091332733631134033e-01,5.788562893867492676e-01,4.399414062500000000e-01,6.408081054687500000e-01,5.177764892578125000e-01,9.229736328125000000e-01,3.509999999999999787e+00,9.409843599395284741e+01,1.921379752457141876e-02,-1.738271303474903107e-02,3.178389510139822960e-03,-1.903000000000000025e+00,1.495999999999999996e+00,-3.980000000000000204e-01
