# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.484474700000000000e+07,1.019999999999999934e-01,2.389999999999999902e-01,4.600000000000000200e-01,-7.099999999999999367e-02,-1.199999999999999956e-01,-7.799999999999999989e-02,-1.419999999999999873e-01,-8.870000000000000107e-01,9.772000000000000242e+00,3.736180644234203541e-02,-1.522147669873194151e-02,2.767541217951262171e-03,9.991820368591910473e-01,1.924851983785629272e-01,1.675072759389877319e-01,1.392852514982223511e-01,2.128563970327377319e-01,7.910461425781250000e-01,7.271728515625000000e-01,6.448364257812500000e-01,8.368988037109375000e-01,3.362000000000000099e+00,7.259267307324267904e+01,-3.330814943183213472e-04,-4.181082360446453094e-03,2.915592631325125694e-04,1.680000000000000104e-01,-1.869999999999999996e-01,-4.900000000000000189e-02
1.485461800000000000e+07,1.010000000000000064e-01,2.379999999999999893e-01,4.590000000000000191e-01,-7.399999999999999634e-02,-1.270000000000000018e-01,-7.799999999999999989e-02,-8.799999999999999489e-02,-9.320000000000000506e-01,9.849999999999999645e+00,3.874557705131766866e-02,-1.522147669873194151e-02,2.767541217951262171e-03,9.991293347818775983e-01,1.894795000553131104e-01,1.629455983638763428e-01,1.555361449718475342e-01,2.059200108051300049e-01,7.838134765625000000e-01,7.145843505859375000e-01,6.935577392578125000e-01,8.219146728515625000e-01,3.362000000000000099e+00,7.277077005057766712e+01,3.831541980616748333e-04,-3.263343125581741333e-03,1.430997363058850169e-04,1.650000000000000078e-01,-3.200000000000000067e-02,-1.099999999999999936e-02
1.486448800000000000e+07,1.010000000000000064e-01,2.369999999999999885e-01,4.580000000000000182e-01,-7.499999999999999722e-02,-1.330000000000000071e-01,-7.900000000000000078e-02,2.020000000000000129e-01,-1.106000000000000094e+00,9.571999999999999176e+00,3.874557705131766866e-02,-1.522147669873194151e-02,2.767541217951262171e-03,9.991293347818775983e-01,2.101727873086929321e-01,1.204999610781669617e-01,1.508348137140274048e-01,2.345096319913864136e-01,8.311767578125000000e-01,5.840454101562500000e-01,6.798248291015625000e-01,8.794555664062500000e-01,3.362000000000000099e+00,7.298850016734893131e+01,2.319523366168141365e-03,-7.354517467319965363e-03,-3.598797047743573785e-05,8.300000000000000433e-02,1.580000000000000016e-01,3.300000000000000155e-02
1.487435700000000000e+07,1.000000000000000056e-01,2.349999999999999867e-01,4.570000000000000173e-01,-7.699999999999999900e-02,-1.419999999999999873e-01,-8.200000000000000344e-02,2.570000000000000062e-01,-9.659999999999999698e-01,9.807999999999999829e+00,3.874557705131766866e-02,-1.383770608975630999e-02,2.767541217951262171e-03,9.991494577212864936e-01,1.993789821863174438e-01,1.247849017381668091e-01,1.658353656530380249e-01,2.281240671873092651e-01,8.071899414062500000e-01,5.983276367187500000e-01,7.225952148437500000e-01,8.675689697265625000e-01,3.362000000000000099e+00,7.320319233076773457e+01,2.961175050586462021e-03,-5.807443987578153610e-03,-7.383229240076616406e-05,-5.600000000000000117e-02,2.979999999999999871e-01,4.000000000000000083e-02
1.488422800000000000e+07,1.000000000000000056e-01,2.340000000000000135e-01,4.570000000000000173e-01,-7.799999999999999989e-02,-1.489999999999999936e-01,-7.900000000000000078e-02,4.420000000000000040e-01,-8.090000000000000524e-01,9.724999999999999645e+00,3.874557705131766866e-02,-1.245393548078067847e-02,4.151311826926892823e-03,9.991628727890746742e-01,2.167680859565734863e-01,1.187608018517494202e-01,1.508773267269134521e-01,2.285754680633544922e-01,8.450469970703125000e-01,5.781707763671875000e-01,6.799621582031250000e-01,8.684234619140625000e-01,3.362000000000000099e+00,7.288294344016414072e+01,1.863534445874392986e-03,-7.454548962414264679e-03,-1.218547404278069735e-04,-2.100000000000000130e-02,3.439999999999999725e-01,5.199999999999999761e-02
1.489410100000000000e+07,9.900000000000000466e-02,2.330000000000000127e-01,4.560000000000000164e-01,-7.900000000000000078e-02,-1.549999999999999989e-01,-7.900000000000000078e-02,5.380000000000000338e-01,-5.899999999999999689e-01,9.821999999999999176e+00,3.874557705131766866e-02,-1.107016487180504868e-02,4.151311826926892823e-03,9.991791622721057919e-01,1.995021104812622070e-01,1.475645601749420166e-01,1.758007705211639404e-01,1.949486136436462402e-01,8.086242675781250000e-01,6.711425781250000000e-01,7.504119873046875000e-01,7.980346679687500000e-01,3.357000000000000206e+00,7.317187103170380169e+01,1.004773192107677460e-03,-3.015896305441856384e-03,-1.967381831491366029e-04,-7.499999999999999722e-02,2.859999999999999765e-01,6.800000000000000488e-02
1.490397100000000000e+07,9.900000000000000466e-02,2.310000000000000109e-01,4.550000000000000155e-01,-7.900000000000000078e-02,-1.630000000000000060e-01,-7.900000000000000078e-02,4.680000000000000271e-01,-7.459999999999999964e-01,9.737999999999999545e+00,3.874557705131766866e-02,-9.686394262829417165e-03,4.151311826926892823e-03,9.991935351248331099e-01,2.115711271762847900e-01,1.534862220287322998e-01,1.581393182277679443e-01,1.964481770992279053e-01,8.353424072265625000e-01,6.886749267578125000e-01,7.021026611328125000e-01,8.015441894531250000e-01,3.357000000000000206e+00,7.335829200122455518e+01,-4.441976489033550024e-04,-4.089639987796545029e-03,-1.186564331874251366e-04,9.900000000000000466e-02,1.270000000000000018e-01,5.000000000000000278e-02
1.491384000000000000e+07,9.800000000000000377e-02,2.300000000000000100e-01,4.540000000000000147e-01,-8.000000000000000167e-02,-1.690000000000000113e-01,-8.100000000000000255e-02,4.119999999999999774e-01,-9.719999999999999751e-01,9.936999999999999389e+00,3.874557705131766866e-02,-8.302623653853785646e-03,4.151311826926892823e-03,9.992059914299645795e-01,1.509271562099456787e-01,1.619427800178527832e-01,2.063230574131011963e-01,2.024853825569152832e-01,6.800994873046875000e-01,7.117919921875000000e-01,8.227996826171875000e-01,8.142547607421875000e-01,3.362000000000000099e+00,7.356558371027674070e+01,4.070326220244169235e-03,6.301730172708630562e-04,4.306769551476463675e-05,4.800000000000000100e-02,-1.700000000000000122e-02,8.999999999999999320e-03
1.492371000000000000e+07,9.800000000000000377e-02,2.280000000000000082e-01,4.530000000000000138e-01,-7.900000000000000078e-02,-1.769999999999999907e-01,-7.900000000000000078e-02,3.459999999999999742e-01,-9.160000000000000364e-01,1.020199999999999996e+01,3.874557705131766866e-02,-9.686394262829417165e-03,4.151311826926892823e-03,9.991935351248331099e-01,1.873828023672103882e-01,1.860064119100570679e-01,1.608041673898696899e-01,1.877207309007644653e-01,7.786865234375000000e-01,7.752838134765625000e-01,7.085876464843750000e-01,7.795104980468750000e-01,3.362000000000000099e+00,7.358961392129475598e+01,-1.054902561008930206e-03,-1.200367696583271027e-03,1.532410824438557029e-04,3.799999999999999906e-02,-1.670000000000000095e-01,-1.499999999999999944e-02
1.493357800000000000e+07,9.700000000000000289e-02,2.260000000000000064e-01,4.530000000000000138e-01,-8.100000000000000255e-02,-1.829999999999999960e-01,-7.399999999999999634e-02,3.310000000000000164e-01,-8.050000000000000488e-01,9.849000000000000199e+00,3.874557705131766866e-02,-9.686394262829417165e-03,4.151311826926892823e-03,9.991935351248331099e-01,1.315346360206604004e-01,6.910809874534606934e-02,2.341491281986236572e-01,2.859346568584442139e-01,6.203308105468750000e-01,3.933410644531250000e-01,8.787994384765625000e-01,9.455566406250000000e-01,3.362000000000000099e+00,7.346855755610567940e+01,1.355273555964231491e-02,-4.845607094466686249e-03,-6.384603329934179783e-05,-2.089999999999999913e-01,-1.700000000000000122e-01,3.400000000000000244e-02
1.494345000000000000e+07,9.700000000000000289e-02,2.250000000000000056e-01,4.520000000000000129e-01,-8.000000000000000167e-02,-1.900000000000000022e-01,-7.199999999999999456e-02,4.660000000000000253e-01,-5.679999999999999494e-01,1.017900000000000027e+01,3.736180644234203541e-02,-1.107016487180504868e-02,5.535082435902524342e-03,9.992251546731115708e-01,1.644858419895172119e-01,9.143231064081192017e-02,2.286091744899749756e-01,2.372856438159942627e-01,7.199554443359375000e-01,4.815063476562500000e-01,8.696899414062500000e-01,8.856811523437500000e-01,3.357000000000000206e+00,7.357930310761648229e+01,8.908554911613464355e-03,-3.467509057372808456e-03,-3.862624871544539928e-04,-4.670000000000000262e-01,-1.140000000000000041e-01,1.069999999999999979e-01
1.495332000000000000e+07,9.600000000000000200e-02,2.230000000000000038e-01,4.510000000000000120e-01,-8.200000000000000344e-02,-1.950000000000000067e-01,-7.000000000000000666e-02,6.029999999999999805e-01,-3.039999999999999925e-01,1.018099999999999916e+01,3.459426522439077584e-02,-1.107016487180504868e-02,5.535082435902524342e-03,9.993247976137304978e-01,1.664988398551940918e-01,6.659781932830810547e-02,2.585267424583435059e-01,2.300150394439697266e-01,7.254943847656250000e-01,3.840026855468750000e-01,9.205169677734375000e-01,8.723602294921875000e-01,3.357000000000000206e+00,7.356151285278444618e+01,1.083761733025312424e-02,-3.028791164979338646e-03,-7.704763556830585003e-04,-3.970000000000000195e-01,-1.350000000000000089e-01,1.910000000000000031e-01
1.496319200000000000e+07,9.600000000000000200e-02,2.210000000000000020e-01,4.510000000000000120e-01,-8.100000000000000255e-02,-2.010000000000000120e-01,-6.500000000000000222e-02,3.709999999999999964e-01,2.400000000000000050e-02,9.983000000000000540e+00,3.321049461541514258e-02,-1.107016487180504868e-02,6.918853044878154994e-03,9.993631191762351040e-01,1.969399303197860718e-01,2.336322516202926636e-02,2.388878464698791504e-01,2.623255848884582520e-01,8.049774169921875000e-01,1.959228515625000000e-01,8.909759521484375000e-01,9.286499023437500000e-01,3.346000000000000085e+00,7.354909369947957032e+01,1.191801298409700394e-02,-8.358613587915897369e-03,-9.008339839056134224e-04,-3.639999999999999902e-01,-2.000000000000000042e-02,2.119999999999999940e-01
1.497306200000000000e+07,9.500000000000000111e-02,2.200000000000000011e-01,4.500000000000000111e-01,-8.300000000000000433e-02,-2.069999999999999896e-01,-6.400000000000000133e-02,3.980000000000000204e-01,-1.280000000000000027e-01,1.011999999999999922e+01,3.182672400643951627e-02,-1.245393548078067847e-02,8.302623653853785646e-03,9.993813214036577630e-01,2.056949138641357422e-01,1.095296442508697510e-01,2.208299040794372559e-01,1.869315207004547119e-01,8.237304687500000000e-01,5.482788085937500000e-01,8.556823730468750000e-01,7.798156738281250000e-01,3.350999999999999979e+00,7.369887695156957363e+01,3.926006145775318146e-03,-2.641759580001235008e-03,-7.803820190019905567e-04,-2.909999999999999809e-01,-1.899999999999999953e-02,1.719999999999999862e-01
1.498293100000000000e+07,9.400000000000000022e-02,2.179999999999999993e-01,4.490000000000000102e-01,-8.500000000000000611e-02,-2.119999999999999940e-01,-6.199999999999999956e-02,3.840000000000000080e-01,-4.309999999999999942e-01,1.020800000000000018e+01,3.044295339746388301e-02,-1.245393548078067847e-02,8.302623653853785646e-03,9.994244306199158157e-01,2.255774736404418945e-01,9.954339265823364258e-02,2.039601206779479980e-01,1.941963434219360352e-01,8.662719726562500000e-01,5.134582519531250000e-01,8.210296630859375000e-01,7.985229492187500000e-01,3.346000000000000085e+00,7.372857598354327990e+01,3.098637796938419342e-03,-4.932929296046495438e-03,-8.147872867994010448e-04,-1.799999999999999864e-02,-1.099999999999999936e-02,1.710000000000000131e-01
1.499280100000000000e+07,9.400000000000000022e-02,2.159999999999999976e-01,4.490000000000000102e-01,-8.599999999999999312e-02,-2.149999999999999967e-01,-5.500000000000000028e-02,5.190000000000000169e-01,-5.440000000000000391e-01,1.053200000000000003e+01,3.044295339746388301e-02,-1.245393548078067847e-02,9.686394262829417165e-03,9.994119770373304235e-01,1.711910367012023926e-01,7.751225680112838745e-02,2.473077476024627686e-01,2.267999947071075439e-01,7.404022216796875000e-01,4.297027587890625000e-01,9.053649902343750000e-01,8.686370849609375000e-01,3.346000000000000085e+00,7.368104416539058832e+01,9.563099592924118042e-03,-3.104383591562509537e-03,-6.851193029433488846e-04,6.099999999999999867e-02,-1.290000000000000036e-01,1.320000000000000062e-01
1.500267100000000000e+07,9.400000000000000022e-02,2.139999999999999958e-01,4.480000000000000093e-01,-8.500000000000000611e-02,-2.200000000000000011e-01,-4.800000000000000100e-02,1.429999999999999882e-01,-3.170000000000000040e-01,1.080700000000000038e+01,3.044295339746388301e-02,-1.245393548078067847e-02,9.686394262829417165e-03,9.994119770373304235e-01,2.186146825551986694e-01,1.191211491823196411e-01,1.969235390424728394e-01,1.860901266336441040e-01,8.512115478515625000e-01,5.813751220703125000e-01,8.038024902343750000e-01,7.777404785156250000e-01,3.350999999999999979e+00,7.347089678018707559e+01,1.920975162647664547e-03,-3.761528758332133293e-03,-6.619616760872304440e-04,1.849999999999999978e-01,-1.739999999999999880e-01,1.219999999999999973e-01
1.501254100000000000e+07,9.299999999999999933e-02,2.119999999999999940e-01,4.480000000000000093e-01,-8.599999999999999312e-02,-2.250000000000000056e-01,-3.699999999999999817e-02,7.000000000000000666e-02,-2.590000000000000080e-01,1.066099999999999959e+01,3.182672400643951627e-02,-1.383770608975630999e-02,1.107016487180504868e-02,9.993362942367811641e-01,1.917977035045623779e-01,7.411149889230728149e-02,2.463168203830718994e-01,2.062751948833465576e-01,7.905426025390625000e-01,4.143829345703125000e-01,9.012451171875000000e-01,8.238525390625000000e-01,3.357000000000000206e+00,7.324171357927701820e+01,7.920279167592525482e-03,-3.294180380180478096e-03,-9.463668684475123882e-04,2.119999999999999940e-01,-2.819999999999999729e-01,1.829999999999999960e-01
1.502241200000000000e+07,9.299999999999999933e-02,2.099999999999999922e-01,4.480000000000000093e-01,-8.599999999999999312e-02,-2.310000000000000109e-01,-3.099999999999999978e-02,1.739999999999999880e-01,-3.970000000000000195e-01,1.071400000000000041e+01,3.321049461541514258e-02,-1.522147669873194151e-02,1.107016487180504868e-02,9.992711449572736493e-01,1.610441058874130249e-01,1.102128699421882629e-01,2.595695257186889648e-01,1.868529468774795532e-01,7.103424072265625000e-01,5.497131347656250000e-01,9.220733642578125000e-01,7.785034179687500000e-01,3.357000000000000206e+00,7.315794505353611044e+01,7.431641221046447754e-03,9.285159758292138577e-04,-7.412869017571210861e-04,1.670000000000000095e-01,-2.379999999999999893e-01,1.270000000000000018e-01
1.503228700000000000e+07,9.199999999999999845e-02,2.079999999999999905e-01,4.470000000000000084e-01,-8.799999999999999489e-02,-2.359999999999999876e-01,-2.100000000000000130e-02,3.639999999999999902e-01,-5.949999999999999734e-01,1.077599999999999980e+01,3.321049461541514258e-02,-1.660524730770757129e-02,1.245393548078067847e-02,9.992328198674670370e-01,1.999919861555099487e-01,1.124114841222763062e-01,2.138023823499679565e-01,1.882110089063644409e-01,8.097381591796875000e-01,5.573730468750000000e-01,8.400573730468750000e-01,7.818450927734375000e-01,3.357000000000000206e+00,7.282536814822819338e+01,3.801827318966388702e-03,-2.629976021125912666e-03,-6.790312472730875015e-04,2.379999999999999893e-01,-2.700000000000000178e-01,1.049999999999999961e-01
1.504215200000000000e+07,9.099999999999999756e-02,2.059999999999999887e-01,4.470000000000000084e-01,-9.199999999999999845e-02,-2.419999999999999929e-01,-1.099999999999999936e-02,5.330000000000000293e-01,-3.160000000000000031e-01,1.065600000000000058e+01,3.459426522439077584e-02,-1.798901791668320455e-02,1.245393548078067847e-02,9.991619145759201848e-01,1.738948673009872437e-01,1.300054043531417847e-01,2.495823949575424194e-01,1.616141647100448608e-01,7.443084716796875000e-01,6.154022216796875000e-01,9.053497314453125000e-01,7.108612060546875000e-01,3.362000000000000099e+00,7.289468209191807091e+01,4.552195314317941666e-03,1.870103063993155956e-03,-7.911461289040744305e-04,3.049999999999999933e-01,-2.879999999999999782e-01,1.250000000000000000e-01
1.505202200000000000e+07,9.099999999999999756e-02,2.039999999999999869e-01,4.470000000000000084e-01,-9.299999999999999933e-02,-2.469999999999999973e-01,-7.000000000000000146e-03,3.589999999999999858e-01,-4.779999999999999805e-01,1.036800000000000033e+01,3.597803583336640909e-02,-1.937278852565883433e-02,1.383770608975630999e-02,9.990689635317907547e-01,2.342201769351959229e-01,8.248932659626007080e-02,2.052995264530181885e-01,1.905702352523803711e-01,8.789367675781250000e-01,4.464416503906250000e-01,8.205413818359375000e-01,7.864532470703125000e-01,3.362000000000000099e+00,7.263804794451512237e+01,3.358485409989953041e-03,-5.812482442706823349e-03,-9.987608063966035843e-04,2.919999999999999818e-01,-2.379999999999999893e-01,1.690000000000000113e-01
1.506189300000000000e+07,8.999999999999999667e-02,2.020000000000000129e-01,4.470000000000000084e-01,-9.600000000000000200e-02,-2.530000000000000027e-01,-4.000000000000000083e-03,3.089999999999999969e-01,-2.889999999999999791e-01,1.051299999999999990e+01,3.736180644234203541e-02,-1.937278852565883433e-02,1.383770608975630999e-02,9.990181721942191784e-01,1.650246828794479370e-01,9.246091544628143311e-02,2.837918400764465332e-01,1.728283911943435669e-01,7.203521728515625000e-01,4.844360351562500000e-01,9.454956054687500000e-01,7.414855957031250000e-01,3.362000000000000099e+00,7.279366406704184556e+01,8.448566310107707977e-03,1.629160833545029163e-03,-1.101163332350552082e-03,3.360000000000000209e-01,-2.210000000000000020e-01,1.859999999999999987e-01
1.507177000000000000e+07,8.999999999999999667e-02,2.000000000000000111e-01,4.470000000000000084e-01,-9.700000000000000289e-02,-2.580000000000000071e-01,2.000000000000000042e-03,2.859999999999999765e-01,-4.189999999999999836e-01,1.057900000000000063e+01,3.874557705131766866e-02,-2.075655913463446411e-02,1.522147669873194151e-02,9.989175402198926523e-01,2.319384962320327759e-01,8.706842362880706787e-02,2.090674191713333130e-01,1.854978054761886597e-01,8.747406005859375000e-01,4.640502929687500000e-01,8.287963867187500000e-01,7.740325927734375000e-01,3.362000000000000099e+00,7.273926039840588942e+01,3.205666551366448402e-03,-5.146340932697057724e-03,-1.010638196021318436e-03,3.420000000000000262e-01,-1.690000000000000113e-01,1.559999999999999998e-01
1.508163700000000000e+07,8.899999999999999578e-02,1.980000000000000093e-01,4.470000000000000084e-01,-1.000000000000000056e-01,-2.640000000000000124e-01,1.200000000000000025e-02,2.190000000000000002e-01,-8.459999999999999742e-01,1.025500000000000078e+01,4.151311826926892823e-02,-2.214032974361009737e-02,1.660524730770757129e-02,9.987545907640453802e-01,2.024936825037002563e-01,8.229468762874603271e-02,2.399977892637252808e-01,1.835858970880508423e-01,8.142700195312500000e-01,4.456787109375000000e-01,8.892364501953125000e-01,7.692565917968750000e-01,3.362000000000000099e+00,7.220918006974744685e+01,5.888585001230239868e-03,-2.706258557736873627e-03,-1.059665461070835590e-03,3.599999999999999867e-01,-2.129999999999999949e-01,1.590000000000000024e-01
1.509150600000000000e+07,8.799999999999999489e-02,1.960000000000000075e-01,4.470000000000000084e-01,-1.000000000000000056e-01,-2.700000000000000178e-01,1.700000000000000122e-02,2.320000000000000118e-01,-8.739999999999999991e-01,1.041799999999999926e+01,4.289688887824456148e-02,-2.214032974361009737e-02,1.660524730770757129e-02,9.986961141835196676e-01,2.214649170637130737e-01,9.664060175418853760e-02,2.050042301416397095e-01,1.871700733900070190e-01,8.545684814453125000e-01,4.999542236328125000e-01,8.198852539062500000e-01,7.781677246093750000e-01,3.362000000000000099e+00,7.240365161565222252e+01,3.142473055049777031e-03,-4.539206624031066895e-03,-8.559507550671696663e-04,3.770000000000000018e-01,-1.409999999999999865e-01,1.049999999999999961e-01
1.510137700000000000e+07,8.799999999999999489e-02,1.940000000000000058e-01,4.480000000000000093e-01,-1.029999999999999943e-01,-2.730000000000000204e-01,2.199999999999999872e-02,4.430000000000000049e-01,-6.660000000000000364e-01,1.036400000000000077e+01,4.428065948722019474e-02,-2.352410035258572715e-02,1.798901791668320455e-02,9.985801095217006207e-01,1.656028777360916138e-01,2.223092690110206604e-02,2.918934226036071777e-01,2.311289906501770020e-01,7.208709716796875000e-01,1.874084472656250000e-01,9.438323974609375000e-01,8.720245361328125000e-01,3.366999999999999993e+00,7.246240563348892749e+01,1.422084588557481766e-02,-3.504739142954349518e-03,-1.224818290211260319e-03,2.780000000000000249e-01,-1.570000000000000007e-01,1.890000000000000013e-01
1.511124600000000000e+07,8.799999999999999489e-02,1.920000000000000040e-01,4.480000000000000093e-01,-1.029999999999999943e-01,-2.780000000000000249e-01,2.599999999999999881e-02,1.900000000000000022e-01,-5.010000000000000009e-01,1.054800000000000004e+01,4.566443009619582105e-02,-2.352410035258572715e-02,1.798901791668320455e-02,9.985177874034014689e-01,2.375589907169342041e-01,6.155696138739585876e-02,2.091774642467498779e-01,2.000238597393035889e-01,8.837280273437500000e-01,3.614349365234375000e-01,8.278656005859375000e-01,8.075103759765625000e-01,3.366999999999999993e+00,7.220359631148561164e+01,4.670524969696998596e-03,-7.078779395669698715e-03,-1.110933721065521240e-03,3.200000000000000067e-01,-1.290000000000000036e-01,1.559999999999999998e-01
1.512111600000000000e+07,8.699999999999999400e-02,1.900000000000000022e-01,4.480000000000000093e-01,-1.059999999999999970e-01,-2.839999999999999747e-01,3.200000000000000067e-02,3.300000000000000155e-02,-7.319999999999999840e-01,1.055599999999999916e+01,4.704820070517145431e-02,-2.352410035258572715e-02,1.937278852565883433e-02,9.984276531515678954e-01,1.989338696002960205e-01,1.009964048862457275e-01,2.286941707134246826e-01,1.808633506298065186e-01,8.050231933593750000e-01,5.149230957031250000e-01,8.674468994140625000e-01,7.612609863281250000e-01,3.366999999999999993e+00,7.232291496735706460e+01,4.651088267564773560e-03,-2.125843660905957222e-03,-8.746096282266080379e-04,4.030000000000000249e-01,-1.290000000000000036e-01,9.199999999999999845e-02
1.513098700000000000e+07,8.699999999999999400e-02,1.880000000000000004e-01,4.480000000000000093e-01,-1.069999999999999979e-01,-2.929999999999999827e-01,4.000000000000000083e-02,2.389999999999999902e-01,-6.029999999999999805e-01,1.064499999999999957e+01,4.843197131414708756e-02,-2.490787096156135694e-02,1.937278852565883433e-02,9.983279206671162864e-01,1.972226649522781372e-01,1.421211510896682739e-01,2.022996395826339722e-01,1.651354879140853882e-01,8.010711669921875000e-01,6.525573730468750000e-01,8.126831054687500000e-01,7.195892333984375000e-01,3.366999999999999993e+00,7.204678323533799755e+01,1.191813265904784203e-03,-7.610177271999418736e-04,-5.535938544198870659e-04,3.920000000000000151e-01,-1.189999999999999947e-01,1.200000000000000025e-02
1.514097500000000000e+07,8.599999999999999312e-02,1.849999999999999978e-01,4.490000000000000102e-01,-1.110000000000000014e-01,-3.029999999999999916e-01,4.800000000000000100e-02,2.220000000000000029e-01,-7.870000000000000329e-01,1.068599999999999994e+01,5.119951253209834713e-02,-2.490787096156135694e-02,1.937278852565883433e-02,9.981898130843540606e-01,2.030984759330749512e-01,1.631682813167572021e-01,2.007635831832885742e-01,1.404488980770111084e-01,8.144836425781250000e-01,7.141418457031250000e-01,8.092041015625000000e-01,6.473999023437500000e-01,3.366999999999999993e+00,7.211816906321425336e+01,-1.062962342984974384e-03,8.648406947031617165e-04,-6.014693644829094410e-04,3.850000000000000089e-01,-1.950000000000000067e-01,1.799999999999999864e-02
1.515084600000000000e+07,8.500000000000000611e-02,1.819999999999999951e-01,4.500000000000000111e-01,-1.130000000000000032e-01,-3.099999999999999978e-01,5.500000000000000028e-02,7.089999999999999636e-01,-9.499999999999999556e-01,1.015600000000000058e+01,5.258328314107398038e-02,-2.629164157053699019e-02,1.937278852565883433e-02,9.980823828634448613e-01,1.793997585773468018e-01,9.440913796424865723e-02,2.373427450656890869e-01,1.935354173183441162e-01,7.575225830078125000e-01,4.907531738281250000e-01,8.833312988281250000e-01,7.924041748046875000e-01,3.366999999999999993e+00,7.183354321362168093e+01,6.663883104920387268e-03,-1.747259171679615974e-03,-7.727877236902713776e-04,2.059999999999999887e-01,-2.149999999999999967e-01,5.700000000000000205e-02
1.516071800000000000e+07,8.500000000000000611e-02,1.799999999999999933e-01,4.500000000000000111e-01,-1.150000000000000050e-01,-3.170000000000000040e-01,5.600000000000000117e-02,3.140000000000000013e-01,-7.409999999999999920e-01,1.048000000000000043e+01,5.258328314107398038e-02,-2.767541217951261998e-02,2.075655913463446411e-02,9.980171517302145467e-01,2.057260870933532715e-01,1.287891268730163574e-01,2.079989016056060791e-01,1.614943444728851318e-01,8.203277587890625000e-01,6.104431152343750000e-01,8.253021240234375000e-01,7.094573974609375000e-01,3.366999999999999993e+00,7.176436901578601635e+01,1.483991392888128757e-03,-1.291137421503663063e-03,-7.406492368318140507e-04,2.200000000000000011e-01,-3.109999999999999987e-01,4.399999999999999745e-02
1.517058700000000000e+07,8.400000000000000522e-02,1.769999999999999907e-01,4.510000000000000120e-01,-1.189999999999999947e-01,-3.250000000000000111e-01,6.500000000000000222e-02,9.299999999999999933e-02,-7.550000000000000044e-01,1.066000000000000014e+01,5.396705375004960670e-02,-2.905918278848824976e-02,2.075655913463446411e-02,9.979039464087187117e-01,1.331750750541687012e-01,1.460594832897186279e-01,2.769308984279632568e-01,1.463175415992736816e-01,6.245727539062500000e-01,6.645355224609375000e-01,9.431610107421875000e-01,6.653137207031250000e-01,3.366999999999999993e+00,7.160886833548667596e+01,6.109991576522588730e-03,6.088093388825654984e-03,-7.063735392875969410e-04,1.429999999999999882e-01,-3.920000000000000151e-01,2.800000000000000058e-02
1.518046300000000000e+07,8.300000000000000433e-02,1.749999999999999889e-01,4.520000000000000129e-01,-1.209999999999999964e-01,-3.330000000000000182e-01,7.399999999999999634e-02,2.489999999999999991e-01,-7.620000000000000107e-01,1.070700000000000074e+01,5.535082435902523995e-02,-3.044295339746388301e-02,2.075655913463446411e-02,9.977868901143703839e-01,2.206700295209884644e-01,1.445825248956680298e-01,1.967495232820510864e-01,1.387981027364730835e-01,8.517913818359375000e-01,6.600646972656250000e-01,7.999725341796875000e-01,6.422882080078125000e-01,3.366999999999999993e+00,7.143732726148630263e+01,-1.260273274965584278e-03,-7.694495725445449352e-04,-8.042334811761975288e-04,2.550000000000000044e-01,-4.369999999999999996e-01,4.900000000000000189e-02
1.519032800000000000e+07,8.200000000000000344e-02,1.719999999999999862e-01,4.520000000000000129e-01,-1.250000000000000000e-01,-3.430000000000000271e-01,7.900000000000000078e-02,2.119999999999999940e-01,-8.990000000000000213e-01,1.051299999999999990e+01,5.535082435902523995e-02,-3.321049461541514258e-02,2.075655913463446411e-02,9.976986090714300426e-01,1.727755069732666016e-01,1.465772390365600586e-01,2.497720122337341309e-01,1.292745471000671387e-01,7.402496337890625000e-01,6.660919189453125000e-01,9.044036865234375000e-01,6.120300292968750000e-01,3.366999999999999993e+00,7.119258973941161628e+01,2.532593905925750732e-03,4.000775050371885300e-03,-8.801745716482400894e-04,2.330000000000000127e-01,-4.269999999999999907e-01,5.999999999999999778e-02
1.520019700000000000e+07,8.200000000000000344e-02,1.690000000000000113e-01,4.530000000000000138e-01,-1.300000000000000044e-01,-3.489999999999999769e-01,8.400000000000000522e-02,-2.599999999999999881e-02,-6.820000000000000506e-01,1.050500000000000078e+01,5.673459496800087321e-02,-3.459426522439077584e-02,2.075655913463446411e-02,9.975738508001760207e-01,1.938464194536209106e-01,1.175532490015029907e-01,2.230155616998672485e-01,1.625702530145645142e-01,7.931518554687500000e-01,5.730895996093750000e-01,8.564605712890625000e-01,7.124633789062500000e-01,3.366999999999999993e+00,7.104846923237059286e+01,3.147451672703027725e-03,-6.723687984049320221e-04,-8.204308105632662773e-04,2.469999999999999973e-01,-3.160000000000000031e-01,3.899999999999999994e-02
