# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.381190200000000000e+07,1.200000000000000025e-02,-2.000000000000000111e-01,8.569999999999999840e-01,3.000000000000000062e-03,-1.499999999999999944e-01,-5.299999999999999850e-02,2.419999999999999929e-01,4.050000000000000266e-01,1.026600000000000001e+01,-1.798901791668320455e-02,2.767541217951262171e-03,-9.686394262829417165e-03,9.997874322655717627e-01,1.408842653036117554e-01,1.557049602270126343e-01,1.866123825311660767e-01,1.801297217607498169e-01,6.250000000000000000e-01,6.685485839843750000e-01,7.498321533203125000e-01,7.338562011718750000e-01,3.488999999999999879e+00,6.761787256091133713e+01,2.976335352286696434e-03,9.038248681463301182e-04,5.002831312594935298e-05,8.799999999999999489e-02,-2.299999999999999961e-02,3.799999999999999906e-02
1.382178200000000000e+07,1.200000000000000025e-02,-2.020000000000000129e-01,8.559999999999999831e-01,3.000000000000000062e-03,-1.469999999999999918e-01,-4.700000000000000011e-02,2.379999999999999893e-01,3.719999999999999973e-01,1.018999999999999950e+01,-1.798901791668320455e-02,1.383770608975631086e-03,-9.686394262829417165e-03,9.997903051037653199e-01,1.733301430940628052e-01,1.625834256410598755e-01,1.601921766996383667e-01,1.659698337316513062e-01,7.164916992187500000e-01,6.877593994140625000e-01,6.811523437500000000e-01,6.969757080078125000e-01,3.488999999999999879e+00,6.748986535845182289e+01,-4.137241339776664972e-04,-7.010697154328227043e-04,-2.981421130243688822e-05,1.089999999999999997e-01,-3.899999999999999994e-02,5.600000000000000117e-02
1.383166200000000000e+07,1.200000000000000025e-02,-2.030000000000000138e-01,8.559999999999999831e-01,4.000000000000000083e-03,-1.419999999999999873e-01,-4.499999999999999833e-02,1.700000000000000122e-02,3.960000000000000187e-01,1.028999999999999915e+01,-1.798901791668320455e-02,1.383770608975631086e-03,-9.686394262829417165e-03,9.997903051037653199e-01,1.557625085115432739e-01,1.474705785512924194e-01,1.779172271490097046e-01,1.801995187997817993e-01,6.687164306640625000e-01,6.447143554687500000e-01,7.282714843750000000e-01,7.340240478515625000e-01,3.488999999999999879e+00,6.741588511841254672e+01,2.328515052795410156e-03,-4.486254474613815546e-04,-3.605795791372656822e-05,7.599999999999999811e-02,-7.299999999999999545e-02,5.500000000000000028e-02
1.384154100000000000e+07,1.200000000000000025e-02,-2.039999999999999869e-01,8.549999999999999822e-01,4.000000000000000083e-03,-1.380000000000000115e-01,-4.499999999999999833e-02,1.110000000000000014e-01,5.580000000000000515e-01,9.961000000000000298e+00,-1.660524730770757129e-02,1.383770608975631086e-03,-8.302623653853785646e-03,9.998266936730655363e-01,1.464454382658004761e-01,1.564668565988540649e-01,1.863919347524642944e-01,1.739475280046463013e-01,6.416931152343750000e-01,6.707153320312500000e-01,7.492980957031250000e-01,7.180938720703125000e-01,3.488999999999999879e+00,6.760976122546024669e+01,2.436427865177392960e-03,9.531446266919374466e-04,-1.453794811823172495e-05,6.900000000000000577e-02,-9.299999999999999933e-02,4.800000000000000100e-02
1.385142200000000000e+07,1.200000000000000025e-02,-2.059999999999999887e-01,8.539999999999999813e-01,4.000000000000000083e-03,-1.360000000000000098e-01,-4.399999999999999745e-02,6.400000000000000133e-02,8.739999999999999991e-01,1.007000000000000028e+01,-1.660524730770757129e-02,1.383770608975631086e-03,-8.302623653853785646e-03,9.998266936730655363e-01,1.740505993366241455e-01,1.768608689308166504e-01,1.502655446529388428e-01,1.613477468490600586e-01,7.183532714843750000e-01,7.255859375000000000e-01,6.529083251953125000e-01,6.843566894531250000e-01,3.488999999999999879e+00,6.753565339138019397e+01,-1.667280099354684353e-03,-3.509483940433710814e-04,8.335487655131146312e-05,8.100000000000000255e-02,-8.200000000000000344e-02,2.299999999999999961e-02
1.386130100000000000e+07,1.200000000000000025e-02,-2.069999999999999896e-01,8.539999999999999813e-01,4.000000000000000083e-03,-1.310000000000000053e-01,-4.299999999999999656e-02,2.240000000000000047e-01,4.929999999999999938e-01,1.012100000000000044e+01,-1.660524730770757129e-02,0.000000000000000000e+00,-8.302623653853785646e-03,9.998276512491102164e-01,1.598565578460693359e-01,1.340408027172088623e-01,1.773177981376647949e-01,1.924087107181549072e-01,6.802215576171875000e-01,6.038818359375000000e-01,7.267456054687500000e-01,7.636260986328125000e-01,3.488999999999999879e+00,6.764769311101915150e+01,3.217157209292054176e-03,-1.735523110255599022e-03,-6.434892566176131368e-05,7.399999999999999634e-02,-8.000000000000000167e-03,5.899999999999999689e-02
1.387118200000000000e+07,1.200000000000000025e-02,-2.079999999999999905e-01,8.529999999999999805e-01,4.000000000000000083e-03,-1.270000000000000018e-01,-4.399999999999999745e-02,1.700000000000000122e-01,3.140000000000000013e-01,1.017999999999999972e+01,-1.660524730770757129e-02,0.000000000000000000e+00,-8.302623653853785646e-03,9.998276512491102164e-01,1.686968356370925903e-01,1.442001312971115112e-01,1.717103868722915649e-01,1.785646528005599976e-01,7.042999267578125000e-01,6.349945068359375000e-01,7.122497558593750000e-01,7.299041748046875000e-01,3.488999999999999879e+00,6.760163166228905141e+01,1.585817662999033928e-03,-1.330108963884413242e-03,-1.058547786669805646e-04,6.500000000000000222e-02,1.099999999999999936e-02,6.700000000000000400e-02
1.388106100000000000e+07,1.200000000000000025e-02,-2.089999999999999913e-01,8.519999999999999796e-01,3.000000000000000062e-03,-1.219999999999999973e-01,-3.799999999999999906e-02,1.250000000000000000e-01,2.750000000000000222e-01,1.018599999999999994e+01,-1.660524730770757129e-02,0.000000000000000000e+00,-8.302623653853785646e-03,9.998276512491102164e-01,1.453947126865386963e-01,1.391187906265258789e-01,1.835984587669372559e-01,1.940395534038543701e-01,6.385650634765625000e-01,6.196136474609375000e-01,7.424774169921875000e-01,7.674255371093750000e-01,3.488999999999999879e+00,6.749760606359389215e+01,3.950938582420349121e-03,-7.092439918778836727e-04,2.499107540643308312e-05,4.499999999999999833e-02,-3.000000000000000062e-03,3.300000000000000155e-02
1.389094200000000000e+07,1.200000000000000025e-02,-2.099999999999999922e-01,8.519999999999999796e-01,3.000000000000000062e-03,-1.170000000000000068e-01,-3.799999999999999906e-02,3.300000000000000155e-01,2.149999999999999967e-01,9.958999999999999631e+00,-1.660524730770757129e-02,0.000000000000000000e+00,-8.302623653853785646e-03,9.998276512491102164e-01,1.304894983768463135e-01,1.587335467338562012e-01,2.035543620586395264e-01,1.704323887825012207e-01,5.926666259765625000e-01,6.770935058593750000e-01,7.888946533203125000e-01,7.088928222656250000e-01,3.488999999999999879e+00,6.760548378713998829e+01,3.596220165491104126e-03,2.603539964184165001e-03,-2.926737761299591511e-05,2.800000000000000058e-02,-2.999999999999999889e-02,4.499999999999999833e-02
1.390094100000000000e+07,1.200000000000000025e-02,-2.119999999999999940e-01,8.509999999999999787e-01,3.000000000000000062e-03,-1.160000000000000059e-01,-4.000000000000000083e-02,2.059999999999999887e-01,3.459999999999999742e-01,1.005799999999999983e+01,-1.522147669873194151e-02,0.000000000000000000e+00,-8.302623653853785646e-03,9.998496752450202196e-01,1.840709596872329712e-01,1.801425069570541382e-01,1.397714763879776001e-01,1.601264923810958862e-01,7.436370849609375000e-01,7.338867187500000000e-01,6.215972900390625000e-01,6.809692382812500000e-01,3.488999999999999879e+00,6.769739402786549931e+01,-2.728675724938511848e-03,-1.030260929837822914e-03,9.855949610937386751e-05,4.000000000000000083e-02,-8.500000000000000611e-02,1.299999999999999940e-02
1.391070200000000000e+07,1.200000000000000025e-02,-2.129999999999999949e-01,8.499999999999999778e-01,3.000000000000000062e-03,-1.130000000000000032e-01,-3.699999999999999817e-02,1.059999999999999970e-01,5.070000000000000062e-01,1.010699999999999932e+01,-1.522147669873194151e-02,-0.000000000000000000e+00,-6.918853044878154994e-03,9.998602082889653797e-01,1.730098873376846313e-01,1.538438946008682251e-01,1.506859213113784790e-01,1.873365193605422974e-01,7.167510986328125000e-01,6.643066406250000000e-01,6.551818847656250000e-01,7.527008056640625000e-01,3.483000000000000096e+00,6.777535398679648893e+01,4.738464776892215014e-04,-2.368096960708498955e-03,1.049075362971052527e-04,1.079999999999999988e-01,-2.400000000000000050e-02,1.099999999999999936e-02
1.392058000000000000e+07,1.200000000000000025e-02,-2.139999999999999958e-01,8.499999999999999778e-01,3.000000000000000062e-03,-1.100000000000000006e-01,-3.899999999999999994e-02,1.160000000000000059e-01,3.619999999999999885e-01,9.980999999999999872e+00,-1.522147669873194151e-02,-0.000000000000000000e+00,-6.918853044878154994e-03,9.998602082889653797e-01,1.618823707103729248e-01,1.532324254512786865e-01,1.713930368423461914e-01,1.762338876724243164e-01,6.869049072265625000e-01,6.625518798828125000e-01,7.125091552734375000e-01,7.250823974609375000e-01,3.483000000000000096e+00,6.755776969178614877e+01,1.379371387884020805e-03,-5.723667563870549202e-04,-2.285455593664664775e-05,8.000000000000000167e-02,1.000000000000000021e-02,4.200000000000000261e-02
1.393046100000000000e+07,1.200000000000000025e-02,-2.149999999999999967e-01,8.489999999999999769e-01,3.000000000000000062e-03,-1.069999999999999979e-01,-4.100000000000000172e-02,1.439999999999999891e-01,3.180000000000000049e-01,1.028999999999999915e+01,-1.522147669873194151e-02,0.000000000000000000e+00,-6.918853044878154994e-03,9.998602082889653797e-01,1.611490994691848755e-01,1.731026917695999146e-01,1.619950681924819946e-01,1.703431159257888794e-01,6.838073730468750000e-01,7.158966064453125000e-01,6.861419677734375000e-01,7.086639404296875000e-01,3.488999999999999879e+00,6.795004845637672020e+01,-8.118707773974165320e-05,1.529700239188969135e-04,1.218098695972003043e-04,6.700000000000000400e-02,4.000000000000000083e-03,6.000000000000000125e-03
1.394034000000000000e+07,1.200000000000000025e-02,-2.149999999999999967e-01,8.479999999999999760e-01,3.000000000000000062e-03,-1.000000000000000056e-01,-3.699999999999999817e-02,8.400000000000000522e-02,2.959999999999999853e-01,9.888999999999999346e+00,-1.383770608975630999e-02,0.000000000000000000e+00,-6.918853044878154994e-03,9.998803165192906572e-01,1.260305345058441162e-01,1.188530400395393372e-01,2.036319673061370850e-01,2.173680663108825684e-01,5.783538818359375000e-01,5.547485351562500000e-01,7.890625000000000000e-01,8.178710937500000000e-01,3.488999999999999879e+00,6.787804288601655855e+01,7.471988443285226822e-03,-8.872891776263713837e-04,3.935170025215484202e-05,5.899999999999999689e-02,2.299999999999999961e-02,2.599999999999999881e-02
1.395022100000000000e+07,1.200000000000000025e-02,-2.159999999999999976e-01,8.479999999999999760e-01,2.000000000000000042e-03,-9.600000000000000200e-02,-4.399999999999999745e-02,3.029999999999999916e-01,6.710000000000000409e-01,8.874000000000000554e+00,-1.383770608975630999e-02,0.000000000000000000e+00,-6.918853044878154994e-03,9.998803165192906572e-01,1.312598288059234619e-01,1.570114493370056152e-01,1.901165246963500977e-01,1.873616278171539307e-01,5.951080322265625000e-01,6.722564697265625000e-01,7.582244873046875000e-01,7.516326904296875000e-01,3.488999999999999879e+00,6.786436602002375196e+01,3.784727305173873901e-03,1.209429232403635979e-03,1.379803870804607868e-04,6.000000000000000125e-03,-4.200000000000000261e-02,2.000000000000000042e-03
1.396010000000000000e+07,1.200000000000000025e-02,-2.169999999999999984e-01,8.469999999999999751e-01,2.000000000000000042e-03,-9.299999999999999933e-02,-5.600000000000000117e-02,2.599999999999999881e-02,5.470000000000000417e-01,9.080000000000000071e+00,-1.383770608975630999e-02,-0.000000000000000000e+00,-6.918853044878154994e-03,9.998803165192906572e-01,1.537410318851470947e-01,1.690212488174438477e-01,1.720984578132629395e-01,1.779384315013885498e-01,6.640167236328125000e-01,7.062377929687500000e-01,7.143707275390625000e-01,7.294311523437500000e-01,3.483000000000000096e+00,6.858299388554968345e+01,1.157164457254111767e-03,4.005167284049093723e-04,1.267211046069860458e-04,7.599999999999999811e-02,-3.400000000000000244e-02,6.000000000000000125e-03
1.396998100000000000e+07,1.200000000000000025e-02,-2.179999999999999993e-01,8.459999999999999742e-01,2.000000000000000042e-03,-8.999999999999999667e-02,-5.999999999999999778e-02,-1.429999999999999882e-01,3.729999999999999982e-01,9.381000000000000227e+00,-1.383770608975630999e-02,-0.000000000000000000e+00,-6.918853044878154994e-03,9.998803165192906572e-01,1.610458344221115112e-01,1.594658941030502319e-01,1.622986048460006714e-01,1.912702769041061401e-01,6.846008300781250000e-01,6.802062988281250000e-01,6.880493164062500000e-01,7.620849609375000000e-01,3.483000000000000096e+00,6.871361980379903400e+01,1.402496243827044964e-03,-1.296194735914468765e-03,1.643503928789868951e-04,1.049999999999999961e-01,-3.099999999999999978e-02,-2.000000000000000042e-03
1.397986000000000000e+07,1.200000000000000025e-02,-2.190000000000000002e-01,8.459999999999999742e-01,2.000000000000000042e-03,-8.799999999999999489e-02,-6.300000000000000044e-02,1.910000000000000031e-01,2.200000000000000011e-01,9.846000000000000085e+00,-1.245393548078067847e-02,-0.000000000000000000e+00,-6.918853044878154994e-03,9.998985093316140604e-01,1.654904335737228394e-01,1.605195850133895874e-01,1.618721336126327515e-01,1.868687719106674194e-01,6.967620849609375000e-01,6.831359863281250000e-01,6.868743896484375000e-01,7.515716552734375000e-01,3.483000000000000096e+00,6.878194945060270982e+01,9.643885423429310322e-04,-1.271413639187812805e-03,1.201547638629563153e-04,1.199999999999999956e-01,3.699999999999999817e-02,8.999999999999999320e-03
1.398974100000000000e+07,1.200000000000000025e-02,-2.200000000000000011e-01,8.449999999999999734e-01,2.000000000000000042e-03,-8.500000000000000611e-02,-5.899999999999999689e-02,1.759999999999999898e-01,1.839999999999999969e-01,1.019400000000000084e+01,-1.245393548078067847e-02,-0.000000000000000000e+00,-6.918853044878154994e-03,9.998985093316140604e-01,1.589210480451583862e-01,1.656634062528610229e-01,1.618919819593429565e-01,1.881186217069625854e-01,6.786804199218750000e-01,6.972351074218750000e-01,6.869354248046875000e-01,7.545776367187500000e-01,3.483000000000000096e+00,6.876606095456929779e+01,1.078739995136857033e-03,-8.266483782790601254e-04,1.978140062419697642e-04,1.199999999999999956e-01,2.699999999999999969e-02,-8.999999999999999320e-03
1.399962100000000000e+07,1.200000000000000025e-02,-2.210000000000000020e-01,8.439999999999999725e-01,2.000000000000000042e-03,-8.400000000000000522e-02,-5.600000000000000117e-02,1.239999999999999991e-01,1.940000000000000058e-01,1.029899999999999949e+01,-1.245393548078067847e-02,-0.000000000000000000e+00,-6.918853044878154994e-03,9.998985093316140604e-01,1.575769484043121338e-01,1.809908151626586914e-01,1.582080423831939697e-01,1.763676404953002930e-01,6.749114990234375000e-01,7.371215820312500000e-01,6.766815185546875000e-01,7.254180908203125000e-01,3.483000000000000096e+00,6.861808832267738012e+01,-1.693687954684719443e-04,2.229203673778101802e-04,2.494407526683062315e-04,9.400000000000000022e-02,2.500000000000000139e-02,-2.000000000000000042e-02
1.400950100000000000e+07,1.200000000000000025e-02,-2.210000000000000020e-01,8.439999999999999725e-01,1.000000000000000021e-03,-7.900000000000000078e-02,-5.399999999999999939e-02,7.000000000000000666e-02,2.620000000000000107e-01,1.015000000000000036e+01,-1.107016487180504868e-02,-0.000000000000000000e+00,-6.918853044878154994e-03,9.999147868304850695e-01,1.330772638320922852e-01,1.486678719520568848e-01,1.881760656833648682e-01,2.033343613147735596e-01,6.018676757812500000e-01,6.492919921875000000e-01,7.547149658203125000e-01,7.895660400390625000e-01,3.483000000000000096e+00,6.862951710318935739e+01,4.656947217881679535e-03,1.834123031585477293e-05,1.844935177359730005e-04,9.199999999999999845e-02,2.299999999999999961e-02,-3.000000000000000062e-03
1.401938100000000000e+07,1.200000000000000025e-02,-2.220000000000000029e-01,8.429999999999999716e-01,1.000000000000000021e-03,-7.699999999999999900e-02,-5.099999999999999672e-02,1.930000000000000049e-01,1.980000000000000093e-01,9.785999999999999588e+00,-1.107016487180504868e-02,0.000000000000000000e+00,-6.918853044878154994e-03,9.999147868304850695e-01,1.470978409051895142e-01,1.653976887464523315e-01,1.630565971136093140e-01,1.971618682146072388e-01,6.446685791015625000e-01,6.965179443359375000e-01,6.901397705078125000e-01,7.757568359375000000e-01,3.483000000000000096e+00,6.857431141486833326e+01,2.024712506681680679e-03,-6.705680279992520809e-04,3.144306538160890341e-04,6.600000000000000311e-02,-2.000000000000000042e-03,-3.300000000000000155e-02
1.402926000000000000e+07,1.200000000000000025e-02,-2.230000000000000038e-01,8.429999999999999716e-01,1.000000000000000021e-03,-7.499999999999999722e-02,-5.199999999999999761e-02,1.960000000000000075e-01,3.390000000000000235e-01,9.789999999999999147e+00,-1.107016487180504868e-02,-0.000000000000000000e+00,-6.918853044878154994e-03,9.999147868304850695e-01,1.392048150300979614e-01,1.915513426065444946e-01,1.601025611162185669e-01,1.812594681978225708e-01,6.208953857421875000e-01,7.627563476562500000e-01,6.819763183593750000e-01,7.377929687500000000e-01,3.483000000000000096e+00,6.851357665144581688e+01,4.499692004173994064e-04,1.323262811638414860e-03,4.410205001477152109e-04,5.099999999999999672e-02,-5.199999999999999761e-02,-6.199999999999999956e-02
1.403914100000000000e+07,1.200000000000000025e-02,-2.230000000000000038e-01,8.419999999999999707e-01,1.000000000000000021e-03,-7.399999999999999634e-02,-5.700000000000000205e-02,1.710000000000000131e-01,4.000000000000000222e-01,9.859999999999999432e+00,-1.107016487180504868e-02,-0.000000000000000000e+00,-6.918853044878154994e-03,9.999147868304850695e-01,1.643657982349395752e-01,1.790960431098937988e-01,1.590140461921691895e-01,1.747503578662872314e-01,6.937103271484375000e-01,7.323608398437500000e-01,6.789398193359375000e-01,7.212677001953125000e-01,3.483000000000000096e+00,6.903427578015185873e+01,-4.114267940167337656e-04,-4.268501288606785238e-05,1.827991654863581061e-04,4.800000000000000100e-02,2.100000000000000130e-02,1.000000000000000021e-03
1.404902000000000000e+07,1.200000000000000025e-02,-2.240000000000000047e-01,8.409999999999999698e-01,1.000000000000000021e-03,-7.000000000000000666e-02,-5.500000000000000028e-02,6.300000000000000044e-02,3.649999999999999911e-01,9.736000000000000654e+00,-9.686394262829417165e-03,-0.000000000000000000e+00,-6.918853044878154994e-03,9.999291491094398632e-01,1.518690139055252075e-01,1.459952443838119507e-01,1.716810613870620728e-01,2.053099721670150757e-01,6.586151123046875000e-01,6.413879394531250000e-01,7.132720947265625000e-01,7.938690185546875000e-01,3.483000000000000096e+00,6.879258836324305548e+01,3.357065375894308090e-03,-1.675956766121089458e-03,1.665308809606358409e-04,7.699999999999999900e-02,1.000000000000000021e-02,6.000000000000000125e-03
1.405890100000000000e+07,1.200000000000000025e-02,-2.250000000000000056e-01,8.409999999999999698e-01,1.000000000000000021e-03,-6.800000000000000488e-02,-6.099999999999999867e-02,-3.400000000000000244e-02,2.389999999999999902e-01,9.362000000000000099e+00,-9.686394262829417165e-03,-0.000000000000000000e+00,-6.918853044878154994e-03,9.999291491094398632e-01,1.580478996038436890e-01,1.742532998323440552e-01,1.603282541036605835e-01,1.849944740533828735e-01,6.762390136718750000e-01,7.199859619140625000e-01,6.826019287109375000e-01,7.470092773437500000e-01,3.483000000000000096e+00,6.907481422968716345e+01,5.524574662558734417e-04,-3.589625121094286442e-04,2.452296030241996050e-04,8.200000000000000344e-02,-8.999999999999999320e-03,-1.099999999999999936e-02
1.406877900000000000e+07,1.200000000000000025e-02,-2.250000000000000056e-01,8.399999999999999689e-01,1.000000000000000021e-03,-6.400000000000000133e-02,-6.400000000000000133e-02,4.599999999999999922e-02,3.370000000000000218e-01,9.217999999999999972e+00,-9.686394262829417165e-03,-0.000000000000000000e+00,-8.302623653853785646e-03,9.999186167917104573e-01,1.363891065120697021e-01,1.601203978061676025e-01,1.836312115192413330e-01,2.028072178363800049e-01,6.122131347656250000e-01,6.820220947265625000e-01,7.436676025390625000e-01,7.884063720703125000e-01,3.483000000000000096e+00,6.961752636838518526e+01,3.815360367298126221e-03,1.932647865032777190e-04,2.574438985902816057e-04,5.899999999999999689e-02,8.999999999999999320e-03,-1.200000000000000025e-02
1.407866100000000000e+07,1.200000000000000025e-02,-2.260000000000000064e-01,8.389999999999999680e-01,1.000000000000000021e-03,-6.300000000000000044e-02,-6.800000000000000488e-02,2.419999999999999929e-01,3.489999999999999769e-01,9.507999999999999119e+00,-9.686394262829417165e-03,-0.000000000000000000e+00,-8.302623653853785646e-03,9.999186167917104573e-01,1.586821079254150391e-01,1.763036847114562988e-01,1.562510728836059570e-01,1.897441744804382324e-01,6.780090332031250000e-01,7.252655029296875000e-01,6.711730957031250000e-01,7.584686279296875000e-01,3.483000000000000096e+00,6.941702752302910540e+01,4.670911876019090414e-04,-6.733725313097238541e-04,3.066881035920232534e-04,7.299999999999999545e-02,2.299999999999999961e-02,-2.199999999999999872e-02
1.408853900000000000e+07,1.200000000000000025e-02,-2.260000000000000064e-01,8.389999999999999680e-01,1.000000000000000021e-03,-6.199999999999999956e-02,-6.500000000000000222e-02,1.479999999999999927e-01,4.369999999999999996e-01,1.022899999999999920e+01,-8.302623653853785646e-03,-0.000000000000000000e+00,-8.302623653853785646e-03,9.999310640643808146e-01,1.633480340242385864e-01,1.821803897619247437e-01,1.536159366369247437e-01,1.812204271554946899e-01,6.909332275390625000e-01,7.400817871093750000e-01,6.636505126953125000e-01,7.376861572265625000e-01,3.483000000000000096e+00,6.935420872360680278e+01,-4.536253400146961212e-04,-3.721712855622172356e-04,2.786211261991411448e-04,6.500000000000000222e-02,5.000000000000000104e-03,-1.200000000000000025e-02
1.409842100000000000e+07,1.200000000000000025e-02,-2.270000000000000073e-01,8.379999999999999671e-01,1.000000000000000021e-03,-5.899999999999999689e-02,-6.300000000000000044e-02,6.500000000000000222e-02,3.390000000000000235e-01,1.007499999999999929e+01,-8.302623653853785646e-03,-0.000000000000000000e+00,-8.302623653853785646e-03,9.999310640643808146e-01,1.340513229370117188e-01,1.606006324291229248e-01,1.804856061935424805e-01,2.049456536769866943e-01,6.049346923828125000e-01,6.833648681640625000e-01,7.358551025390625000e-01,7.930908203125000000e-01,3.483000000000000096e+00,6.932550614033269198e+01,3.851439571008086205e-03,8.863866241881623864e-05,3.060562303289771080e-04,6.500000000000000222e-02,1.099999999999999936e-02,-1.700000000000000122e-02
1.410829900000000000e+07,1.200000000000000025e-02,-2.280000000000000082e-01,8.379999999999999671e-01,1.000000000000000021e-03,-5.800000000000000294e-02,-5.899999999999999689e-02,7.499999999999999722e-02,1.690000000000000113e-01,9.994999999999999218e+00,-8.302623653853785646e-03,-0.000000000000000000e+00,-8.302623653853785646e-03,9.999310640643808146e-01,1.429172605276107788e-01,1.937776058912277222e-01,1.728020161390304565e-01,1.690949648618698120e-01,6.321868896484375000e-01,7.679595947265625000e-01,7.162017822265625000e-01,7.064361572265625000e-01,3.483000000000000096e+00,6.917348087866858464e+01,2.207076468039304018e-04,2.315097022801637650e-03,2.829199074767529964e-04,2.999999999999999889e-02,-4.299999999999999656e-02,-1.099999999999999936e-02
1.411818100000000000e+07,1.200000000000000025e-02,-2.280000000000000082e-01,8.369999999999999662e-01,0.000000000000000000e+00,-5.500000000000000028e-02,-5.500000000000000028e-02,1.990000000000000102e-01,-3.099999999999999978e-02,1.024300000000000033e+01,-8.302623653853785646e-03,-0.000000000000000000e+00,-8.302623653853785646e-03,9.999310640643808146e-01,1.577521115541458130e-01,1.599077433347702026e-01,1.576222032308578491e-01,2.038132101297378540e-01,6.753997802734375000e-01,6.814422607421875000e-01,6.750335693359375000e-01,7.906188964843750000e-01,3.483000000000000096e+00,6.922479798669843376e+01,1.857239753007888794e-03,-1.868262421339750290e-03,2.900799154303967953e-04,5.000000000000000278e-02,-1.600000000000000033e-02,-1.099999999999999936e-02
1.412805900000000000e+07,1.200000000000000025e-02,-2.290000000000000091e-01,8.369999999999999662e-01,0.000000000000000000e+00,-5.399999999999999939e-02,-5.000000000000000278e-02,2.030000000000000138e-01,2.530000000000000027e-01,1.000999999999999979e+01,-8.302623653853785646e-03,-0.000000000000000000e+00,-8.302623653853785646e-03,9.999310640643808146e-01,1.455895602703094482e-01,1.787006556987762451e-01,1.601349711418151855e-01,1.926532387733459473e-01,6.401824951171875000e-01,7.313690185546875000e-01,6.820678710937500000e-01,7.653350830078125000e-01,3.483000000000000096e+00,6.901920753152363375e+01,1.209067297168076038e-03,2.515029882488306612e-05,3.937762521672993898e-04,4.800000000000000100e-02,5.199999999999999761e-02,-3.400000000000000244e-02
1.413794100000000000e+07,1.200000000000000025e-02,-2.290000000000000091e-01,8.369999999999999662e-01,0.000000000000000000e+00,-5.099999999999999672e-02,-4.900000000000000189e-02,1.590000000000000024e-01,5.370000000000000329e-01,1.031600000000000072e+01,-8.302623653853785646e-03,-0.000000000000000000e+00,-8.302623653853785646e-03,9.999310640643808146e-01,1.121885031461715698e-01,1.727690845727920532e-01,1.885540038347244263e-01,2.037652581930160522e-01,5.331726074218750000e-01,7.161254882812500000e-01,7.556304931640625000e-01,7.905120849609375000e-01,3.483000000000000096e+00,6.903943422494435822e+01,4.554968792945146561e-03,1.924856565892696381e-03,4.547511052805930376e-04,5.999999999999999778e-02,-1.099999999999999936e-02,-4.599999999999999922e-02
1.414781900000000000e+07,1.099999999999999936e-02,-2.290000000000000091e-01,8.359999999999999654e-01,-2.000000000000000042e-03,-5.000000000000000278e-02,-4.100000000000000172e-02,1.819999999999999951e-01,5.390000000000000346e-01,1.040600000000000058e+01,-6.918853044878154994e-03,-0.000000000000000000e+00,-8.302623653853785646e-03,9.999415962510039835e-01,1.388381570577621460e-01,2.033407539129257202e-01,1.702500134706497192e-01,1.622159630060195923e-01,6.197814941406250000e-01,7.895812988281250000e-01,7.095031738281250000e-01,6.878204345703125000e-01,3.483000000000000096e+00,6.877114041257463839e+01,-4.120839585084468126e-04,3.077467670664191246e-03,3.388113109394907951e-04,7.000000000000000666e-02,-3.000000000000000062e-03,-1.499999999999999944e-02
1.415770100000000000e+07,1.099999999999999936e-02,-2.300000000000000100e-01,8.359999999999999654e-01,-3.000000000000000062e-03,-5.000000000000000278e-02,-3.200000000000000067e-02,-1.400000000000000029e-02,3.609999999999999876e-01,1.048700000000000010e+01,-6.918853044878154994e-03,-0.000000000000000000e+00,-8.302623653853785646e-03,9.999415962510039835e-01,1.594040840864181519e-01,1.998300999402999878e-01,1.490022689104080200e-01,1.644758135080337524e-01,6.800384521484375000e-01,7.817840576171875000e-01,6.502685546875000000e-01,6.940155029296875000e-01,3.483000000000000096e+00,6.857413521357388220e+01,-1.941265887580811977e-03,1.058643683791160583e-03,3.353973734192550182e-04,7.000000000000000666e-02,2.400000000000000050e-02,-1.299999999999999940e-02
1.416757900000000000e+07,1.099999999999999936e-02,-2.310000000000000109e-01,8.359999999999999654e-01,-4.000000000000000083e-03,-4.800000000000000100e-02,-2.800000000000000058e-02,-5.999999999999999778e-02,2.909999999999999809e-01,1.020599999999999952e+01,-6.918853044878154994e-03,-0.000000000000000000e+00,-8.302623653853785646e-03,9.999415962510039835e-01,1.268140375614166260e-01,1.661224365234375000e-01,1.848650276660919189e-01,1.949777603149414062e-01,5.818939208984375000e-01,6.984710693359375000e-01,7.467041015625000000e-01,7.707366943359375000e-01,3.483000000000000096e+00,6.858096453271022597e+01,3.687121672555804253e-03,1.238667522557079792e-03,2.965269377455115318e-04,5.399999999999999939e-02,5.000000000000000278e-02,-3.000000000000000062e-03
