# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.603909200000000000e+07,-1.519999999999999962e-01,8.599999999999999312e-02,8.279999999999999583e-01,-2.439999999999999947e-01,1.079999999999999988e-01,-8.400000000000000522e-02,9.609999999999999654e-01,-3.029999999999999916e-01,9.066000000000000725e+00,8.302623653853785646e-03,2.214032974361009737e-02,1.383770608975630999e-02,9.996246246113988931e-01,1.328366249799728394e-01,1.526588052511215210e-01,1.602593511343002319e-01,1.750446408987045288e-01,5.889129638671875000e-01,6.482238769531250000e-01,6.695556640625000000e-01,7.088165283203125000e-01,3.547000000000000153e+00,6.328230604119257663e+01,2.113198861479759216e-03,2.136966795660555363e-04,2.076448727166280150e-04,1.940000000000000058e-01,1.449999999999999900e-01,-1.200000000000000025e-02
1.604885300000000000e+07,-1.539999999999999980e-01,8.699999999999999400e-02,8.279999999999999583e-01,-2.399999999999999911e-01,1.059999999999999970e-01,-8.999999999999999667e-02,1.006999999999999895e+00,-1.789999999999999925e-01,9.272999999999999687e+00,9.686394262829417165e-03,2.214032974361009737e-02,1.383770608975630999e-02,9.996121735229132055e-01,1.071097031235694885e-01,1.760232150554656982e-01,1.871192157268524170e-01,1.526629030704498291e-01,5.039825439453125000e-01,7.113189697265625000e-01,7.386779785156250000e-01,6.482391357421875000e-01,3.547000000000000153e+00,6.349796427377744834e+01,2.403423422947525978e-03,4.385609179735183716e-03,2.067431923933327198e-04,1.710000000000000131e-01,1.340000000000000080e-01,-1.299999999999999940e-02
1.605882800000000000e+07,-1.559999999999999998e-01,8.799999999999999489e-02,8.269999999999999574e-01,-2.320000000000000118e-01,1.039999999999999952e-01,-9.600000000000000200e-02,9.549999999999999600e-01,-1.459999999999999909e-01,9.358000000000000540e+00,9.686394262829417165e-03,2.352410035258572715e-02,1.383770608975630999e-02,9.995805662171308725e-01,1.412680298089981079e-01,1.431610435247421265e-01,1.501437574625015259e-01,1.864516586065292358e-01,6.147918701171875000e-01,6.204681396484375000e-01,6.409912109375000000e-01,7.370910644531250000e-01,3.547000000000000153e+00,6.330524866491040115e+01,2.213231287896633148e-03,-1.460099476389586926e-03,2.292053832206875086e-04,1.729999999999999871e-01,9.199999999999999845e-02,-1.899999999999999953e-02
1.606869600000000000e+07,-1.580000000000000016e-01,8.899999999999999578e-02,8.259999999999999565e-01,-2.250000000000000056e-01,1.019999999999999934e-01,-1.000000000000000056e-01,1.042000000000000037e+00,-2.899999999999999800e-01,9.289999999999999147e+00,1.107016487180504868e-02,2.352410035258572715e-02,1.245393548078067847e-02,9.995843974589404546e-01,1.480678468942642212e-01,1.494754701852798462e-01,1.465722471475601196e-01,1.857395321130752563e-01,6.360015869140625000e-01,6.401062011718750000e-01,6.316223144531250000e-01,7.364959716796875000e-01,3.540999999999999925e+00,6.420541247096629434e+01,1.475099707022309303e-03,-1.602007076144218445e-03,2.434495545458048582e-04,1.580000000000000016e-01,9.400000000000000022e-02,-2.299999999999999961e-02
1.607857500000000000e+07,-1.600000000000000033e-01,8.899999999999999578e-02,8.249999999999999556e-01,-2.190000000000000002e-01,9.700000000000000289e-02,-1.049999999999999961e-01,1.016999999999999904e+00,-3.449999999999999734e-01,9.387999999999999901e+00,1.245393548078067847e-02,2.490787096156135694e-02,1.245393548078067847e-02,9.995345901699667079e-01,1.657710671424865723e-01,1.925994753837585449e-01,1.295365095138549805e-01,1.414555907249450684e-01,6.856231689453125000e-01,7.527160644531250000e-01,5.795288085937500000e-01,6.163940429687500000e-01,3.540999999999999925e+00,6.415521332977014879e+01,-3.707153256982564926e-03,6.325494614429771900e-04,2.324849192518740892e-04,1.449999999999999900e-01,5.800000000000000294e-02,-1.899999999999999953e-02
1.608875400000000000e+07,-1.620000000000000051e-01,8.999999999999999667e-02,8.229999999999999538e-01,-2.129999999999999949e-01,9.299999999999999933e-02,-1.079999999999999988e-01,1.020000000000000018e+00,-3.029999999999999916e-01,9.449999999999999289e+00,1.245393548078067847e-02,2.490787096156135694e-02,1.245393548078067847e-02,9.995345901699667079e-01,1.402455866336822510e-01,1.850042939186096191e-01,1.563505828380584717e-01,1.466234326362609863e-01,6.127319335937500000e-01,7.347106933593750000e-01,6.597442626953125000e-01,6.317749023437500000e-01,3.540999999999999925e+00,6.403913313217240955e+01,-9.450858924537897110e-04,2.311639254912734032e-03,2.101895224768668413e-04,1.469999999999999918e-01,4.000000000000000083e-02,-1.299999999999999940e-02
1.609851600000000000e+07,-1.640000000000000069e-01,9.099999999999999756e-02,8.219999999999999529e-01,-2.069999999999999896e-01,8.999999999999999667e-02,-1.110000000000000014e-01,1.038999999999999924e+00,-2.300000000000000100e-01,9.523999999999999133e+00,1.383770608975630999e-02,2.490787096156135694e-02,1.245393548078067847e-02,9.995163907337268894e-01,1.362379044294357300e-01,1.670765727758407593e-01,1.621407419443130493e-01,1.685816198587417603e-01,6.015167236328125000e-01,6.902008056640625000e-01,6.768646240234375000e-01,6.941986083984375000e-01,3.536000000000000032e+00,6.463168593357097791e+01,1.162817585282027721e-03,1.035110093653202057e-03,2.236773871118202806e-04,8.699999999999999400e-02,4.800000000000000100e-02,-1.700000000000000122e-02
1.610838700000000000e+07,-1.660000000000000087e-01,9.099999999999999756e-02,8.209999999999999520e-01,-2.020000000000000129e-01,8.799999999999999489e-02,-1.120000000000000023e-01,1.054000000000000048e+00,-1.320000000000000062e-01,9.468999999999999417e+00,1.383770608975630999e-02,2.490787096156135694e-02,1.245393548078067847e-02,9.995163907337268894e-01,1.364429295063018799e-01,1.698656678199768066e-01,1.630117297172546387e-01,1.650033295154571533e-01,6.021423339843750000e-01,6.975860595703125000e-01,6.792449951171875000e-01,6.846466064453125000e-01,3.536000000000000032e+00,6.466092319663511034e+01,9.209265117533504963e-04,1.333511318080127239e-03,2.124858729075640440e-04,7.000000000000000666e-02,3.899999999999999994e-02,-1.499999999999999944e-02
1.611836500000000000e+07,-1.670000000000000095e-01,9.199999999999999845e-02,8.199999999999999512e-01,-1.940000000000000058e-01,8.599999999999999312e-02,-1.140000000000000041e-01,1.010999999999999899e+00,-3.250000000000000111e-01,9.489000000000000767e+00,1.383770608975630999e-02,2.490787096156135694e-02,1.245393548078067847e-02,9.995163907337268894e-01,1.547229886054992676e-01,1.385411620140075684e-01,1.479893624782562256e-01,1.929571330547332764e-01,6.562194824218750000e-01,6.085815429687500000e-01,6.368255615234375000e-01,7.546844482421875000e-01,3.536000000000000032e+00,6.464940327752255200e+01,2.022989327087998390e-03,-2.594358287751674652e-03,1.727157359709963202e-04,5.299999999999999850e-02,2.800000000000000058e-02,-6.000000000000000125e-03
1.612823600000000000e+07,-1.690000000000000113e-01,9.299999999999999933e-02,8.189999999999999503e-01,-1.880000000000000004e-01,8.100000000000000255e-02,-1.150000000000000050e-01,9.210000000000000409e-01,-3.240000000000000102e-01,9.580999999999999517e+00,1.383770608975630999e-02,2.490787096156135694e-02,1.245393548078067847e-02,9.995163907337268894e-01,1.674868017435073853e-01,1.785217076539993286e-01,1.326403170824050903e-01,1.567285805940628052e-01,6.912841796875000000e-01,7.198333740234375000e-01,5.903320312500000000e-01,6.618804931640625000e-01,3.536000000000000032e+00,6.476833915127161845e+01,-2.403014339506626129e-03,-5.538067198358476162e-04,2.107390464516356587e-04,4.200000000000000261e-02,3.099999999999999978e-02,-1.400000000000000029e-02
1.613780000000000000e+07,-1.700000000000000122e-01,9.400000000000000022e-02,8.179999999999999494e-01,-1.799999999999999933e-01,7.799999999999999989e-02,-1.150000000000000050e-01,9.110000000000000320e-01,-2.280000000000000082e-01,9.625000000000000000e+00,1.522147669873194151e-02,2.629164157053699019e-02,1.245393548078067847e-02,9.994608325100473589e-01,1.714250743389129639e-01,1.577539741992950439e-01,1.269451975822448730e-01,1.794893145561218262e-01,7.016601562500000000e-01,6.647491455078125000e-01,5.722656250000000000e-01,7.222595214843750000e-01,3.536000000000000032e+00,6.479241189363656872e+01,-9.649689891375601292e-04,-2.809274010360240936e-03,2.332379372091963887e-04,2.900000000000000147e-02,4.000000000000000083e-03,-2.000000000000000042e-02
1.614808500000000000e+07,-1.719999999999999862e-01,9.400000000000000022e-02,8.169999999999999485e-01,-1.739999999999999880e-01,7.499999999999999722e-02,-1.150000000000000050e-01,9.409999999999999476e-01,-2.570000000000000062e-01,9.650999999999999801e+00,1.522147669873194151e-02,2.629164157053699019e-02,1.245393548078067847e-02,9.994608325100473589e-01,1.511947363615036011e-01,1.653117090463638306e-01,1.529816240072250366e-01,1.680472642183303833e-01,6.461334228515625000e-01,6.854705810546875000e-01,6.512603759765625000e-01,6.927795410156250000e-01,3.536000000000000032e+00,6.498831127761700088e+01,1.918699999805539846e-04,-4.024840382044203579e-05,1.750958326738327742e-04,2.800000000000000058e-02,-8.999999999999999320e-03,-6.000000000000000125e-03
1.615784900000000000e+07,-1.729999999999999871e-01,9.500000000000000111e-02,8.159999999999999476e-01,-1.680000000000000104e-01,7.099999999999999367e-02,-1.150000000000000050e-01,9.589999999999999636e-01,-2.250000000000000056e-01,9.724000000000000199e+00,1.522147669873194151e-02,2.629164157053699019e-02,1.245393548078067847e-02,9.994608325100473589e-01,1.637264490127563477e-01,1.593131124973297119e-01,1.349440515041351318e-01,1.816745996475219727e-01,6.811828613281250000e-01,6.690826416015625000e-01,5.975036621093750000e-01,7.276916503906250000e-01,3.536000000000000032e+00,6.520471077081988653e+01,-2.724160149227827787e-04,-2.169852145016193390e-03,2.539032138884067535e-04,-3.699999999999999817e-02,-2.900000000000000147e-02,-2.500000000000000139e-02
1.616761000000000000e+07,-1.739999999999999880e-01,9.500000000000000111e-02,8.149999999999999467e-01,-1.630000000000000060e-01,6.800000000000000488e-02,-1.150000000000000050e-01,1.030000000000000027e+00,-4.670000000000000262e-01,9.664999999999999147e+00,1.522147669873194151e-02,2.629164157053699019e-02,1.245393548078067847e-02,9.994608325100473589e-01,1.386243551969528198e-01,1.853968054056167603e-01,1.599929481744766235e-01,1.534696668386459351e-01,6.088409423828125000e-01,7.367858886718750000e-01,6.709594726562500000e-01,6.526489257812500000e-01,3.536000000000000032e+00,6.498305561831723764e+01,-4.479615599848330021e-04,2.261146670207381248e-03,2.414949267404153943e-04,-8.000000000000000167e-03,-6.800000000000000488e-02,-2.199999999999999872e-02
1.617759500000000000e+07,-1.759999999999999898e-01,9.600000000000000200e-02,8.139999999999999458e-01,-1.559999999999999998e-01,6.700000000000000400e-02,-1.189999999999999947e-01,1.110999999999999988e+00,-4.219999999999999862e-01,9.731999999999999318e+00,1.383770608975630999e-02,2.490787096156135694e-02,1.245393548078067847e-02,9.995163907337268894e-01,1.403159052133560181e-01,1.410056501626968384e-01,1.735430210828781128e-01,1.845860928297042847e-01,6.139831542968750000e-01,6.160583496093750000e-01,7.071685791015625000e-01,7.348175048828125000e-01,3.536000000000000032e+00,6.518355446367331751e+01,3.258668351918458939e-03,-4.392537812236696482e-04,7.039705815259367228e-05,-7.799999999999999989e-02,-1.340000000000000080e-01,1.700000000000000122e-02
1.618756600000000000e+07,-1.769999999999999907e-01,9.700000000000000289e-02,8.129999999999999449e-01,-1.509999999999999953e-01,6.199999999999999956e-02,-1.199999999999999956e-01,1.082000000000000073e+00,-3.350000000000000200e-01,9.763999999999999346e+00,1.383770608975630999e-02,2.490787096156135694e-02,1.245393548078067847e-02,9.995163907337268894e-01,1.660056114196777344e-01,1.962263882160186768e-01,1.320302188396453857e-01,1.455769538879394531e-01,6.873321533203125000e-01,7.621917724609375000e-01,5.884094238281250000e-01,6.297302246093750000e-01,3.536000000000000032e+00,6.522315722357606660e+01,-3.590326989069581032e-03,7.074198219925165176e-04,2.626049099490046501e-04,-1.400000000000000029e-02,-1.170000000000000068e-01,-2.800000000000000058e-02
1.619743700000000000e+07,-1.789999999999999925e-01,9.700000000000000289e-02,8.110000000000000542e-01,-1.449999999999999900e-01,5.999999999999999778e-02,-1.189999999999999947e-01,1.129000000000000004e+00,-4.909999999999999920e-01,9.683999999999999275e+00,1.383770608975630999e-02,2.352410035258572715e-02,1.245393548078067847e-02,9.995499157539935453e-01,1.646271198987960815e-01,1.649167388677597046e-01,1.318379491567611694e-01,1.788475960493087769e-01,6.836242675781250000e-01,6.844024658203125000e-01,5.878143310546875000e-01,7.206573486328125000e-01,3.536000000000000032e+00,6.526293618477326675e+01,-8.000892703421413898e-04,-1.982162939384579659e-03,2.837955835275352001e-04,-1.799999999999999864e-02,-1.069999999999999979e-01,-3.300000000000000155e-02
1.620730700000000000e+07,-1.799999999999999933e-01,9.800000000000000377e-02,8.100000000000000533e-01,-1.380000000000000115e-01,5.500000000000000028e-02,-1.179999999999999938e-01,9.919999999999999929e-01,-2.919999999999999818e-01,9.772999999999999687e+00,1.383770608975630999e-02,2.352410035258572715e-02,1.107016487180504868e-02,9.995661989295586691e-01,1.897014826536178589e-01,1.794417351484298706e-01,1.099603697657585144e-01,1.607668250799179077e-01,7.470703125000000000e-01,7.221374511718750000e-01,5.157775878906250000e-01,6.730957031250000000e-01,3.536000000000000032e+00,6.522634099868945157e+01,-4.175438079982995987e-03,-2.590818330645561218e-03,2.432803012197837234e-04,-2.000000000000000042e-02,-1.059999999999999970e-01,-2.199999999999999872e-02
1.621717800000000000e+07,-1.809999999999999942e-01,9.800000000000000377e-02,8.090000000000000524e-01,-1.320000000000000062e-01,5.299999999999999850e-02,-1.170000000000000068e-01,8.699999999999999956e-01,-3.170000000000000040e-01,9.778999999999999915e+00,1.383770608975630999e-02,2.352410035258572715e-02,1.107016487180504868e-02,9.995661989295586691e-01,1.553876101970672607e-01,1.467247605323791504e-01,1.430138051509857178e-01,1.937922239303588867e-01,6.580963134765625000e-01,6.331176757812500000e-01,6.221008300781250000e-01,7.566223144531250000e-01,3.536000000000000032e+00,6.512929661679827120e+01,1.471926574595272541e-03,-2.521879505366086960e-03,2.526934258639812469e-04,-3.599999999999999728e-02,-1.250000000000000000e-01,-2.400000000000000050e-02
1.622704800000000000e+07,-1.819999999999999951e-01,9.900000000000000466e-02,8.080000000000000515e-01,-1.260000000000000009e-01,4.900000000000000189e-02,-1.199999999999999956e-01,8.950000000000000178e-01,-2.730000000000000204e-01,9.807999999999999829e+00,1.383770608975630999e-02,2.214032974361009737e-02,1.107016487180504868e-02,9.995978066896349379e-01,1.940988004207611084e-01,1.782705485820770264e-01,1.076046228408813477e-01,1.610231995582580566e-01,7.573242187500000000e-01,7.192077636718750000e-01,5.076446533203125000e-01,6.738128662109375000e-01,3.536000000000000032e+00,6.534119993903949819e+01,-4.401381127536296844e-03,-2.937893150374293327e-03,2.255418949062004685e-04,-3.699999999999999817e-02,-1.239999999999999991e-01,-1.700000000000000122e-02
1.623692600000000000e+07,-1.829999999999999960e-01,9.900000000000000466e-02,8.070000000000000506e-01,-1.199999999999999956e-01,4.800000000000000100e-02,-1.199999999999999956e-01,9.020000000000000240e-01,-2.670000000000000151e-01,9.653000000000000469e+00,1.383770608975630999e-02,2.214032974361009737e-02,1.107016487180504868e-02,9.995978066896349379e-01,1.518673002719879150e-01,1.559897661209106445e-01,1.470414698123931885e-01,1.840845942497253418e-01,6.480712890625000000e-01,6.597900390625000000e-01,6.340484619140625000e-01,7.335968017578125000e-01,3.536000000000000032e+00,6.513589505147982095e+01,9.872209047898650169e-04,-1.396704814396798611e-03,2.469935570843517780e-04,-6.500000000000000222e-02,-1.570000000000000007e-01,-2.199999999999999872e-02
1.624668500000000000e+07,-1.839999999999999969e-01,1.000000000000000056e-01,8.050000000000000488e-01,-1.140000000000000041e-01,4.399999999999999745e-02,-1.199999999999999956e-01,8.770000000000000018e-01,-1.739999999999999880e-01,9.750000000000000000e+00,1.383770608975630999e-02,2.075655913463446411e-02,1.107016487180504868e-02,9.996274979174867292e-01,1.806619465351104736e-01,1.768247485160827637e-01,1.220232248306274414e-01,1.614589989185333252e-01,7.251739501953125000e-01,7.155609130859375000e-01,5.563049316406250000e-01,6.750030517578125000e-01,3.536000000000000032e+00,6.533831995926135505e+01,-3.139742650091648102e-03,-1.835916540585458279e-03,2.135914546670392156e-04,-8.300000000000000433e-02,-1.700000000000000122e-01,-1.400000000000000029e-02
1.625665800000000000e+07,-1.849999999999999978e-01,1.000000000000000056e-01,8.040000000000000480e-01,-1.120000000000000023e-01,4.299999999999999656e-02,-1.179999999999999938e-01,7.830000000000000293e-01,-1.620000000000000051e-01,9.909000000000000696e+00,1.245393548078067847e-02,1.937278852565883433e-02,1.107016487180504868e-02,9.996734696917247698e-01,1.230128332972526550e-01,1.721534132957458496e-01,1.788703203201293945e-01,1.678364276885986328e-01,5.595397949218750000e-01,7.035675048828125000e-01,7.207031250000000000e-01,6.922149658203125000e-01,3.536000000000000032e+00,6.543047931216177915e+01,2.186677185818552971e-03,2.552987309172749519e-03,2.286402450408786535e-04,-9.099999999999999756e-02,-1.930000000000000049e-01,-1.899999999999999953e-02
1.626652800000000000e+07,-1.859999999999999987e-01,1.010000000000000064e-01,8.030000000000000471e-01,-1.089999999999999997e-01,4.000000000000000083e-02,-1.160000000000000059e-01,8.219999999999999529e-01,-3.880000000000000115e-01,9.782999999999999474e+00,1.245393548078067847e-02,1.937278852565883433e-02,1.107016487180504868e-02,9.996734696917247698e-01,1.553283035755157471e-01,1.938852965831756592e-01,1.403169035911560059e-01,1.512466073036193848e-01,6.579284667968750000e-01,7.568359375000000000e-01,6.139831542968750000e-01,6.462860107421875000e-01,3.536000000000000032e+00,6.531876769148487938e+01,-2.445885213091969490e-03,1.172125339508056641e-03,2.969202760141342878e-04,-1.160000000000000059e-01,-2.099999999999999922e-01,-3.500000000000000333e-02
1.627640000000000000e+07,-1.869999999999999996e-01,1.010000000000000064e-01,8.020000000000000462e-01,-1.019999999999999934e-01,3.899999999999999994e-02,-1.160000000000000059e-01,9.399999999999999467e-01,-3.880000000000000115e-01,9.618999999999999773e+00,1.107016487180504868e-02,1.798901791668320455e-02,1.107016487180504868e-02,9.997156086276813847e-01,1.616711020469665527e-01,1.352895796298980713e-01,1.384667754173278809e-01,2.066602408885955811e-01,6.755828857421875000e-01,5.985870361328125000e-01,6.083526611328125000e-01,7.851562500000000000e-01,3.536000000000000032e+00,6.545236472811295414e+01,2.043523592874407768e-03,-4.012477118521928787e-03,2.508715842850506306e-04,-1.100000000000000006e-01,-2.149999999999999967e-01,-2.400000000000000050e-02
1.628627000000000000e+07,-1.880000000000000004e-01,1.019999999999999934e-01,8.010000000000000453e-01,-9.700000000000000289e-02,3.599999999999999728e-02,-1.199999999999999956e-01,8.719999999999999973e-01,-1.320000000000000062e-01,9.803000000000000824e+00,1.107016487180504868e-02,1.660524730770757129e-02,1.107016487180504868e-02,9.997395504136424860e-01,1.739046871662139893e-01,1.561386883258819580e-01,1.282828748226165771e-01,1.859247982501983643e-01,7.080993652343750000e-01,6.602172851562500000e-01,5.765533447265625000e-01,7.380676269531250000e-01,3.536000000000000032e+00,6.567288976196849148e+01,-6.718510412611067295e-04,-3.199286060407757759e-03,2.392553724348545074e-04,-1.380000000000000115e-01,-1.890000000000000013e-01,-2.100000000000000130e-02
1.629603600000000000e+07,-1.890000000000000013e-01,1.019999999999999934e-01,8.000000000000000444e-01,-9.400000000000000022e-02,3.300000000000000155e-02,-1.199999999999999956e-01,7.890000000000000346e-01,-8.699999999999999400e-02,9.833000000000000185e+00,9.686394262829417165e-03,1.660524730770757129e-02,1.107016487180504868e-02,9.997539152100110016e-01,1.740259677171707153e-01,1.854822784662246704e-01,1.284103244543075562e-01,1.556846350431442261e-01,7.084045410156250000e-01,7.369995117187500000e-01,5.769500732421875000e-01,6.589355468750000000e-01,3.536000000000000032e+00,6.560685073199256578e+01,-3.199515165761113167e-03,-6.711011519655585289e-04,2.323838416486978531e-04,-1.170000000000000068e-01,-1.859999999999999987e-01,-2.000000000000000042e-02
1.630590500000000000e+07,-1.890000000000000013e-01,1.019999999999999934e-01,7.980000000000000426e-01,-9.099999999999999756e-02,3.200000000000000067e-02,-1.189999999999999947e-01,7.149999999999999689e-01,-3.300000000000000155e-02,9.961000000000000298e+00,9.686394262829417165e-03,1.522147669873194151e-02,1.107016487180504868e-02,9.997759408302472339e-01,1.480267345905303955e-01,1.614155173301696777e-01,1.517789363861083984e-01,1.838172376155853271e-01,6.369323730468750000e-01,6.748809814453125000e-01,6.478118896484375000e-01,7.329559326171875000e-01,3.536000000000000032e+00,6.575315248954065339e+01,1.109616481699049473e-03,-7.912308210507035255e-04,2.725623780861496925e-04,-1.229999999999999982e-01,-1.670000000000000095e-01,-2.999999999999999889e-02
1.631566500000000000e+07,-1.900000000000000022e-01,1.029999999999999943e-01,7.970000000000000417e-01,-8.799999999999999489e-02,2.999999999999999889e-02,-1.160000000000000059e-01,6.949999999999999512e-01,-7.399999999999999634e-02,9.957000000000000739e+00,9.686394262829417165e-03,1.383770608975630999e-02,1.107016487180504868e-02,9.997960507553875775e-01,1.502074450254440308e-01,1.782460659742355347e-01,1.501708179712295532e-01,1.648334413766860962e-01,6.443328857421875000e-01,7.202453613281250000e-01,6.442260742187500000e-01,6.852569580078125000e-01,3.531000000000000139e+00,6.559202551963252859e+01,-5.706045194528996944e-04,5.674946005456149578e-04,2.562076260801404715e-04,-1.000000000000000056e-01,-1.809999999999999942e-01,-2.599999999999999881e-02
1.632564200000000000e+07,-1.910000000000000031e-01,1.029999999999999943e-01,7.960000000000000409e-01,-8.599999999999999312e-02,2.800000000000000058e-02,-1.140000000000000041e-01,6.440000000000000169e-01,-9.400000000000000022e-02,9.885999999999999233e+00,8.302623653853785646e-03,1.383770608975630999e-02,1.107016487180504868e-02,9.998084995539631148e-01,1.514030843973159790e-01,1.893202513456344604e-01,1.514649838209152222e-01,1.524856835603713989e-01,6.467285156250000000e-01,7.461700439453125000e-01,6.469116210937500000e-01,6.498413085937500000e-01,3.536000000000000032e+00,6.571600439594668330e+01,-1.560131553560495377e-03,1.565384911373257637e-03,2.336270699743181467e-04,-1.449999999999999900e-01,-1.890000000000000013e-01,-2.000000000000000042e-02
1.633551200000000000e+07,-1.920000000000000040e-01,1.029999999999999943e-01,7.950000000000000400e-01,-8.100000000000000255e-02,2.800000000000000058e-02,-1.110000000000000014e-01,7.540000000000000036e-01,-1.559999999999999998e-01,9.964000000000000412e+00,8.302623653853785646e-03,1.245393548078067847e-02,1.107016487180504868e-02,9.998266936730655363e-01,1.600545793771743774e-01,1.415866166353225708e-01,1.275797337293624878e-01,2.109910100698471069e-01,6.722106933593750000e-01,6.188507080078125000e-01,5.753021240234375000e-01,7.954406738281250000e-01,3.531000000000000139e+00,6.526115594410872234e+01,1.566788763739168644e-03,-4.322369117289781570e-03,3.896597481798380613e-04,-1.270000000000000018e-01,-1.620000000000000051e-01,-5.800000000000000294e-02
1.634527800000000000e+07,-1.930000000000000049e-01,1.039999999999999952e-01,7.940000000000000391e-01,-7.799999999999999989e-02,2.599999999999999881e-02,-1.079999999999999988e-01,6.810000000000000497e-01,-1.519999999999999962e-01,1.000600000000000023e+01,6.918853044878154994e-03,1.245393548078067847e-02,9.686394262829417165e-03,9.998515903521727477e-01,1.612621992826461792e-01,1.719739288091659546e-01,1.271678954362869263e-01,1.825271993875503540e-01,6.755371093750000000e-01,7.041931152343750000e-01,5.739898681640625000e-01,7.309112548828125000e-01,3.531000000000000139e+00,6.553835095980116421e+01,-9.987615048885345459e-04,-1.894237124361097813e-03,3.964263596571981907e-04,-1.029999999999999943e-01,-1.459999999999999909e-01,-5.800000000000000294e-02
1.635514600000000000e+07,-1.930000000000000049e-01,1.039999999999999952e-01,7.930000000000000382e-01,-7.599999999999999811e-02,2.400000000000000050e-02,-1.049999999999999961e-01,6.370000000000000107e-01,-1.539999999999999980e-01,9.964000000000000412e+00,6.918853044878154994e-03,1.107016487180504868e-02,9.686394262829417165e-03,9.998678686148682049e-01,1.575576364994049072e-01,1.835279762744903564e-01,1.352686882019042969e-01,1.656370759010314941e-01,6.652679443359375000e-01,7.333526611328125000e-01,5.995330810546875000e-01,6.874237060546875000e-01,3.531000000000000139e+00,6.544254606287778131e+01,-1.704685157164931297e-03,-1.865922531578689814e-04,3.380325506441295147e-04,-1.120000000000000023e-01,-1.509999999999999953e-01,-4.299999999999999656e-02
1.636512500000000000e+07,-1.940000000000000058e-01,1.039999999999999952e-01,7.920000000000000373e-01,-7.199999999999999456e-02,2.199999999999999872e-02,-1.029999999999999943e-01,5.779999999999999583e-01,-1.029999999999999943e-01,9.955999999999999517e+00,6.918853044878154994e-03,1.107016487180504868e-02,9.686394262829417165e-03,9.998678686148682049e-01,1.778364777565002441e-01,1.754418313503265381e-01,1.136003509163856506e-01,1.764243245124816895e-01,7.181091308593750000e-01,7.120361328125000000e-01,5.282135009765625000e-01,7.145385742187500000e-01,3.536000000000000032e+00,6.557624638991981669e+01,-2.683623926714062691e-03,-2.766991266980767250e-03,3.625758981797844172e-04,-9.299999999999999933e-02,-1.549999999999999989e-01,-4.800000000000000100e-02
1.637488700000000000e+07,-1.950000000000000067e-01,1.039999999999999952e-01,7.910000000000000364e-01,-7.000000000000000666e-02,1.899999999999999953e-02,-1.010000000000000064e-01,6.280000000000000027e-01,-7.699999999999999900e-02,9.955000000000000071e+00,5.535082435902524342e-03,9.686394262829417165e-03,9.686394262829417165e-03,9.998908492404547932e-01,1.704964041709899902e-01,1.918715536594390869e-01,1.201363429427146912e-01,1.597497463226318359e-01,7.003326416015625000e-01,7.532958984375000000e-01,5.510864257812500000e-01,6.713562011718750000e-01,3.531000000000000139e+00,6.546932258372642366e+01,-3.499407554045319557e-03,-7.737833657301962376e-04,3.659313952084630728e-04,-1.059999999999999970e-01,-1.729999999999999871e-01,-4.700000000000000011e-02
1.638486500000000000e+07,-1.950000000000000067e-01,1.039999999999999952e-01,7.900000000000000355e-01,-6.900000000000000577e-02,2.000000000000000042e-02,-1.000000000000000056e-01,5.560000000000000497e-01,-2.100000000000000130e-02,9.881000000000000227e+00,5.535082435902524342e-03,8.302623653853785646e-03,9.686394262829417165e-03,9.999032968587888703e-01,1.238435804843902588e-01,1.680325567722320557e-01,1.637996733188629150e-01,1.867500841617584229e-01,5.632476806640625000e-01,6.938323974609375000e-01,6.824645996093750000e-01,7.411651611328125000e-01,3.531000000000000139e+00,6.548683942275673076e+01,2.489310922101140022e-03,9.010754874907433987e-04,4.028363910038024187e-04,-8.400000000000000522e-02,-1.680000000000000104e-01,-5.399999999999999939e-02
1.639473400000000000e+07,-1.960000000000000075e-01,1.039999999999999952e-01,7.890000000000000346e-01,-6.600000000000000311e-02,1.899999999999999953e-02,-9.900000000000000466e-02,4.239999999999999880e-01,-1.330000000000000071e-01,1.000799999999999912e+01,4.151311826926892823e-03,8.302623653853785646e-03,9.686394262829417165e-03,9.999099993583238088e-01,1.494852900505065918e-01,1.583216488361358643e-01,1.305940151214599609e-01,2.024244964122772217e-01,6.422424316406250000e-01,6.674041748046875000e-01,5.848999023437500000e-01,7.771759033203125000e-01,3.531000000000000139e+00,6.532369525182258485e+01,1.069635502062737942e-03,-2.672613598406314850e-03,4.840012406930327415e-04,-1.260000000000000009e-01,-1.529999999999999971e-01,-7.199999999999999456e-02
