# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.395756400000000000e+07,-1.199999999999999956e-01,2.010000000000000120e-01,4.640000000000000235e-01,-1.700000000000000122e-01,2.039999999999999869e-01,1.459999999999999909e-01,1.570999999999999952e+00,-2.197000000000000064e+00,9.352000000000000313e+00,8.441000714751349665e-02,3.459426522439077584e-02,4.012934766029330191e-02,9.950215188443416459e-01,3.677588701248168945e-01,1.344357579946517944e-01,1.202427595853805542e-01,2.209251075983047485e-01,9.140014648437500000e-01,5.775756835937500000e-01,5.325775146484375000e-01,7.927398681640625000e-01,3.630999999999999783e+00,8.596967484243783986e+01,-6.831787060946226120e-03,-1.417065039277076721e-02,-7.958445930853486061e-04,8.369999999999999662e-01,7.499999999999999722e-02,-4.800000000000000100e-02
1.396744100000000000e+07,-1.209999999999999964e-01,2.030000000000000138e-01,4.650000000000000244e-01,-1.610000000000000042e-01,1.920000000000000040e-01,1.400000000000000133e-01,1.334999999999999964e+00,-2.011000000000000121e+00,9.023999999999999133e+00,8.856131897444038947e-02,3.459426522439077584e-02,3.874557705131766866e-02,9.947154919141716345e-01,3.850110173225402832e-01,1.415185928344726562e-01,7.297176122665405273e-02,2.504914999008178711e-01,9.144134521484375000e-01,5.989990234375000000e-01,3.630981445312500000e-01,8.430786132812500000e-01,3.630999999999999783e+00,8.664555262838786120e+01,-8.615375496447086334e-03,-1.786203123629093170e-02,-3.958360466640442610e-04,7.680000000000000160e-01,1.299999999999999940e-02,-1.260000000000000009e-01
1.397732300000000000e+07,-1.229999999999999982e-01,2.059999999999999887e-01,4.670000000000000262e-01,-1.539999999999999980e-01,1.779999999999999916e-01,1.340000000000000080e-01,1.733999999999999986e+00,-2.214999999999999858e+00,8.836999999999999744e+00,9.132886019239164210e-02,3.597803583336640909e-02,3.874557705131766866e-02,9.944161103343469588e-01,3.394634425640106201e-01,1.675347387790679932e-01,1.003224998712539673e-01,2.275412231683731079e-01,9.137878417968750000e-01,6.707916259765625000e-01,4.638977050781250000e-01,8.038330078125000000e-01,3.636000000000000121e+00,8.510314725590042428e+01,-7.600029464811086655e-03,-1.269174925982952118e-02,-2.682599588297307491e-04,6.969999999999999529e-01,-1.099999999999999936e-02,-1.380000000000000115e-01
1.398720000000000000e+07,-1.239999999999999991e-01,2.079999999999999905e-01,4.680000000000000271e-01,-1.459999999999999909e-01,1.650000000000000078e-01,1.290000000000000036e-01,1.580999999999999961e+00,-2.587000000000000188e+00,9.461000000000000298e+00,9.548017201931853493e-02,3.597803583336640909e-02,3.736180644234203541e-02,9.940790778947614648e-01,3.421710431575775146e-01,2.067627310752868652e-01,3.999197483062744141e-02,2.491940855979919434e-01,9.137420654296875000e-01,7.632751464843750000e-01,2.261047363281250000e-01,8.398590087890625000e-01,3.636000000000000121e+00,8.543525024048535954e+01,-1.102015841752290726e-02,-1.462057884782552719e-02,4.427629173733294010e-04,6.239999999999999991e-01,-1.819999999999999951e-01,-2.919999999999999818e-01
1.399707800000000000e+07,-1.250000000000000000e-01,2.109999999999999931e-01,4.689999999999999725e-01,-1.360000000000000098e-01,1.499999999999999944e-01,1.270000000000000018e-01,1.449000000000000066e+00,-2.532999999999999918e+00,9.721000000000000085e+00,9.686394262829417512e-02,3.459426522439077584e-02,3.597803583336640909e-02,9.940453683658809769e-01,2.417753785848617554e-01,2.246499508619308472e-01,1.882679611444473267e-01,1.760230809450149536e-01,8.282318115234375000e-01,7.985382080078125000e-01,7.222747802734375000e-01,6.925659179687500000e-01,3.636000000000000121e+00,8.468056794457235981e+01,-4.333190154284238815e-03,-2.070642221951857209e-04,-1.762218162184581161e-04,3.160000000000000031e-01,-4.000000000000000222e-01,-1.300000000000000044e-01
1.400695900000000000e+07,-1.260000000000000009e-01,2.129999999999999949e-01,4.709999999999999742e-01,-1.270000000000000018e-01,1.330000000000000071e-01,1.290000000000000036e-01,1.487999999999999989e+00,-2.165000000000000036e+00,9.457000000000000739e+00,9.824771323726980143e-02,3.182672400643951627e-02,3.459426522439077584e-02,9.940511472234462298e-01,2.878566682338714600e-01,2.423004955053329468e-01,1.037109941244125366e-01,2.036090642213821411e-01,8.897552490234375000e-01,8.303222656250000000e-01,4.767456054687500000e-01,7.577667236328125000e-01,3.630999999999999783e+00,8.536974589029946969e+01,-9.454174898564815521e-03,-6.171100307255983353e-03,3.260514058638364077e-04,5.600000000000000117e-02,-4.739999999999999769e-01,-2.429999999999999938e-01
1.401683900000000000e+07,-1.270000000000000018e-01,2.139999999999999958e-01,4.719999999999999751e-01,-1.179999999999999938e-01,1.179999999999999938e-01,1.270000000000000018e-01,1.441999999999999948e+00,-2.411999999999999922e+00,9.654999999999999361e+00,9.824771323726980143e-02,3.044295339746388301e-02,3.321049461541514258e-02,9.941416782730148061e-01,3.313077688217163086e-01,1.464895904064178467e-01,7.040552049875259399e-02,2.757573723793029785e-01,9.103393554687500000e-01,6.136322021484375000e-01,3.530273437500000000e-01,8.767089843750000000e-01,3.630999999999999783e+00,8.399186999547492860e+01,-5.584777332842350006e-03,-1.655350998044013977e-02,1.232021022588014603e-04,1.700000000000000122e-02,-1.549999999999999989e-01,-1.739999999999999880e-01
1.402671800000000000e+07,-1.280000000000000027e-01,2.159999999999999976e-01,4.739999999999999769e-01,-1.100000000000000006e-01,9.900000000000000466e-02,1.310000000000000053e-01,1.580999999999999961e+00,-2.472999999999999865e+00,9.951000000000000512e+00,9.824771323726980143e-02,2.905918278848824976e-02,3.182672400643951627e-02,9.942283492127602651e-01,3.103083968162536621e-01,2.368402481079101562e-01,1.061143279075622559e-01,1.716386079788208008e-01,9.087066650390625000e-01,8.213043212890625000e-01,4.850921630859375000e-01,6.825408935546875000e-01,3.630999999999999783e+00,8.408782679006593241e+01,-1.142949238419532776e-02,-5.896950140595436096e-03,-4.766339043271727860e-05,-5.700000000000000205e-02,-3.619999999999999885e-01,-1.239999999999999991e-01
1.403660700000000000e+07,-1.290000000000000036e-01,2.169999999999999984e-01,4.749999999999999778e-01,-1.029999999999999943e-01,8.000000000000000167e-02,1.340000000000000080e-01,9.499999999999999556e-01,-2.528000000000000025e+00,9.804999999999999716e+00,9.686394262829417512e-02,2.767541217951261998e-02,3.044295339746388301e-02,9.944469190296868488e-01,3.480679094791412354e-01,2.238406836986541748e-01,-9.364068508148193359e-03,2.505627870559692383e-01,9.121856689453125000e-01,7.970428466796875000e-01,0.000000000000000000e+00,8.419342041015625000e-01,3.636000000000000121e+00,8.288555675082736229e+01,-1.403083186596632004e-02,-1.629827544093132019e-02,8.141976431943476200e-04,-8.300000000000000433e-02,-2.710000000000000187e-01,-3.150000000000000022e-01
1.404647700000000000e+07,-1.300000000000000044e-01,2.179999999999999993e-01,4.759999999999999787e-01,-9.600000000000000200e-02,6.500000000000000222e-02,1.310000000000000053e-01,1.118999999999999995e+00,-2.569999999999999840e+00,9.478999999999999204e+00,9.548017201931853493e-02,2.767541217951261998e-02,2.905918278848824976e-02,9.946221253358084047e-01,2.576411962509155273e-01,2.385385483503341675e-01,5.975050851702690125e-02,2.531580924987792969e-01,8.522033691406250000e-01,8.229217529296875000e-01,3.094024658203125000e-01,8.457794189453125000e-01,3.636000000000000121e+00,8.247587658943385236e+01,-7.775536272674798965e-03,-9.016044437885284424e-03,1.045829500071704388e-03,-2.859999999999999765e-01,-2.039999999999999869e-01,-3.589999999999999858e-01
1.405635500000000000e+07,-1.300000000000000044e-01,2.190000000000000002e-01,4.779999999999999805e-01,-8.799999999999999489e-02,4.900000000000000189e-02,1.310000000000000053e-01,1.481999999999999984e+00,-2.048000000000000043e+00,9.465999999999999304e+00,9.409640141034290861e-02,2.629164157053699019e-02,2.767541217951261998e-02,9.948309848340289863e-01,3.836003839969635010e-01,1.697277277708053589e-01,-3.064299747347831726e-02,2.989838123321533203e-01,9.073944091796875000e-01,6.765136718750000000e-01,0.000000000000000000e+00,8.986511230468750000e-01,3.636000000000000121e+00,8.375829998992389847e+01,-1.209098473191261292e-02,-2.305872738361358643e-02,6.945250206626951694e-04,-4.030000000000000249e-01,2.500000000000000139e-02,-2.560000000000000053e-01
1.406623600000000000e+07,-1.310000000000000053e-01,2.200000000000000011e-01,4.789999999999999813e-01,-8.100000000000000255e-02,3.099999999999999978e-02,1.280000000000000027e-01,1.526999999999999913e+00,-2.158999999999999808e+00,9.570000000000000284e+00,9.132886019239164210e-02,2.629164157053699019e-02,2.629164157053699019e-02,9.951263932099336795e-01,2.639659941196441650e-01,2.208164334297180176e-01,4.437578096985816956e-02,2.822608053684234619e-01,8.582611083984375000e-01,7.889709472656250000e-01,2.433471679687500000e-01,8.800201416015625000e-01,3.646999999999999797e+00,8.271345669341013718e+01,-6.709558889269828796e-03,-1.192328613251447678e-02,1.168412738479673862e-03,-5.639999999999999458e-01,-2.190000000000000002e-01,-3.589999999999999858e-01
1.407611600000000000e+07,-1.310000000000000053e-01,2.200000000000000011e-01,4.799999999999999822e-01,-7.299999999999999545e-02,1.600000000000000033e-02,1.229999999999999982e-01,1.235999999999999988e+00,-2.229999999999999982e+00,9.589999999999999858e+00,8.856131897444038947e-02,2.490787096156135694e-02,2.490787096156135694e-02,9.954476825578689736e-01,2.411325424909591675e-01,2.819952070713043213e-01,6.432841718196868896e-02,2.331994324922561646e-01,8.247222900390625000e-01,8.797454833984375000e-01,3.261871337890625000e-01,8.114318847656250000e-01,3.646999999999999797e+00,8.365500350003334518e+01,-9.571390226483345032e-03,-5.430934485048055649e-03,1.258402131497859955e-03,-7.349999999999999867e-01,-2.999999999999999889e-01,-3.729999999999999982e-01
1.408599500000000000e+07,-1.320000000000000062e-01,2.200000000000000011e-01,4.819999999999999840e-01,-6.700000000000000400e-02,0.000000000000000000e+00,1.250000000000000000e-01,1.137000000000000011e+00,-2.282000000000000028e+00,9.436999999999999389e+00,8.441000714751349665e-02,2.352410035258572715e-02,2.352410035258572715e-02,9.958755866565660586e-01,2.649738192558288574e-01,2.122806459665298462e-01,8.809964358806610107e-02,2.379140406847000122e-01,8.595733642578125000e-01,7.722778320312500000e-01,4.178466796875000000e-01,8.194427490234375000e-01,3.646999999999999797e+00,8.188258252741728427e+01,-6.416602060198783875e-03,-8.591666817665100098e-03,5.827274871990084648e-04,-8.229999999999999538e-01,-3.330000000000000182e-01,-2.069999999999999896e-01
1.409588400000000000e+07,-1.320000000000000062e-01,2.200000000000000011e-01,4.829999999999999849e-01,-5.999999999999999778e-02,-1.600000000000000033e-02,1.239999999999999991e-01,9.749999999999999778e-01,-2.048000000000000043e+00,9.541999999999999815e+00,8.025869532058660383e-02,2.214032974361009737e-02,2.214032974361009737e-02,9.962821655651202812e-01,2.589681446552276611e-01,1.833379715681076050e-01,7.247699797153472900e-02,2.899102866649627686e-01,8.502502441406250000e-01,7.071990966796875000e-01,3.575744628906250000e-01,8.864593505859375000e-01,3.652000000000000135e+00,8.202786960854562892e+01,-3.390670754015445709e-03,-1.243362668901681900e-02,8.508186438120901585e-04,-9.090000000000000302e-01,-3.689999999999999947e-01,-2.650000000000000133e-01
1.410575400000000000e+07,-1.320000000000000062e-01,2.200000000000000011e-01,4.839999999999999858e-01,-5.299999999999999850e-02,-2.999999999999999889e-02,1.229999999999999982e-01,9.519999999999999574e-01,-1.798000000000000043e+00,1.009900000000000020e+01,7.610738349365971100e-02,2.075655913463446411e-02,2.075655913463446411e-02,9.966674453816226631e-01,2.111778557300567627e-01,2.977754771709442139e-01,5.293641239404678345e-02,2.469523251056671143e-01,7.712097167968750000e-01,8.962860107421875000e-01,2.804107666015625000e-01,8.351898193359375000e-01,3.641999999999999904e+00,8.245077094292906850e+01,-8.869859389960765839e-03,-4.557371605187654495e-03,1.683681039139628410e-03,-9.130000000000000338e-01,-3.729999999999999982e-01,-4.560000000000000164e-01
1.411563400000000000e+07,-1.330000000000000071e-01,2.200000000000000011e-01,4.859999999999999876e-01,-4.900000000000000189e-02,-4.399999999999999745e-02,1.290000000000000036e-01,9.609999999999999654e-01,-1.762000000000000011e+00,1.014600000000000080e+01,7.057230105775717799e-02,1.937278852565883433e-02,1.798901791668320455e-02,9.971562769308262020e-01,1.750982254743576050e-01,2.815864980220794678e-01,1.301050633192062378e-01,2.168069630861282349e-01,6.858367919921875000e-01,8.766784667968750000e-01,5.590667724609375000e-01,7.788848876953125000e-01,3.657999999999999918e+00,8.191607900108158447e+01,-4.657260607928037643e-03,8.394638425670564175e-04,1.159141073003411293e-03,-1.060000000000000053e+00,-4.179999999999999827e-01,-3.250000000000000111e-01
1.412551300000000000e+07,-1.330000000000000071e-01,2.200000000000000011e-01,4.869999999999999885e-01,-4.299999999999999656e-02,-5.700000000000000205e-02,1.330000000000000071e-01,9.310000000000000497e-01,-1.598999999999999977e+00,1.006000000000000050e+01,6.503721862185465885e-02,1.660524730770757129e-02,1.660524730770757129e-02,9.976064813931557751e-01,2.265270352363586426e-01,2.377052307128906250e-01,1.019468307495117188e-01,2.324057221412658691e-01,7.959747314453125000e-01,8.154144287109375000e-01,4.648437500000000000e-01,8.064117431640625000e-01,3.662999999999999812e+00,8.140518030989061060e+01,-5.510327871888875961e-03,-5.060651339590549469e-03,8.498224779032170773e-04,-1.171000000000000041e+00,-4.769999999999999796e-01,-2.530000000000000027e-01
1.413539900000000000e+07,-1.330000000000000071e-01,2.190000000000000002e-01,4.879999999999999893e-01,-3.799999999999999906e-02,-6.900000000000000577e-02,1.310000000000000053e-01,7.429999999999999938e-01,-1.239000000000000101e+00,9.637999999999999901e+00,5.950213618595213277e-02,1.522147669873194151e-02,1.660524730770757129e-02,9.979739817241070066e-01,2.794519662857055664e-01,1.368502229452133179e-01,1.022931560873985291e-01,2.782694697380065918e-01,8.730621337890625000e-01,5.787963867187500000e-01,4.660491943359375000e-01,8.717498779296875000e-01,3.662999999999999812e+00,8.122984787010635443e+01,-1.516300602816045284e-03,-1.351612154394388199e-02,2.002475084736943245e-04,-1.175999999999999934e+00,-4.129999999999999782e-01,-9.700000000000000289e-02
1.414527200000000000e+07,-1.330000000000000071e-01,2.190000000000000002e-01,4.899999999999999911e-01,-3.300000000000000155e-02,-7.799999999999999989e-02,1.310000000000000053e-01,4.899999999999999911e-01,-1.207999999999999963e+00,9.678000000000000824e+00,5.258328314107398038e-02,1.383770608975630999e-02,1.522147669873194151e-02,9.984046388470905198e-01,2.174381017684936523e-01,1.353470981121063232e-01,7.246163487434387207e-02,3.690026402473449707e-01,7.789154052734375000e-01,5.742340087890625000e-01,3.557128906250000000e-01,9.052124023437500000e-01,3.662999999999999812e+00,8.096324923570730903e+01,3.762333421036601067e-03,-1.606399379670619965e-02,1.286700135096907616e-03,-1.288999999999999924e+00,-2.989999999999999880e-01,-3.629999999999999893e-01
1.415515200000000000e+07,-1.330000000000000071e-01,2.179999999999999993e-01,4.909999999999999920e-01,-2.900000000000000147e-02,-8.799999999999999489e-02,1.290000000000000036e-01,1.026999999999999913e+00,-9.949999999999999956e-01,9.643000000000000682e+00,4.704820070517145431e-02,1.245393548078067847e-02,1.383770608975630999e-02,9.987191217712916291e-01,2.459441572427749634e-01,1.755639910697937012e-01,8.005306124687194824e-02,2.996011674404144287e-01,8.298950195312500000e-01,6.870117187500000000e-01,3.858489990234375000e-01,8.937835693359375000e-01,3.657999999999999918e+00,8.166792681943871912e+01,-1.775711309164762497e-03,-1.230061333626508713e-02,8.950076298788189888e-04,-1.254000000000000004e+00,-2.959999999999999853e-01,-2.670000000000000151e-01
1.416503200000000000e+07,-1.330000000000000071e-01,2.169999999999999984e-01,4.919999999999999929e-01,-2.500000000000000139e-02,-9.600000000000000200e-02,1.250000000000000000e-01,1.038000000000000034e+00,-6.350000000000000089e-01,9.544000000000000483e+00,4.012934766029330191e-02,1.107016487180504868e-02,1.245393548078067847e-02,9.990555472030125950e-01,2.517658174037933350e-01,1.218140572309494019e-01,7.067155838012695312e-02,3.506394028663635254e-01,8.362121582031250000e-01,5.307312011718750000e-01,3.478240966796875000e-01,9.059295654296875000e-01,3.668000000000000149e+00,8.102862599185239389e+01,2.025058958679437637e-03,-1.739141345024108887e-02,9.000965510495007038e-04,-1.296000000000000041e+00,-2.650000000000000133e-01,-2.720000000000000195e-01
1.417491300000000000e+07,-1.330000000000000071e-01,2.159999999999999976e-01,4.939999999999999947e-01,-2.100000000000000130e-02,-1.029999999999999943e-01,1.250000000000000000e-01,1.022000000000000020e+00,-3.609999999999999876e-01,9.502000000000000668e+00,3.321049461541514258e-02,9.686394262829417165e-03,1.107016487180504868e-02,9.993401264150737484e-01,2.683147788047790527e-01,1.057318896055221558e-01,7.830330729484558105e-02,3.463011980056762695e-01,8.587036132812500000e-01,4.770355224609375000e-01,3.773651123046875000e-01,9.062652587890625000e-01,3.668000000000000149e+00,8.141194279405320344e+01,2.144988626241683960e-03,-1.826799288392066956e-02,6.324900314211845398e-04,-1.300000000000000044e+00,-2.969999999999999862e-01,-2.149999999999999967e-01
1.418479100000000000e+07,-1.330000000000000071e-01,2.149999999999999967e-01,4.949999999999999956e-01,-1.799999999999999864e-02,-1.089999999999999997e-01,1.229999999999999982e-01,7.109999999999999654e-01,-1.089999999999999997e-01,9.776999999999999247e+00,2.767541217951261998e-02,6.918853044878154994e-03,9.686394262829417165e-03,9.995460843800162420e-01,2.881996035575866699e-01,8.731656521558761597e-02,7.879581302404403687e-02,3.467659056186676025e-01,8.821411132812500000e-01,4.121704101562500000e-01,3.801574707031250000e-01,9.076690673828125000e-01,3.662999999999999812e+00,8.165931725963781673e+01,2.123253885656595230e-03,-1.989175193011760712e-02,4.025223315693438053e-04,-1.225999999999999979e+00,-3.900000000000000133e-01,-1.630000000000000060e-01
1.419467300000000000e+07,-1.330000000000000071e-01,2.139999999999999958e-01,4.959999999999999964e-01,-1.600000000000000033e-02,-1.140000000000000041e-01,1.199999999999999956e-01,3.410000000000000253e-01,-4.869999999999999885e-01,9.756999999999999673e+00,2.075655913463446411e-02,5.535082435902524342e-03,9.686394262829417165e-03,9.997223123855459859e-01,2.535573542118072510e-01,1.017334610223770142e-01,1.295284777879714966e-01,3.103482425212860107e-01,8.425903320312500000e-01,4.660034179687500000e-01,5.582885742187500000e-01,9.032592773437500000e-01,3.652000000000000135e+00,8.105683035077669274e+01,3.588676452636718750e-03,-1.411287300288677216e-02,1.739751605782657862e-04,-1.191000000000000059e+00,-4.079999999999999738e-01,-1.160000000000000059e-01
1.420455000000000000e+07,-1.330000000000000071e-01,2.129999999999999949e-01,4.969999999999999973e-01,-1.400000000000000029e-02,-1.170000000000000068e-01,1.179999999999999938e-01,1.479999999999999927e-01,-4.800000000000000100e-02,9.691000000000000725e+00,1.522147669873194151e-02,2.767541217951262171e-03,8.302623653853785646e-03,9.998458450197107439e-01,2.762749493122100830e-01,7.633002102375030518e-02,1.023956239223480225e-01,3.443072438240051270e-01,8.721008300781250000e-01,3.725128173828125000e-01,4.683227539062500000e-01,9.093933105468750000e-01,3.652000000000000135e+00,8.147888105822144666e+01,3.992235288023948669e-03,-1.874638348817825317e-02,2.518001419957727194e-04,-1.086999999999999966e+00,-4.580000000000000182e-01,-1.429999999999999882e-01
1.421442900000000000e+07,-1.330000000000000071e-01,2.119999999999999940e-01,4.979999999999999982e-01,-1.299999999999999940e-02,-1.179999999999999938e-01,1.150000000000000050e-01,4.410000000000000031e-01,2.760000000000000231e-01,9.567999999999999616e+00,9.686394262829417165e-03,0.000000000000000000e+00,8.302623653853785646e-03,9.999186167917104573e-01,3.164291977882385254e-01,5.648604780435562134e-02,7.241492718458175659e-02,3.510297238826751709e-01,9.071655273437500000e-01,2.934112548828125000e-01,3.573303222656250000e-01,9.094848632812500000e-01,3.652000000000000135e+00,8.117837886440887019e+01,2.143782097846269608e-03,-2.284907735884189606e-02,1.120299566537141800e-04,-1.008000000000000007e+00,-4.600000000000000200e-01,-1.140000000000000041e-01
1.422430900000000000e+07,-1.330000000000000071e-01,2.109999999999999931e-01,4.989999999999999991e-01,-1.200000000000000025e-02,-1.189999999999999947e-01,1.140000000000000041e-01,2.829999999999999738e-01,5.070000000000000062e-01,9.849999999999999645e+00,5.535082435902524342e-03,-2.767541217951262171e-03,8.302623653853785646e-03,9.999463835718879201e-01,2.999257147312164307e-01,7.123090326786041260e-02,1.378727704286575317e-01,2.889695167541503906e-01,8.954010009765625000e-01,3.526916503906250000e-01,5.839385986328125000e-01,8.855438232421875000e-01,3.652000000000000135e+00,8.134545414698112609e+01,2.362542785704135895e-03,-1.611318998038768768e-02,-4.655883240047842264e-04,-8.579999999999999849e-01,-4.869999999999999885e-01,1.899999999999999953e-02
1.423419200000000000e+07,-1.330000000000000071e-01,2.099999999999999922e-01,5.000000000000000000e-01,-1.200000000000000025e-02,-1.189999999999999947e-01,1.110000000000000014e-01,3.800000000000000044e-01,4.089999999999999747e-01,9.644000000000000128e+00,1.383770608975631086e-03,-4.151311826926892823e-03,8.302623653853785646e-03,9.999559581448973500e-01,1.687215268611907959e-01,1.002539992332458496e-01,2.434251457452774048e-01,2.790832519531250000e-01,6.717224121093750000e-01,4.617462158203125000e-01,8.284149169921875000e-01,8.765716552734375000e-01,3.646999999999999797e+00,8.068133931641185086e+01,1.075648795813322067e-02,-4.417676478624343872e-03,-1.968565338756889105e-04,-8.419999999999999707e-01,-4.759999999999999787e-01,-5.299999999999999850e-02
1.424406800000000000e+07,-1.330000000000000071e-01,2.089999999999999913e-01,5.010000000000000009e-01,-1.299999999999999940e-02,-1.179999999999999938e-01,1.100000000000000006e-01,3.009999999999999898e-01,3.140000000000000013e-01,9.877000000000000668e+00,-2.767541217951262171e-03,-6.918853044878154994e-03,6.918853044878154994e-03,9.999482984938239394e-01,1.671220362186431885e-01,1.764419972896575928e-01,2.155258953571319580e-01,2.368235886096954346e-01,6.675415039062500000e-01,6.914215087890625000e-01,7.787322998046875000e-01,8.176116943359375000e-01,3.646999999999999797e+00,8.113287639909562188e+01,4.615376703441143036e-03,-5.081729032099246979e-04,1.837060117395594716e-04,-6.229999999999999982e-01,-3.479999999999999760e-01,-1.429999999999999882e-01
1.425395100000000000e+07,-1.330000000000000071e-01,2.079999999999999905e-01,5.030000000000000027e-01,-1.299999999999999940e-02,-1.160000000000000059e-01,1.140000000000000041e-01,2.260000000000000064e-01,6.059999999999999831e-01,9.573999999999999844e+00,-5.535082435902524342e-03,-8.302623653853785646e-03,6.918853044878154994e-03,9.999262766701521032e-01,2.392730861902236938e-01,5.894903838634490967e-02,2.015278190374374390e-01,2.942428588867187500e-01,8.204650878906250000e-01,3.035125732421875000e-01,7.486877441406250000e-01,8.904876708984375000e-01,3.652000000000000135e+00,8.093708638143587564e+01,8.381273597478866577e-03,-1.158406492322683334e-02,-5.256541189737617970e-04,-5.849999999999999645e-01,-2.690000000000000169e-01,2.500000000000000139e-02
1.426382700000000000e+07,-1.320000000000000062e-01,2.069999999999999896e-01,5.040000000000000036e-01,-1.200000000000000025e-02,-1.140000000000000041e-01,1.130000000000000032e-01,1.140000000000000041e-01,5.899999999999999689e-01,9.746000000000000441e+00,-8.302623653853785646e-03,-1.107016487180504868e-02,6.918853044878154994e-03,9.998803165192906572e-01,1.779175996780395508e-01,1.416438519954681396e-01,1.858225464820861816e-01,2.820015549659729004e-01,6.939849853515625000e-01,5.952301025390625000e-01,7.131347656250000000e-01,8.784332275390625000e-01,3.652000000000000135e+00,8.026355997138067266e+01,6.290250457823276520e-03,-5.619493313133716583e-03,3.594315494410693645e-04,-5.789999999999999591e-01,-4.510000000000000120e-01,-1.960000000000000075e-01
1.427370500000000000e+07,-1.320000000000000062e-01,2.059999999999999887e-01,5.050000000000000044e-01,-1.200000000000000025e-02,-1.089999999999999997e-01,1.110000000000000014e-01,1.419999999999999873e-01,6.540000000000000258e-01,9.593999999999999417e+00,-1.107016487180504868e-02,-1.245393548078067847e-02,6.918853044878154994e-03,9.998372269591160322e-01,1.543066650629043579e-01,1.237097606062889099e-01,2.988707125186920166e-01,2.136023938655853271e-01,6.327819824218750000e-01,5.408325195312500000e-01,8.958587646484375000e-01,7.749176025390625000e-01,3.646999999999999797e+00,8.057996888894675180e+01,9.947152808308601379e-03,2.319511026144027710e-03,-6.951912655495107174e-04,-4.219999999999999862e-01,-4.179999999999999827e-01,5.700000000000000205e-02
1.428358600000000000e+07,-1.320000000000000062e-01,2.059999999999999887e-01,5.060000000000000053e-01,-1.299999999999999940e-02,-1.049999999999999961e-01,1.089999999999999997e-01,1.340000000000000080e-01,6.660000000000000364e-01,9.875999999999999446e+00,-1.245393548078067847e-02,-1.383770608975630999e-02,6.918853044878154994e-03,9.998027539738812974e-01,1.243808045983314514e-01,1.500236988067626953e-01,2.568977475166320801e-01,2.544472813606262207e-01,5.419769287109375000e-01,6.196289062500000000e-01,8.473663330078125000e-01,8.438873291015625000e-01,3.652000000000000135e+00,8.009678848414367280e+01,1.005253288894891739e-02,1.191898831166327000e-03,1.391546829836443067e-04,-4.470000000000000084e-01,-3.830000000000000071e-01,-1.519999999999999962e-01
1.429347400000000000e+07,-1.320000000000000062e-01,2.049999999999999878e-01,5.070000000000000062e-01,-1.499999999999999944e-02,-1.010000000000000064e-01,1.120000000000000023e-01,2.000000000000000111e-01,9.629999999999999671e-01,1.017900000000000027e+01,-1.522147669873194151e-02,-1.660524730770757129e-02,6.918853044878154994e-03,9.997223123855459859e-01,2.078341990709304810e-01,1.772870868444442749e-01,2.408171445131301880e-01,1.635169833898544312e-01,7.631835937500000000e-01,6.935272216796875000e-01,8.242187500000000000e-01,6.579895019531250000e-01,3.646999999999999797e+00,8.047455798352285683e+01,8.151318179443478584e-04,1.983564812690019608e-03,-6.470836233347654343e-04,-3.099999999999999978e-01,-4.699999999999999734e-01,3.599999999999999728e-02
1.430334500000000000e+07,-1.320000000000000062e-01,2.039999999999999869e-01,5.080000000000000071e-01,-1.799999999999999864e-02,-9.700000000000000289e-02,1.140000000000000041e-01,-2.010000000000000120e-01,7.009999999999999565e-01,9.935000000000000497e+00,-1.660524730770757129e-02,-1.798901791668320455e-02,6.918853044878154994e-03,9.996763428574203525e-01,2.300035655498504639e-01,8.850674331188201904e-02,1.950435936450958252e-01,2.679834067821502686e-01,8.058319091796875000e-01,4.193420410156250000e-01,7.355499267578125000e-01,8.634185791015625000e-01,3.646999999999999797e+00,7.966741023321277737e+01,6.131323054432868958e-03,-9.097774513065814972e-03,-4.113420145586133003e-04,-2.479999999999999982e-01,-2.770000000000000240e-01,-2.299999999999999961e-02
1.431322600000000000e+07,-1.320000000000000062e-01,2.030000000000000138e-01,5.090000000000000080e-01,-2.100000000000000130e-02,-9.400000000000000022e-02,1.150000000000000050e-01,-1.439999999999999891e-01,9.350000000000000533e-01,1.000099999999999945e+01,-1.660524730770757129e-02,-1.937278852565883433e-02,6.918853044878154994e-03,9.996504840688736904e-01,2.461700439453125000e-01,1.116695106029510498e-01,2.410351037979125977e-01,1.831845343112945557e-01,8.327331542968750000e-01,5.011596679687500000e-01,8.245697021484375000e-01,7.079467773437500000e-01,3.646999999999999797e+00,7.972061087232117416e+01,2.816267311573028564e-03,-3.251981455832719803e-03,-1.154106575995683670e-03,-7.599999999999999811e-02,-2.969999999999999862e-01,1.519999999999999962e-01
