# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.112374300000000000e+07,2.630000000000000115e-01,-2.000000000000000042e-03,3.180000000000000049e-01,-2.100000000000000130e-02,-3.400000000000000244e-02,1.059999999999999970e-01,-1.443999999999999950e+00,-9.399999999999999467e-01,8.842000000000000526e+00,5.396705375004960670e-02,-6.365344801287903254e-02,1.660524730770757129e-02,9.963734547986817791e-01,3.020736575126647949e-01,3.077993988990783691e-01,3.521916270256042480e-01,-7.552058994770050049e-02,8.822631835937500000e-01,8.864746093750000000e-01,8.955078125000000000e-01,0.000000000000000000e+00,3.709999999999999964e+00,9.037146874524037798e+01,-1.413656212389469147e-02,1.838921383023262024e-02,-2.531918929889798164e-03,4.759999999999999787e-01,-3.689999999999999947e-01,6.300000000000000044e-01
1.113363100000000000e+07,2.630000000000000115e-01,-1.000000000000000021e-03,3.190000000000000058e-01,-3.099999999999999978e-02,-4.100000000000000172e-02,9.600000000000000200e-02,-1.229000000000000092e+00,-1.024000000000000021e+00,8.574999999999999289e+00,5.673459496800087321e-02,-6.503721862185465885e-02,1.937278852565883433e-02,9.960803386235922430e-01,2.313626408576965332e-01,3.536417484283447266e-01,3.567945361137390137e-01,-5.527108907699584961e-02,7.936859130859375000e-01,8.972625732421875000e-01,8.972625732421875000e-01,0.000000000000000000e+00,3.709999999999999964e+00,9.036981002270992747e+01,-1.202707737684249878e-02,2.267032489180564880e-02,-1.738719060085713863e-03,8.080000000000000515e-01,-4.109999999999999765e-01,3.970000000000000195e-01
1.114350200000000000e+07,2.630000000000000115e-01,-1.000000000000000021e-03,3.200000000000000067e-01,-4.399999999999999745e-02,-4.800000000000000100e-02,8.599999999999999312e-02,-1.818999999999999950e+00,-1.467999999999999972e+00,8.875999999999999446e+00,6.088590679492776603e-02,-6.780475983980592536e-02,2.214032974361009737e-02,9.955929020918489192e-01,3.958693742752075195e-01,3.066962361335754395e-01,2.845348119735717773e-01,-9.804076701402664185e-02,8.997497558593750000e-01,8.925018310546875000e-01,8.731994628906250000e-01,0.000000000000000000e+00,3.684000000000000163e+00,9.062789631181534844e+01,-2.189506031572818756e-02,1.244800817221403122e-02,-2.830492565408349037e-03,1.237000000000000099e+00,-2.089999999999999913e-01,6.089999999999999858e-01
1.115338900000000000e+07,2.620000000000000107e-01,-1.000000000000000021e-03,3.210000000000000075e-01,-5.600000000000000117e-02,-5.800000000000000294e-02,8.000000000000000167e-02,-1.544999999999999929e+00,-1.778000000000000025e+00,9.002000000000000668e+00,6.642098923083028517e-02,-6.918853044878155167e-02,2.352410035258572715e-02,9.951119616136354651e-01,3.143794536590576172e-01,2.446850687265396118e-01,3.387166857719421387e-01,-9.195230901241302490e-03,8.976593017578125000e-01,8.217468261718750000e-01,9.033203125000000000e-01,0.000000000000000000e+00,3.684000000000000163e+00,9.057960500532455228e+01,-9.738685563206672668e-03,1.180376857519149780e-02,-2.505637705326080322e-03,1.010999999999999899e+00,-1.140000000000000041e-01,4.829999999999999849e-01
1.116326000000000000e+07,2.610000000000000098e-01,-1.000000000000000021e-03,3.210000000000000075e-01,-6.900000000000000577e-02,-6.800000000000000488e-02,6.900000000000000577e-02,-1.719999999999999973e+00,-2.394000000000000128e+00,8.532000000000000028e+00,7.057230105775717799e-02,-6.918853044878155167e-02,2.629164157053699019e-02,9.947568784186805457e-01,3.157304525375366211e-01,3.149822950363159180e-01,3.114316463470458984e-01,-5.046778172254562378e-02,8.998565673828125000e-01,8.993988037109375000e-01,8.971405029296875000e-01,0.000000000000000000e+00,3.678999999999999826e+00,9.089465899569543694e+01,-1.568711362779140472e-02,1.532234903424978256e-02,-2.175885485485196114e-03,7.900000000000000355e-01,2.179999999999999993e-01,3.649999999999999911e-01
1.117314600000000000e+07,2.600000000000000089e-01,-1.000000000000000021e-03,3.220000000000000084e-01,-8.200000000000000344e-02,-7.799999999999999989e-02,5.999999999999999778e-02,-1.889000000000000012e+00,-2.537999999999999812e+00,8.907000000000000028e+00,7.333984227570844450e-02,-6.642098923083028517e-02,2.905918278848824976e-02,9.946683284493567090e-01,2.050155997276306152e-01,2.389960885047912598e-01,4.123719632625579834e-01,3.661379963159561157e-02,7.456817626953125000e-01,8.089599609375000000e-01,8.978576660156250000e-01,2.014007568359375000e-01,3.700000000000000178e+00,9.102930108827673905e+01,2.110315108438953757e-04,1.738373748958110809e-02,-2.050665905699133873e-03,4.809999999999999831e-01,4.650000000000000244e-01,2.889999999999999791e-01
1.118302200000000000e+07,2.590000000000000080e-01,-2.000000000000000042e-03,3.230000000000000093e-01,-9.500000000000000111e-02,-9.099999999999999756e-02,5.800000000000000294e-02,-1.866000000000000103e+00,-2.657000000000000028e+00,9.276999999999999247e+00,7.472361288468407081e-02,-6.365344801287903254e-02,3.044295339746388301e-02,9.947049043922380207e-01,3.010487556457519531e-01,1.204522475600242615e-01,3.725170493125915527e-01,9.627123922109603882e-02,8.841705322265625000e-01,5.203704833984375000e-01,8.992004394531250000e-01,4.381408691406250000e-01,3.700000000000000178e+00,9.075324226713811981e+01,2.006228314712643623e-03,4.058056510984897614e-03,-2.741053933277726173e-03,-9.800000000000000377e-02,8.709999999999999964e-01,4.390000000000000013e-01
1.119289800000000000e+07,2.590000000000000080e-01,-2.000000000000000042e-03,3.230000000000000093e-01,-1.039999999999999952e-01,-1.029999999999999943e-01,5.299999999999999850e-02,-1.000999999999999890e+00,-2.511000000000000121e+00,9.086000000000000298e+00,7.195607166673281818e-02,-5.811836557697649952e-02,3.182672400643951627e-02,9.952043202136789946e-01,2.510290741920471191e-01,1.131558418273925781e-02,3.316934108734130859e-01,2.971809506416320801e-01,8.288726806640625000e-01,8.724975585937500000e-02,8.992614746093750000e-01,8.823394775390625000e-01,3.694999999999999840e+00,9.084801425992165491e+01,1.555053517222404480e-02,-8.705939166247844696e-03,-1.645356067456305027e-03,-7.129999999999999671e-01,1.572999999999999954e+00,1.680000000000000104e-01
1.120278000000000000e+07,2.570000000000000062e-01,-3.000000000000000062e-03,3.240000000000000102e-01,-1.160000000000000059e-01,-1.150000000000000050e-01,4.900000000000000189e-02,-9.439999999999999503e-01,-1.917000000000000037e+00,9.433999999999999275e+00,6.642098923083028517e-02,-4.981574192312271387e-02,3.321049461541514258e-02,9.959938288431541276e-01,2.206783890724182129e-01,9.004047513008117676e-02,3.736999630928039551e-01,2.061959952116012573e-01,7.815551757812500000e-01,4.193878173828125000e-01,9.020690917968750000e-01,7.527923583984375000e-01,3.678999999999999826e+00,9.078642279365375600e+01,1.142021548002958298e-02,1.564095378853380680e-03,-1.788851455785334110e-03,-1.306999999999999940e+00,1.772000000000000020e+00,2.069999999999999896e-01
1.121265900000000000e+07,2.560000000000000053e-01,-4.000000000000000083e-03,3.240000000000000102e-01,-1.239999999999999991e-01,-1.260000000000000009e-01,4.599999999999999922e-02,-8.800000000000000044e-01,-1.445999999999999952e+00,9.805999999999999162e+00,5.811836557697649952e-02,-4.012934766029330191e-02,3.459426522439077584e-02,9.969027675017282375e-01,1.798557192087173462e-01,6.124277412891387939e-02,4.249061346054077148e-01,2.249572128057479858e-01,6.932067871093750000e-01,3.084716796875000000e-01,9.019927978515625000e-01,7.895050048828125000e-01,3.678999999999999826e+00,9.082180279839657544e+01,1.734242402017116547e-02,3.450792515650391579e-03,-1.911371131427586079e-03,-1.558000000000000052e+00,1.941000000000000059e+00,2.369999999999999885e-01
1.122253900000000000e+07,2.550000000000000044e-01,-5.000000000000000104e-03,3.250000000000000111e-01,-1.310000000000000053e-01,-1.340000000000000080e-01,4.900000000000000189e-02,-3.559999999999999831e-01,-1.276999999999999913e+00,1.016000000000000014e+01,4.981574192312271387e-02,-3.044295339746388301e-02,3.597803583336640909e-02,9.976458286299110245e-01,2.752742171287536621e-01,2.258877456188201904e-02,3.285781145095825195e-01,2.610327005386352539e-01,8.605651855468750000e-01,1.395568847656250000e-01,8.994293212890625000e-01,8.429107666015625000e-01,3.694999999999999840e+00,9.046624073802391308e+01,1.237781252712011337e-02,-7.854825817048549652e-03,-1.921384944580495358e-03,-1.661999999999999922e+00,2.100999999999999979e+00,2.459999999999999964e-01
1.123241700000000000e+07,2.540000000000000036e-01,-6.000000000000000125e-03,3.250000000000000111e-01,-1.350000000000000089e-01,-1.409999999999999865e-01,5.299999999999999850e-02,4.670000000000000262e-01,-6.450000000000000178e-01,1.056300000000000061e+01,4.151311826926892823e-02,-2.075655913463446411e-02,3.597803583336640909e-02,9.982742144331010481e-01,2.039266377687454224e-01,4.122028499841690063e-02,3.193641901016235352e-01,3.210179805755615234e-01,7.434082031250000000e-01,2.214050292968750000e-01,8.964080810546875000e-01,8.972778320312500000e-01,3.700000000000000178e+00,9.026800212996207051e+01,1.676840893924236298e-02,-6.973211653530597687e-03,-9.663151577115058899e-04,-1.624000000000000110e+00,2.040999999999999925e+00,2.699999999999999969e-02
1.124229700000000000e+07,2.530000000000000027e-01,-7.000000000000000146e-03,3.260000000000000120e-01,-1.370000000000000107e-01,-1.459999999999999909e-01,6.199999999999999956e-02,3.719999999999999973e-01,-1.219999999999999973e-01,1.069100000000000072e+01,3.182672400643951627e-02,-1.107016487180504868e-02,3.597803583336640909e-02,9.987843070584869754e-01,2.021814882755279541e-01,1.722119748592376709e-01,3.307175040245056152e-01,1.778803169727325439e-01,7.397003173828125000e-01,6.697692871093750000e-01,9.001770019531250000e-01,6.839294433593750000e-01,3.700000000000000178e+00,9.000930217427945479e+01,5.693806335330009460e-03,5.212832242250442505e-03,-1.096840249374508858e-03,-1.518999999999999906e+00,1.586999999999999966e+00,5.899999999999999689e-02
1.125217900000000000e+07,2.510000000000000009e-01,-8.000000000000000167e-03,3.260000000000000120e-01,-1.390000000000000124e-01,-1.499999999999999944e-01,6.500000000000000222e-02,6.320000000000000062e-01,-9.800000000000000377e-02,1.017200000000000060e+01,2.629164157053699019e-02,-5.535082435902524342e-03,3.597803583336640909e-02,9.989913379922407133e-01,1.554046273231506348e-01,2.227706909179687500e-01,3.800928592681884766e-01,1.218996122479438782e-01,6.220550537109375000e-01,7.771148681640625000e-01,8.977813720703125000e-01,5.220489501953125000e-01,3.716000000000000192e+00,8.972148647366677210e+01,5.253116134554147720e-03,1.381231099367141724e-02,-1.144962967373430729e-03,-1.092999999999999972e+00,1.088999999999999968e+00,6.800000000000000488e-02
1.126205400000000000e+07,2.500000000000000000e-01,-8.999999999999999320e-03,3.270000000000000129e-01,-1.390000000000000124e-01,-1.519999999999999962e-01,7.199999999999999456e-02,4.139999999999999791e-01,3.800000000000000044e-01,1.060800000000000054e+01,2.075655913463446411e-02,-1.383770608975631086e-03,3.736180644234203541e-02,9.990852545459556477e-01,2.156668007373809814e-01,1.871008872985839844e-01,4.128805994987487793e-01,6.113789230585098267e-02,7.660217285156250000e-01,7.049102783203125000e-01,8.976287841796875000e-01,3.036804199218750000e-01,3.705000000000000071e+00,8.937677598266911616e+01,3.022915683686733246e-03,1.371122803539037704e-02,-2.281851600855588913e-03,-7.750000000000000222e-01,4.249999999999999889e-01,3.300000000000000155e-01
1.127193200000000000e+07,2.489999999999999991e-01,-1.000000000000000021e-02,3.280000000000000138e-01,-1.380000000000000115e-01,-1.559999999999999998e-01,8.100000000000000255e-02,4.099999999999999756e-01,1.010000000000000064e-01,1.041799999999999926e+01,1.798901791668320455e-02,-0.000000000000000000e+00,3.874557705131766866e-02,9.990871711183932913e-01,3.005316257476806641e-01,2.314039468765258789e-01,2.793277502059936523e-01,6.235598027706146240e-02,8.824157714843750000e-01,7.949676513671875000e-01,8.624725341796875000e-01,3.085937500000000000e-01,3.705000000000000071e+00,8.905395698352934630e+01,-8.071699179708957672e-03,6.272493861615657806e-03,-1.716596540063619614e-03,-2.479999999999999982e-01,1.759999999999999898e-01,1.739999999999999880e-01
1.128180500000000000e+07,2.469999999999999973e-01,-1.099999999999999936e-02,3.280000000000000138e-01,-1.390000000000000124e-01,-1.580000000000000016e-01,8.000000000000000167e-02,-1.189999999999999947e-01,2.000000000000000042e-03,9.547000000000000597e+00,1.660524730770757129e-02,-0.000000000000000000e+00,4.012934766029330191e-02,9.990565055181860332e-01,2.929691672325134277e-01,1.082239001989364624e-01,3.318334221839904785e-01,1.392735093832015991e-01,8.706665039062500000e-01,4.749298095703125000e-01,8.940887451171875000e-01,5.737457275390625000e-01,3.725999999999999979e+00,8.891946678861565090e+01,2.966194180771708488e-03,3.315469657536596060e-04,-2.263830974698066711e-03,-1.509999999999999953e-01,1.229999999999999982e-01,2.899999999999999800e-01
1.129168500000000000e+07,2.449999999999999956e-01,-1.299999999999999940e-02,3.290000000000000147e-01,-1.409999999999999865e-01,-1.590000000000000024e-01,7.599999999999999811e-02,-3.599999999999999728e-02,-4.000000000000000083e-02,9.529999999999999361e+00,1.660524730770757129e-02,1.383770608975631086e-03,4.151311826926892823e-02,9.989990049806423134e-01,2.806466221809387207e-01,1.975318193435668945e-01,2.741134464740753174e-01,1.199982836842536926e-01,8.638916015625000000e-01,7.285003662109375000e-01,8.566284179687500000e-01,5.178985595703125000e-01,3.705000000000000071e+00,8.891846426400933012e+01,-3.566646482795476913e-03,3.012289525941014290e-03,-1.423379871994256973e-03,-1.000000000000000021e-03,5.280000000000000249e-01,7.599999999999999811e-02
1.130156400000000000e+07,2.439999999999999947e-01,-1.400000000000000029e-02,3.300000000000000155e-01,-1.400000000000000133e-01,-1.620000000000000051e-01,7.699999999999999900e-02,7.049999999999999600e-01,-7.399999999999999634e-02,1.011500000000000021e+01,1.660524730770757129e-02,5.535082435902524342e-03,4.151311826926892823e-02,9.989846293291200219e-01,2.640492022037506104e-01,8.153168112039566040e-02,2.602215707302093506e-01,2.658908963203430176e-01,8.443298339843750000e-01,3.832092285156250000e-01,8.392791748046875000e-01,8.466796875000000000e-01,3.705000000000000071e+00,8.885762621017285312e+01,7.659304887056350708e-03,-7.984089665114879608e-03,-1.061089220456779003e-03,-7.599999999999999811e-02,9.669999999999999707e-01,-1.700000000000000122e-02
1.131144500000000000e+07,2.419999999999999929e-01,-1.499999999999999944e-02,3.300000000000000155e-01,-1.400000000000000133e-01,-1.640000000000000069e-01,7.799999999999999989e-02,1.362999999999999989e+00,-5.999999999999999778e-02,1.037199999999999989e+01,1.522147669873194151e-02,1.107016487180504868e-02,4.151311826926892823e-02,9.989606694501954598e-01,2.822805941104888916e-01,9.278634190559387207e-02,2.190633416175842285e-01,2.760084867477416992e-01,8.682403564453125000e-01,4.265747070312500000e-01,7.749328613281250000e-01,8.613891601562500000e-01,3.694999999999999840e+00,8.869916048740149961e+01,5.091374740004539490e-03,-1.045553665608167648e-02,-7.952945306897163391e-04,-7.000000000000000666e-02,1.187000000000000055e+00,-8.000000000000000167e-02
1.132132300000000000e+07,2.409999999999999920e-01,-1.700000000000000122e-02,3.310000000000000164e-01,-1.370000000000000107e-01,-1.640000000000000069e-01,8.100000000000000255e-02,1.465999999999999970e+00,3.270000000000000129e-01,1.003500000000000014e+01,1.383770608975630999e-02,1.660524730770757129e-02,4.012934766029330191e-02,9.989606694501954598e-01,2.652905881404876709e-01,4.043474793434143066e-02,2.403774857521057129e-01,3.208619952201843262e-01,8.484802246093750000e-01,2.188415527343750000e-01,8.124389648437500000e-01,8.985900878906250000e-01,3.694999999999999840e+00,8.837561845536382066e+01,1.084054633975028992e-02,-1.295449305325746536e-02,-8.662279578857123852e-04,-2.600000000000000089e-01,1.133000000000000007e+00,-5.399999999999999939e-02
1.133120000000000000e+07,2.399999999999999911e-01,-1.799999999999999864e-02,3.320000000000000173e-01,-1.320000000000000062e-01,-1.660000000000000087e-01,8.300000000000000433e-02,1.453000000000000069e+00,4.109999999999999765e-01,9.898999999999999133e+00,1.245393548078067847e-02,2.075655913463446411e-02,4.012934766029330191e-02,9.989012464704858374e-01,2.356551736593246460e-01,1.022298485040664673e-01,2.975925207138061523e-01,2.294415682554244995e-01,8.046569824218750000e-01,4.600830078125000000e-01,8.826904296875000000e-01,7.939605712890625000e-01,3.694999999999999840e+00,8.816708726134382346e+01,8.024915121495723724e-03,-2.769356127828359604e-03,-1.209457754157483578e-03,-3.649999999999999911e-01,6.899999999999999467e-01,2.500000000000000139e-02
1.134108100000000000e+07,2.389999999999999902e-01,-2.000000000000000042e-02,3.330000000000000182e-01,-1.250000000000000000e-01,-1.670000000000000095e-01,9.099999999999999756e-02,1.314000000000000057e+00,2.409999999999999920e-01,1.079800000000000004e+01,1.107016487180504868e-02,2.352410035258572715e-02,4.012934766029330191e-02,9.988561976624422689e-01,1.919038891792297363e-01,1.897548139095306396e-01,3.354820013046264648e-01,1.441938579082489014e-01,7.170867919921875000e-01,7.121887207031250000e-01,8.999633789062500000e-01,5.933990478515625000e-01,3.700000000000000178e+00,8.780168830801586921e+01,4.158514551818370819e-03,8.024491369724273682e-03,-1.160623505711555481e-03,-1.729999999999999871e-01,1.829999999999999960e-01,8.999999999999999320e-03
1.135096300000000000e+07,2.379999999999999893e-01,-2.100000000000000130e-02,3.330000000000000182e-01,-1.189999999999999947e-01,-1.660000000000000087e-01,9.500000000000000111e-02,1.070999999999999952e+00,2.510000000000000009e-01,1.024300000000000033e+01,9.686394262829417165e-03,2.214032974361009737e-02,4.012934766029330191e-02,9.989022049336904185e-01,2.006279528141021729e-01,6.091699004173278809e-02,3.949441313743591309e-01,2.016571313142776489e-01,7.352294921875000000e-01,3.027801513671875000e-01,8.988037109375000000e-01,7.374267578125000000e-01,3.705000000000000071e+00,8.747667590655561298e+01,1.421523373574018478e-02,2.273039193823933601e-03,-1.997987972572445869e-03,-2.540000000000000036e-01,-1.400000000000000133e-01,2.049999999999999878e-01
1.136084000000000000e+07,2.359999999999999876e-01,-2.199999999999999872e-02,3.340000000000000191e-01,-1.160000000000000059e-01,-1.670000000000000095e-01,9.400000000000000022e-02,7.700000000000000178e-01,-5.899999999999999689e-02,9.733000000000000540e+00,8.302623653853785646e-03,2.075655913463446411e-02,4.151311826926892823e-02,9.988878278890550577e-01,2.262032628059387207e-01,7.783477753400802612e-02,4.011293053627014160e-01,1.526700854301452637e-01,7.857666015625000000e-01,3.692169189453125000e-01,8.975524902343750000e-01,6.165771484375000000e-01,3.705000000000000071e+00,8.744520270982405918e+01,1.059647370129823685e-02,4.246488213539123535e-03,-2.380965976044535637e-03,-3.459999999999999742e-01,-2.889999999999999791e-01,2.819999999999999729e-01
1.137071900000000000e+07,2.349999999999999867e-01,-2.400000000000000050e-02,3.350000000000000200e-01,-1.120000000000000023e-01,-1.670000000000000095e-01,9.400000000000000022e-02,5.200000000000000178e-01,-2.230000000000000038e-01,9.913999999999999702e+00,6.918853044878154994e-03,1.937278852565883433e-02,4.289688887824456148e-02,9.988676996789169760e-01,2.982704341411590576e-01,7.183056324720382690e-02,2.922982573509216309e-01,1.932123005390167236e-01,8.738555908203125000e-01,3.415985107421875000e-01,8.687286376953125000e-01,7.132263183593750000e-01,3.730999999999999872e+00,8.721830404983505503e+01,4.896412137895822525e-03,-5.403168965131044388e-03,-1.953155035153031349e-03,-3.350000000000000200e-01,-2.770000000000000240e-01,1.660000000000000087e-01
1.138061000000000000e+07,2.340000000000000135e-01,-2.400000000000000050e-02,3.360000000000000209e-01,-1.079999999999999988e-01,-1.630000000000000060e-01,9.299999999999999933e-02,6.919999999999999485e-01,3.780000000000000027e-01,9.845000000000000639e+00,4.151311826926892823e-03,1.937278852565883433e-02,4.289688887824456148e-02,9.988830354948587953e-01,2.348770201206207275e-01,5.925110727548599243e-02,3.455744087696075439e-01,2.158849537372589111e-01,7.948150634765625000e-01,2.916717529296875000e-01,8.924865722656250000e-01,7.605438232421875000e-01,3.730999999999999872e+00,8.721584938352624761e+01,1.134190429002046585e-02,-1.948917051777243614e-03,-1.831892412155866623e-03,-4.079999999999999738e-01,1.499999999999999944e-02,1.239999999999999991e-01
1.139048500000000000e+07,2.340000000000000135e-01,-2.599999999999999881e-02,3.370000000000000218e-01,-1.010000000000000064e-01,-1.620000000000000051e-01,9.700000000000000289e-02,8.790000000000000036e-01,4.209999999999999853e-01,1.021299999999999919e+01,2.767541217951262171e-03,2.075655913463446411e-02,4.428065948722019474e-02,9.987996441548596671e-01,2.319756448268890381e-01,7.933231443166732788e-02,2.870619893074035645e-01,2.539212107658386230e-01,7.898864746093750000e-01,3.703460693359375000e-01,8.638305664062500000e-01,8.242797851562500000e-01,3.730999999999999872e+00,8.687983351502336404e+01,9.744294919073581696e-03,-5.070062819868326187e-03,-1.114704762585461140e-03,-3.270000000000000129e-01,3.220000000000000084e-01,-5.500000000000000028e-02
1.140036600000000000e+07,2.330000000000000127e-01,-2.699999999999999969e-02,3.380000000000000226e-01,-9.600000000000000200e-02,-1.620000000000000051e-01,9.900000000000000466e-02,9.210000000000000409e-01,3.099999999999999978e-01,9.797000000000000597e+00,1.383770608975631086e-03,2.075655913463446411e-02,4.428065948722019474e-02,9.988025198342107558e-01,1.606588512659072876e-01,6.432923674583435059e-02,3.638489544391632080e-01,2.611491382122039795e-01,6.363525390625000000e-01,3.147277832031250000e-01,8.945465087890625000e-01,8.379821777343750000e-01,3.716000000000000192e+00,8.664487212683690132e+01,1.697098650038242340e-02,2.702659112401306629e-04,-1.194176729768514633e-03,-5.330000000000000293e-01,1.549999999999999989e-01,-4.100000000000000172e-02
1.141024300000000000e+07,2.320000000000000118e-01,-2.800000000000000058e-02,3.390000000000000235e-01,-9.099999999999999756e-02,-1.600000000000000033e-01,1.010000000000000064e-01,1.006999999999999895e+00,6.800000000000000488e-01,9.987000000000000099e+00,-1.383770608975631086e-03,2.075655913463446411e-02,4.289688887824456148e-02,9.988629071881485189e-01,2.117326259613037109e-01,1.003573313355445862e-01,3.238915205001831055e-01,2.118384242057800293e-01,7.570953369140625000e-01,4.506835937500000000e-01,8.959350585937500000e-01,7.572937011718750000e-01,3.709999999999999964e+00,8.642404937355281902e+01,9.488240815699100494e-03,2.875527206924743950e-05,-1.340570044703781605e-03,-4.610000000000000209e-01,1.400000000000000029e-02,-8.000000000000000167e-03
1.142012400000000000e+07,2.310000000000000109e-01,-2.999999999999999889e-02,3.400000000000000244e-01,-8.699999999999999400e-02,-1.559999999999999998e-01,1.010000000000000064e-01,9.989999999999999991e-01,6.909999999999999476e-01,9.535000000000000142e+00,-4.151311826926892823e-03,2.075655913463446411e-02,4.428065948722019474e-02,9.987948513375421999e-01,2.219884693622589111e-01,3.919127210974693298e-02,2.982341945171356201e-01,2.851585447788238525e-01,7.732849121093750000e-01,2.084655761718750000e-01,8.751678466796875000e-01,8.632812500000000000e-01,3.725999999999999979e+00,8.609301574854796968e+01,1.367033831775188446e-02,-7.200674619525671005e-03,-1.175237121060490608e-03,-4.089999999999999747e-01,3.099999999999999978e-02,-5.500000000000000028e-02
1.143000200000000000e+07,2.310000000000000109e-01,-3.099999999999999978e-02,3.410000000000000253e-01,-8.000000000000000167e-02,-1.529999999999999971e-01,9.900000000000000466e-02,1.098999999999999977e+00,4.520000000000000129e-01,9.646000000000000796e+00,-5.535082435902524342e-03,2.214032974361009737e-02,4.289688887824456148e-02,9.988188151941469473e-01,2.445453554391860962e-01,1.074025779962539673e-01,2.513300776481628418e-01,2.392715513706207275e-01,8.141021728515625000e-01,4.740753173828125000e-01,8.243103027343750000e-01,8.057250976562500000e-01,3.716000000000000192e+00,8.588680555088926383e+01,5.882577039301395416e-03,-5.306875333189964294e-03,-8.952077478170394897e-04,-1.930000000000000049e-01,2.290000000000000091e-01,-1.219999999999999973e-01
1.143988000000000000e+07,2.300000000000000100e-01,-3.200000000000000067e-02,3.420000000000000262e-01,-7.499999999999999722e-02,-1.489999999999999936e-01,1.010000000000000064e-01,7.710000000000000187e-01,7.229999999999999760e-01,1.042999999999999972e+01,-6.918853044878154994e-03,2.352410035258572715e-02,4.289688887824456148e-02,9.987785555866287579e-01,2.445389330387115479e-01,1.094061806797981262e-01,3.047131001949310303e-01,1.832097768783569336e-01,8.165588378906250000e-01,4.828186035156250000e-01,8.856201171875000000e-01,6.957244873046875000e-01,3.705000000000000071e+00,8.581732755771834320e+01,5.684195086359977722e-03,-5.782475345768034458e-04,-1.539816381409764290e-03,-3.300000000000000155e-02,1.459999999999999909e-01,2.699999999999999969e-02
1.144976000000000000e+07,2.300000000000000100e-01,-3.300000000000000155e-02,3.430000000000000271e-01,-6.800000000000000488e-02,-1.439999999999999891e-01,1.089999999999999997e-01,1.207999999999999963e+00,6.540000000000000258e-01,1.056199999999999939e+01,-5.535082435902524342e-03,2.352410035258572715e-02,4.289688887824456148e-02,9.987871827819962967e-01,2.465351819992065430e-01,1.065904498100280762e-01,2.352870702743530273e-01,2.471308112144470215e-01,8.196411132812500000e-01,4.732360839843750000e-01,8.015899658203125000e-01,8.205413818359375000e-01,3.705000000000000071e+00,8.517263132497804179e+01,5.485403817147016525e-03,-6.439839489758014679e-03,-7.686059689149260521e-04,1.350000000000000089e-01,1.600000000000000033e-02,-1.590000000000000024e-01
1.145963900000000000e+07,2.300000000000000100e-01,-3.400000000000000244e-02,3.439999999999999725e-01,-5.999999999999999778e-02,-1.409999999999999865e-01,1.130000000000000032e-01,8.980000000000000204e-01,7.750000000000000222e-01,1.005100000000000016e+01,-5.535082435902524342e-03,2.352410035258572715e-02,4.289688887824456148e-02,9.987871827819962967e-01,2.552974224090576172e-01,1.961473375558853149e-03,2.786728441715240479e-01,2.981813251972198486e-01,8.325042724609375000e-01,4.101562500000000000e-02,8.617553710937500000e-01,8.804931640625000000e-01,3.705000000000000071e+00,8.502681563996635816e+01,1.355927623808383942e-02,-1.157580874860286713e-02,-1.402964582666754723e-03,3.099999999999999978e-02,8.699999999999999400e-02,-8.000000000000000167e-03
1.146951900000000000e+07,2.300000000000000100e-01,-3.400000000000000244e-02,3.449999999999999734e-01,-5.299999999999999850e-02,-1.370000000000000107e-01,1.150000000000000050e-01,1.066000000000000059e+00,8.860000000000000098e-01,1.017200000000000060e+01,-5.535082435902524342e-03,2.490787096156135694e-02,4.289688887824456148e-02,9.987536321591814481e-01,2.256236672401428223e-01,7.969072461128234863e-02,2.577302455902099609e-01,2.680646181106567383e-01,7.847290039062500000e-01,3.762664794921875000e-01,8.358917236328125000e-01,8.493957519531250000e-01,3.705000000000000071e+00,8.472062032157127476e+01,9.354194626212120056e-03,-6.629858165979385376e-03,-8.135915850289165974e-04,-8.699999999999999400e-02,-1.499999999999999944e-02,-1.549999999999999989e-01
1.147939900000000000e+07,2.300000000000000100e-01,-3.500000000000000333e-02,3.459999999999999742e-01,-4.499999999999999833e-02,-1.330000000000000071e-01,1.199999999999999956e-01,1.040999999999999925e+00,9.419999999999999485e-01,1.052999999999999936e+01,-5.535082435902524342e-03,2.490787096156135694e-02,4.151311826926892823e-02,9.988121053722525122e-01,3.357439637184143066e-01,6.932768225669860840e-02,2.021504044532775879e-01,2.205309718847274780e-01,8.993530273437500000e-01,3.362884521484375000e-01,7.384796142578125000e-01,7.753295898437500000e-01,3.705000000000000071e+00,8.437849816682992810e+01,7.471165154129266739e-04,-1.208290737122297287e-02,-1.488214358687400818e-03,2.240000000000000047e-01,7.000000000000000146e-03,8.999999999999999320e-03
