# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.770510600000000000e+07,1.499999999999999944e-02,1.600000000000000033e-02,7.610000000000000098e-01,-5.210000000000000187e-01,-4.800000000000000100e-02,5.299999999999999850e-02,1.890000000000000013e-01,-4.200000000000000261e-02,9.314999999999999503e+00,0.000000000000000000e+00,-1.383770608975631086e-03,1.383770608975631086e-03,9.999980851770684520e-01,1.278938949108123779e-01,5.984530225396156311e-02,7.961186021566390991e-02,1.401409208774566650e-01,8.710021972656250000e-01,5.762634277343750000e-01,6.823730468750000000e-01,9.029541015625000000e-01,3.547000000000000153e+00,4.153842833671608759e+01,1.041302923113107681e-03,-4.182234406471252441e-03,-4.511709994403645396e-05,-4.030000000000000249e-01,5.430000000000000382e-01,5.299999999999999850e-02
1.771496700000000000e+07,1.099999999999999936e-02,1.499999999999999944e-02,7.620000000000000107e-01,-5.170000000000000151e-01,-4.800000000000000100e-02,4.700000000000000011e-02,3.210000000000000075e-01,-7.000000000000000146e-03,9.041999999999999815e+00,-1.383770608975631086e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999942555202055994e-01,1.316864192485809326e-01,6.991017609834671021e-02,9.003538638353347778e-02,1.173111870884895325e-01,8.828277587890625000e-01,6.332855224609375000e-01,7.325744628906250000e-01,8.393859863281250000e-01,3.540999999999999925e+00,4.168635843726108448e+01,1.870292471721768379e-04,-2.896588062867522240e-03,-2.070026239380240440e-04,-3.140000000000000013e-01,6.730000000000000426e-01,7.399999999999999634e-02
1.772485000000000000e+07,6.000000000000000125e-03,1.499999999999999944e-02,7.620000000000000107e-01,-5.140000000000000124e-01,-4.700000000000000011e-02,3.899999999999999994e-02,5.530000000000000471e-01,1.140000000000000041e-01,9.191000000000000725e+00,-2.767541217951262171e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999798941763461402e-01,1.116478368639945984e-01,6.252995878458023071e-02,9.027472883462905884e-02,1.444781273603439331e-01,8.198394775390625000e-01,5.925292968750000000e-01,7.336578369140625000e-01,9.140319824218750000e-01,3.540999999999999925e+00,4.168508249685304889e+01,1.970320008695125580e-03,-3.360722213983535767e-03,3.051312887691892684e-05,-2.780000000000000249e-01,6.780000000000000471e-01,2.000000000000000042e-02
1.773471600000000000e+07,1.000000000000000021e-03,1.499999999999999944e-02,7.620000000000000107e-01,-5.110000000000000098e-01,-4.399999999999999745e-02,3.599999999999999728e-02,7.169999999999999707e-01,2.079999999999999905e-01,9.483999999999999986e+00,-4.151311826926892823e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999559581448973500e-01,1.008822470903396606e-01,1.063140034675598145e-01,1.146557778120040894e-01,8.907777070999145508e-02,7.788696289062500000e-01,8.001708984375000000e-01,8.303985595703125000e-01,7.282409667968750000e-01,3.540999999999999925e+00,4.188886840773649567e+01,-1.126314236898906529e-04,1.008652267046272755e-03,-1.208775138366036117e-04,-1.630000000000000060e-01,4.650000000000000244e-01,1.499999999999999944e-02
1.774460400000000000e+07,-2.000000000000000042e-03,1.400000000000000029e-02,7.630000000000000115e-01,-5.060000000000000053e-01,-4.399999999999999745e-02,3.200000000000000067e-02,7.249999999999999778e-01,1.559999999999999998e-01,9.352999999999999758e+00,-4.151311826926892823e-03,9.686394262829417165e-03,1.383770608975631086e-03,9.999435111821078914e-01,1.225624307990074158e-01,1.344725191593170166e-01,8.839777112007141113e-02,6.480272114276885986e-02,8.562774658203125000e-01,8.902282714843750000e-01,7.251434326171875000e-01,6.053314208984375000e-01,3.540999999999999925e+00,4.181809017053073063e+01,-3.377414541319012642e-03,1.154872355982661247e-03,-7.010974513832479715e-05,1.509999999999999953e-01,1.280000000000000027e-01,0.000000000000000000e+00
1.775446500000000000e+07,-6.000000000000000125e-03,1.400000000000000029e-02,7.630000000000000115e-01,-4.989999999999999991e-01,-4.299999999999999656e-02,2.400000000000000050e-02,6.620000000000000329e-01,-3.599999999999999728e-02,9.032999999999999474e+00,-2.767541217951262171e-03,9.686394262829417165e-03,1.383770608975631086e-03,9.999482984938239394e-01,1.052731946110725403e-01,1.255512684583663940e-01,1.172765716910362244e-01,6.432005017995834351e-02,7.961883544921875000e-01,8.653717041015625000e-01,8.392639160156250000e-01,6.026306152343750000e-01,3.540999999999999925e+00,4.204088455554055770e+01,-1.601229538209736347e-03,2.382094739004969597e-03,-1.960707013495266438e-04,4.309999999999999942e-01,-4.099999999999999756e-01,5.399999999999999939e-02
1.776434200000000000e+07,-1.099999999999999936e-02,1.400000000000000029e-02,7.630000000000000115e-01,-4.959999999999999964e-01,-4.100000000000000172e-02,1.299999999999999940e-02,4.819999999999999840e-01,-6.199999999999999956e-02,8.643000000000000682e+00,-1.383770608975631086e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999741495810513525e-01,7.915856689214706421e-02,8.939722925424575806e-02,1.289297789335250854e-01,1.129036471247673035e-01,6.820220947265625000e-01,7.306976318359375000e-01,8.764190673828125000e-01,8.254241943359375000e-01,3.536000000000000032e+00,4.183376297187610504e+01,2.383494516834616661e-03,8.543125004507601261e-04,-3.472481694188900292e-05,2.600000000000000089e-01,-5.530000000000000471e-01,4.000000000000000083e-02
1.777421500000000000e+07,-1.499999999999999944e-02,1.400000000000000029e-02,7.630000000000000115e-01,-4.909999999999999920e-01,-3.899999999999999994e-02,3.000000000000000062e-03,4.020000000000000240e-01,-1.429999999999999882e-01,8.480999999999999872e+00,-0.000000000000000000e+00,4.151311826926892823e-03,2.767541217951262171e-03,9.999875535854046982e-01,5.565869435667991638e-02,9.933990985155105591e-02,1.589282751083374023e-01,9.870497137308120728e-02,5.532836914062500000e-01,7.736663818359375000e-01,9.198303222656250000e-01,7.710418701171875000e-01,3.536000000000000032e+00,4.206236896164919870e+01,3.338388167321681976e-03,3.379693021997809410e-03,-9.925251652020961046e-05,-3.500000000000000333e-02,-7.570000000000000062e-01,1.799999999999999864e-02
1.778408900000000000e+07,-2.000000000000000042e-02,1.299999999999999940e-02,7.630000000000000115e-01,-4.889999999999999902e-01,-3.899999999999999994e-02,-8.000000000000000167e-03,3.039999999999999925e-01,-1.549999999999999989e-01,8.509000000000000341e+00,-1.383770608975631086e-03,0.000000000000000000e+00,2.767541217951262171e-03,9.999952129357964070e-01,1.074739620089530945e-01,1.460825651884078979e-01,1.021613404154777527e-01,6.136042252182960510e-02,8.045501708984375000e-01,9.174499511718750000e-01,7.839965820312500000e-01,5.858459472656250000e-01,3.540999999999999925e+00,4.251562552593048139e+01,-2.928552217781543732e-03,2.582946326583623886e-03,-1.315399458690080792e-05,7.499999999999999722e-02,-7.510000000000000009e-01,-1.400000000000000029e-02
1.779396400000000000e+07,-2.400000000000000050e-02,1.299999999999999940e-02,7.630000000000000115e-01,-4.859999999999999876e-01,-3.899999999999999994e-02,-1.799999999999999864e-02,2.069999999999999896e-01,-1.469999999999999918e-01,8.869999999999999218e+00,0.000000000000000000e+00,-2.767541217951262171e-03,1.383770608975631086e-03,9.999952129357964070e-01,1.358096301555633545e-01,1.420271694660186768e-01,8.547322452068328857e-02,5.650745704770088196e-02,8.936462402343750000e-01,9.085998535156250000e-01,7.115936279296875000e-01,5.575256347656250000e-01,3.540999999999999925e+00,4.279484989446237364e+01,-4.418979864567518234e-03,1.144404639489948750e-03,-1.364893250865861773e-04,4.749999999999999778e-01,-6.300000000000000044e-01,-4.000000000000000083e-03
1.780383700000000000e+07,-2.900000000000000147e-02,1.299999999999999940e-02,7.630000000000000115e-01,-4.859999999999999876e-01,-3.699999999999999817e-02,-2.500000000000000139e-02,2.139999999999999958e-01,-2.139999999999999958e-01,9.074999999999999289e+00,2.767541217951262171e-03,-5.535082435902524342e-03,2.767541217951262171e-03,9.999770218828238910e-01,7.862412184476852417e-02,7.131943851709365845e-02,1.630019396543502808e-01,1.078892871737480164e-01,6.784057617187500000e-01,6.408081054687500000e-01,9.202575683593750000e-01,8.061065673828125000e-01,3.540999999999999925e+00,4.289855043214880936e+01,3.934054169803857803e-03,1.555045484565198421e-03,-3.745039575733244419e-04,3.130000000000000004e-01,-4.500000000000000111e-01,1.069999999999999979e-01
1.781371300000000000e+07,-3.300000000000000155e-02,1.299999999999999940e-02,7.630000000000000115e-01,-4.839999999999999858e-01,-3.599999999999999728e-02,-3.500000000000000333e-02,1.199999999999999956e-01,-2.199999999999999872e-02,9.124000000000000554e+00,2.767541217951262171e-03,-8.302623653853785646e-03,2.767541217951262171e-03,9.999578730484981470e-01,4.337227344512939453e-02,7.092574238777160645e-02,1.650730818510055542e-01,1.402954906225204468e-01,4.765472412109375000e-01,6.396179199218750000e-01,9.163208007812500000e-01,9.058837890625000000e-01,3.536000000000000032e+00,4.277946873663883309e+01,6.214934866875410080e-03,1.702167792245745659e-03,1.665530908212531358e-05,-4.680000000000000271e-01,-3.459999999999999742e-01,5.899999999999999689e-02
1.782359200000000000e+07,-3.799999999999999906e-02,1.299999999999999940e-02,7.620000000000000107e-01,-4.849999999999999867e-01,-3.699999999999999817e-02,-4.000000000000000083e-02,-4.900000000000000189e-02,2.999999999999999889e-02,9.224000000000000199e+00,0.000000000000000000e+00,-9.686394262829417165e-03,2.767541217951262171e-03,9.999492559534168823e-01,1.262572556734085083e-01,1.688703149557113647e-01,9.515795856714248657e-02,3.150621801614761353e-02,8.686828613281250000e-01,9.212036132812500000e-01,7.561187744140625000e-01,3.962707519531250000e-01,3.536000000000000032e+00,4.299609911429651277e+01,-5.479593295603990555e-03,3.456465667113661766e-03,-1.262321311514824629e-04,-1.809999999999999942e-01,-3.410000000000000253e-01,3.400000000000000244e-02
1.783346100000000000e+07,-4.200000000000000261e-02,1.200000000000000025e-02,7.620000000000000107e-01,-4.869999999999999885e-01,-3.699999999999999817e-02,-4.399999999999999745e-02,2.999999999999999889e-02,-1.680000000000000104e-01,9.253999999999999559e+00,1.383770608975631086e-03,-1.107016487180504868e-02,2.767541217951262171e-03,9.999339364899162419e-01,1.339955776929855347e-01,1.670778840780258179e-01,7.348450273275375366e-02,4.815039038658142090e-02,8.889770507812500000e-01,9.168548583984375000e-01,6.521911621093750000e-01,5.063781738281250000e-01,3.540999999999999925e+00,4.308953744555831378e+01,-5.836582276970148087e-03,1.900105271488428116e-03,4.648911635740660131e-05,5.799999999999999600e-01,-2.260000000000000064e-01,-1.200000000000000025e-02
1.784333500000000000e+07,-4.700000000000000011e-02,1.200000000000000025e-02,7.610000000000000098e-01,-4.859999999999999876e-01,-3.599999999999999728e-02,-5.199999999999999761e-02,1.390000000000000124e-01,-3.439999999999999725e-01,9.032999999999999474e+00,4.151311826926892823e-03,-1.107016487180504868e-02,2.767541217951262171e-03,9.999262766701521032e-01,1.322177648544311523e-01,4.715789109468460083e-02,1.170170530676841736e-01,1.268509030342102051e-01,8.855133056640625000e-01,5.008850097656250000e-01,8.395690917968750000e-01,8.704223632812500000e-01,3.536000000000000032e+00,4.314409908776861613e+01,2.097734948620200157e-03,-3.086599288508296013e-03,-4.513562016654759645e-04,5.629999999999999449e-01,2.200000000000000011e-01,7.499999999999999722e-02
1.785321100000000000e+07,-5.199999999999999761e-02,1.200000000000000025e-02,7.610000000000000098e-01,-4.869999999999999885e-01,-3.500000000000000333e-02,-5.700000000000000205e-02,1.940000000000000058e-01,-2.640000000000000124e-01,9.298000000000000043e+00,6.918853044878154994e-03,-8.302623653853785646e-03,4.151311826926892823e-03,9.999329790156545883e-01,7.945142686367034912e-02,7.857809960842132568e-02,1.409462541341781616e-01,1.251363605260848999e-01,6.834869384765625000e-01,6.791381835937500000e-01,9.074096679687500000e-01,8.653411865234375000e-01,3.536000000000000032e+00,4.323263416231954892e+01,3.514632815495133400e-03,4.858410393353551626e-04,-1.000994525384157896e-04,1.120000000000000023e-01,5.829999999999999627e-01,7.799999999999999989e-02
1.786311600000000000e+07,-5.500000000000000028e-02,1.200000000000000025e-02,7.600000000000000089e-01,-4.829999999999999849e-01,-3.699999999999999817e-02,-6.099999999999999867e-02,1.620000000000000051e-01,-3.770000000000000018e-01,9.608000000000000540e+00,6.918853044878154994e-03,-5.535082435902524342e-03,4.151311826926892823e-03,9.999521283266947780e-01,1.305856257677078247e-01,1.068828850984573364e-01,1.034662276506423950e-01,8.356659114360809326e-02,8.810577392578125000e-01,8.034210205078125000e-01,7.902526855468750000e-01,7.035369873046875000e-01,3.536000000000000032e+00,4.327230679514940448e+01,-1.640516798943281174e-03,-1.237029500771313906e-04,-2.616142446640878916e-04,5.899999999999999689e-02,5.590000000000000524e-01,4.399999999999999745e-02
1.787296000000000000e+07,-5.999999999999999778e-02,1.099999999999999936e-02,7.600000000000000089e-01,-4.839999999999999858e-01,-3.799999999999999906e-02,-6.400000000000000133e-02,1.660000000000000087e-01,-4.000000000000000222e-01,9.880000000000000782e+00,6.918853044878154994e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999588304989234233e-01,8.413211256265640259e-02,1.420485675334930420e-01,1.528513133525848389e-01,4.480995610356330872e-02,7.081909179687500000e-01,9.125366210937500000e-01,9.227142333984375000e-01,4.873962402343750000e-01,3.525999999999999801e+00,4.320509207722607670e+01,-9.276480996049940586e-04,5.398095119744539261e-03,-3.007494669873267412e-04,1.920000000000000040e-01,1.880000000000000004e-01,8.799999999999999489e-02
1.788286500000000000e+07,-6.400000000000000133e-02,1.099999999999999936e-02,7.590000000000000080e-01,-4.799999999999999822e-01,-3.799999999999999906e-02,-6.400000000000000133e-02,4.630000000000000226e-01,-2.300000000000000100e-01,9.316000000000000725e+00,6.918853044878154994e-03,-2.767541217951262171e-03,5.535082435902524342e-03,9.999569155971561596e-01,1.040171384811401367e-01,6.428204476833343506e-02,1.364815831184387207e-01,1.183586269617080688e-01,7.935028076171875000e-01,6.041564941406250000e-01,8.978881835937500000e-01,8.451843261718750000e-01,3.531000000000000139e+00,4.313347232694168554e+01,2.814911538735032082e-03,-7.029763655737042427e-04,-3.471483942121267319e-04,-6.300000000000000044e-02,2.650000000000000133e-01,1.150000000000000050e-01
1.789270900000000000e+07,-6.900000000000000577e-02,1.099999999999999936e-02,7.580000000000000071e-01,-4.809999999999999831e-01,-3.799999999999999906e-02,-7.000000000000000666e-02,6.199999999999999956e-01,-6.400000000000000133e-02,9.510999999999999233e+00,6.918853044878154994e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999597879484318774e-01,6.999803334474563599e-02,1.155148074030876160e-01,1.578067392110824585e-01,8.013784140348434448e-02,6.364746093750000000e-01,8.367919921875000000e-01,9.230804443359375000e-01,6.887969970703125000e-01,3.525999999999999801e+00,4.316589336511921005e+01,1.705442671664059162e-03,4.006849136203527451e-03,-1.929127174662426114e-04,-2.770000000000000240e-01,2.379999999999999893e-01,9.600000000000000200e-02
1.790261500000000000e+07,-7.299999999999999545e-02,1.099999999999999936e-02,7.570000000000000062e-01,-4.769999999999999796e-01,-3.699999999999999817e-02,-7.099999999999999367e-02,4.050000000000000266e-01,-4.000000000000000083e-02,1.008999999999999986e+01,5.535082435902524342e-03,0.000000000000000000e+00,5.535082435902524342e-03,9.999693623930963060e-01,1.306549012660980225e-01,1.191628575325012207e-01,1.044955402612686157e-01,6.928174197673797607e-02,8.837127685546875000e-01,8.489990234375000000e-01,7.964477539062500000e-01,6.325988769531250000e-01,3.525999999999999801e+00,4.317992263370089745e+01,-2.473362255841493607e-03,7.715951651334762573e-04,-2.802351082209497690e-04,0.000000000000000000e+00,1.769999999999999907e-01,7.499999999999999722e-02
1.791245800000000000e+07,-7.799999999999999989e-02,1.099999999999999936e-02,7.570000000000000062e-01,-4.749999999999999778e-01,-3.899999999999999994e-02,-7.000000000000000666e-02,2.310000000000000109e-01,-7.599999999999999811e-02,9.833999999999999631e+00,5.535082435902524342e-03,0.000000000000000000e+00,6.918853044878154994e-03,9.999607453970236204e-01,6.651662290096282959e-02,1.781621426343917847e-01,1.352942138910293579e-01,4.124881327152252197e-02,6.174926757812500000e-01,9.223480224609375000e-01,8.961181640625000000e-01,4.641113281250000000e-01,3.525999999999999801e+00,4.293800129438394464e+01,-2.216244814917445183e-03,6.690490059554576874e-03,1.056007095030508935e-04,1.779999999999999916e-01,-1.459999999999999909e-01,-1.099999999999999936e-02
1.792236400000000000e+07,-8.200000000000000344e-02,1.000000000000000021e-02,7.560000000000000053e-01,-4.719999999999999751e-01,-3.899999999999999994e-02,-7.099999999999999367e-02,1.049999999999999961e-01,-8.699999999999999400e-02,9.294000000000000483e+00,6.918853044878154994e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999597879484318774e-01,9.600328654050827026e-02,1.668272018432617188e-01,1.257041096687316895e-01,3.255467861890792847e-02,7.607727050781250000e-01,9.209442138671875000e-01,8.682403564453125000e-01,4.043121337890625000e-01,3.531000000000000139e+00,4.292449455377887801e+01,-3.401393769308924675e-03,5.333547014743089676e-03,-1.339530572295188904e-04,3.150000000000000022e-01,-4.610000000000000209e-01,-6.600000000000000311e-02
1.793220700000000000e+07,-8.699999999999999400e-02,1.000000000000000021e-02,7.550000000000000044e-01,-4.719999999999999751e-01,-4.000000000000000083e-02,-7.599999999999999811e-02,7.499999999999999722e-02,-2.889999999999999791e-01,9.317000000000000171e+00,9.686394262829417165e-03,-2.767541217951262171e-03,5.535082435902524342e-03,9.999339364899162419e-01,1.233263164758682251e-01,1.381685882806777954e-01,1.183075010776519775e-01,4.043218865990638733e-02,8.598327636718750000e-01,9.007873535156250000e-01,8.438568115234375000e-01,4.572143554687500000e-01,3.536000000000000032e+00,4.283736908958349687e+01,-3.342310199514031410e-03,3.015816211700439453e-03,-3.781982813961803913e-04,6.219999999999999973e-01,-3.250000000000000111e-01,1.799999999999999864e-02
1.794211400000000000e+07,-9.099999999999999756e-02,1.000000000000000021e-02,7.540000000000000036e-01,-4.709999999999999742e-01,-4.000000000000000083e-02,-8.300000000000000433e-02,2.139999999999999958e-01,-4.510000000000000120e-01,9.246000000000000441e+00,1.245393548078067847e-02,-4.151311826926892823e-03,6.918853044878154994e-03,9.998898917249336993e-01,1.510281264781951904e-01,1.120546385645866394e-01,6.833786517381668091e-02,9.175055474042892456e-02,9.184265136718750000e-01,8.224182128906250000e-01,6.256866455078125000e-01,7.412567138671875000e-01,3.536000000000000032e+00,4.313671686112212456e+01,-3.350088372826576233e-03,-2.029229653999209404e-03,-9.336480434285476804e-05,7.299999999999999822e-01,2.069999999999999896e-01,8.000000000000000167e-03
1.795195600000000000e+07,-9.500000000000000111e-02,1.000000000000000021e-02,7.530000000000000027e-01,-4.709999999999999742e-01,-4.299999999999999656e-02,-8.699999999999999400e-02,6.820000000000000506e-01,-5.879999999999999671e-01,9.653000000000000469e+00,1.660524730770757129e-02,-1.383770608975631086e-03,6.918853044878154994e-03,9.998372269591160322e-01,1.346392184495925903e-01,1.158881410956382751e-01,1.067841202020645142e-01,6.456670165061950684e-02,8.906555175781250000e-01,8.346099853515625000e-01,8.019409179687500000e-01,6.040039062500000000e-01,3.540999999999999925e+00,4.300490917901866084e+01,-2.575367689132690430e-03,7.632874185219407082e-04,-3.658109635580331087e-04,5.759999999999999565e-01,6.630000000000000338e-01,2.800000000000000058e-02
1.796186300000000000e+07,-1.000000000000000056e-01,8.999999999999999320e-03,7.520000000000000018e-01,-4.689999999999999725e-01,-4.599999999999999922e-02,-8.899999999999999578e-02,6.750000000000000444e-01,-4.989999999999999991e-01,9.730000000000000426e+00,1.937278852565883433e-02,2.767541217951262171e-03,6.918853044878154994e-03,9.997845594191232532e-01,1.294063627719879150e-01,1.344086229801177979e-01,1.048223674297332764e-01,5.481312051415443420e-02,8.777618408203125000e-01,8.913116455078125000e-01,7.955322265625000000e-01,5.482177734375000000e-01,3.536000000000000032e+00,4.316518552198808578e+01,-3.388637211173772812e-03,1.789354486390948296e-03,-2.700418699532747269e-04,5.769999999999999574e-01,7.029999999999999583e-01,4.399999999999999745e-02
1.797170600000000000e+07,-1.039999999999999952e-01,8.999999999999999320e-03,7.510000000000000009e-01,-4.650000000000000244e-01,-5.099999999999999672e-02,-9.199999999999999845e-02,3.900000000000000133e-01,-3.029999999999999916e-01,9.586999999999999744e+00,2.214032974361009737e-02,6.918853044878154994e-03,6.918853044878154994e-03,9.997069894443726401e-01,1.399354934692382812e-01,1.282733380794525146e-01,1.082921326160430908e-01,4.643881320953369141e-02,9.050445556640625000e-01,8.745422363281250000e-01,8.087158203125000000e-01,4.963073730468750000e-01,3.536000000000000032e+00,4.311312715334021561e+01,-3.691085148602724075e-03,1.632563769817352295e-03,-4.410928522702306509e-04,5.889999999999999680e-01,6.820000000000000506e-01,5.999999999999999778e-02
1.798161900000000000e+07,-1.089999999999999997e-01,8.000000000000000167e-03,7.500000000000000000e-01,-4.630000000000000226e-01,-5.399999999999999939e-02,-9.500000000000000111e-02,3.770000000000000018e-01,-4.159999999999999809e-01,9.503000000000000114e+00,2.490787096156135694e-02,8.302623653853785646e-03,6.918853044878154994e-03,9.996313289794233059e-01,5.948056653141975403e-02,1.697672456502914429e-01,1.735123097896575928e-01,1.677357777953147888e-02,5.749969482421875000e-01,9.199218750000000000e-01,9.199218750000000000e-01,2.875976562500000000e-01,3.540999999999999925e+00,4.276592250264019412e+01,-1.267310348339378834e-03,8.685511536896228790e-03,-2.787123376037925482e-04,3.509999999999999787e-01,2.469999999999999973e-01,7.299999999999999545e-02
1.799145400000000000e+07,-1.130000000000000032e-01,8.000000000000000167e-03,7.489999999999999991e-01,-4.600000000000000200e-01,-5.700000000000000205e-02,-9.900000000000000466e-02,3.990000000000000213e-01,-5.190000000000000169e-01,9.345000000000000639e+00,2.490787096156135694e-02,8.302623653853785646e-03,6.918853044878154994e-03,9.996313289794233059e-01,4.511949419975280762e-02,1.398490071296691895e-01,1.781229674816131592e-01,5.804639682173728943e-02,4.878540039062500000e-01,9.048309326171875000e-01,9.186096191406250000e-01,5.674591064453125000e-01,3.536000000000000032e+00,4.292944641774339942e+01,1.665405929088592529e-03,6.986978463828563690e-03,-1.520824007457122207e-04,-3.300000000000000155e-02,-3.499999999999999778e-01,-1.499999999999999944e-02
1.800136100000000000e+07,-1.170000000000000068e-01,7.000000000000000146e-03,7.489999999999999991e-01,-4.560000000000000164e-01,-6.199999999999999956e-02,-1.000000000000000056e-01,2.489999999999999991e-01,-4.390000000000000013e-01,9.303000000000000824e+00,2.352410035258572715e-02,6.918853044878154994e-03,6.918853044878154994e-03,9.996753851364392762e-01,1.131002083420753479e-01,1.453062444925308228e-01,1.126892045140266418e-01,5.041335523128509521e-02,8.249816894531250000e-01,9.158020019531250000e-01,8.235321044921875000e-01,5.205230712890625000e-01,3.540999999999999925e+00,4.296728108879501917e+01,-3.099941648542881012e-03,3.073204308748245239e-03,-1.804188505047932267e-04,-2.979999999999999871e-01,-4.010000000000000231e-01,-1.200000000000000025e-02
1.801120300000000000e+07,-1.209999999999999964e-01,7.000000000000000146e-03,7.479999999999999982e-01,-4.550000000000000155e-01,-6.500000000000000222e-02,-1.069999999999999979e-01,3.009999999999999898e-01,-4.119999999999999774e-01,9.473000000000000753e+00,2.214032974361009737e-02,4.151311826926892823e-03,6.918853044878154994e-03,9.997223123855459859e-01,9.247975796461105347e-02,1.596619784832000732e-01,1.241455897688865662e-01,4.533595219254493713e-02,7.424163818359375000e-01,9.201202392578125000e-01,8.599395751953125000e-01,4.877166748046875000e-01,3.547000000000000153e+00,4.297892860194837539e+01,-2.688681473955512047e-03,4.748664330691099167e-03,-6.976450094953179359e-05,-1.680000000000000104e-01,-2.570000000000000062e-01,-6.600000000000000311e-02
1.802111300000000000e+07,-1.260000000000000009e-01,6.000000000000000125e-03,7.459999999999999964e-01,-4.520000000000000129e-01,-6.900000000000000577e-02,-1.089999999999999997e-01,2.909999999999999809e-01,-4.949999999999999956e-01,9.813000000000000611e+00,2.214032974361009737e-02,4.151311826926892823e-03,6.918853044878154994e-03,9.997223123855459859e-01,1.420577615499496460e-01,1.549272686243057251e-01,7.654692977666854858e-02,4.474622383713722229e-02,9.086608886718750000e-01,9.204559326171875000e-01,6.679534912109375000e-01,4.846801757812500000e-01,3.540999999999999925e+00,4.263793960380748160e+01,-5.714714527130126953e-03,1.452983822673559189e-03,-1.135871934820897877e-04,4.499999999999999833e-02,7.000000000000000146e-03,-1.110000000000000014e-01
1.803095200000000000e+07,-1.300000000000000044e-01,6.000000000000000125e-03,7.449999999999999956e-01,-4.520000000000000129e-01,-7.199999999999999456e-02,-1.100000000000000006e-01,2.919999999999999818e-01,-5.889999999999999680e-01,9.701999999999999957e+00,2.352410035258572715e-02,5.535082435902524342e-03,6.918853044878154994e-03,9.996840045922374962e-01,1.479214429855346680e-01,1.254228949546813965e-01,7.348474860191345215e-02,7.440641522407531738e-02,9.173126220703125000e-01,8.649902343750000000e-01,6.521911621093750000e-01,6.569824218750000000e-01,3.540999999999999925e+00,4.293939875292608122e+01,-4.080604296177625656e-03,-7.617871742695569992e-04,-1.294613612117245793e-04,3.340000000000000191e-01,5.530000000000000471e-01,-1.059999999999999970e-01
1.804082700000000000e+07,-1.350000000000000089e-01,5.000000000000000104e-03,7.439999999999999947e-01,-4.490000000000000102e-01,-7.599999999999999811e-02,-1.079999999999999988e-01,4.020000000000000240e-01,-5.300000000000000266e-01,1.025000000000000000e+01,2.490787096156135694e-02,9.686394262829417165e-03,5.535082435902524342e-03,9.996274979174867292e-01,1.446393877267837524e-01,1.204280704259872437e-01,7.286490499973297119e-02,8.118601143360137939e-02,9.143829345703125000e-01,8.495635986328125000e-01,6.489562988281250000e-01,6.910552978515625000e-01,3.540999999999999925e+00,4.272358558472021883e+01,-3.611024934798479080e-03,-1.058179070241749287e-03,-9.534128184895962477e-05,2.359999999999999876e-01,9.290000000000000480e-01,-1.150000000000000050e-01
1.805070100000000000e+07,-1.390000000000000124e-01,5.000000000000000104e-03,7.429999999999999938e-01,-4.450000000000000067e-01,-7.900000000000000078e-02,-1.010000000000000064e-01,5.649999999999999467e-01,-7.620000000000000107e-01,1.038599999999999923e+01,2.629164157053699019e-02,1.522147669873194151e-02,5.535082435902524342e-03,9.995230958277373512e-01,1.318567991256713867e-01,1.179479733109474182e-01,9.448438882827758789e-02,7.501332461833953857e-02,8.820495605468750000e-01,8.403320312500000000e-01,7.511444091796875000e-01,6.591796875000000000e-01,3.547000000000000153e+00,4.274235406053175979e+01,-2.612140960991382599e-03,1.809222449082881212e-04,-2.002793480642139912e-04,1.170000000000000068e-01,1.143999999999999906e+00,-9.700000000000000289e-02
1.806060500000000000e+07,-1.429999999999999882e-01,4.000000000000000083e-03,7.419999999999999929e-01,-4.390000000000000013e-01,-8.400000000000000522e-02,-9.700000000000000289e-02,7.860000000000000320e-01,-6.390000000000000124e-01,1.008900000000000041e+01,2.629164157053699019e-02,2.075655913463446411e-02,5.535082435902524342e-03,9.994234726575340622e-01,9.226302057504653931e-02,1.489518433809280396e-01,1.243820562958717346e-01,5.150470510125160217e-02,7.435150146484375000e-01,9.217681884765625000e-01,8.630676269531250000e-01,5.280761718750000000e-01,3.536000000000000032e+00,4.251800424340545703e+01,-2.124921185895800591e-03,4.214387387037277222e-03,-9.713118197396397591e-05,-7.399999999999999634e-02,9.150000000000000355e-01,-1.049999999999999961e-01
