# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.639219700000000000e+07,7.900000000000000078e-02,-2.179999999999999993e-01,9.869999999999999885e-01,1.799999999999999864e-02,-3.599999999999999728e-02,-7.000000000000000146e-03,1.859999999999999987e-01,1.010000000000000064e-01,9.746000000000000441e+00,-8.302623653853785646e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999463835718879201e-01,8.044764399528503418e-02,8.717364072799682617e-02,8.517561852931976318e-02,7.315836846828460693e-02,6.912841796875000000e-01,7.235107421875000000e-01,7.141418457031250000e-01,6.541748046875000000e-01,3.520000000000000018e+00,3.322683707654293528e+01,-3.020872536581009626e-04,6.096602883189916611e-04,-3.174758603563532233e-05,1.559999999999999998e-01,4.499999999999999833e-02,-1.700000000000000122e-02
1.640202500000000000e+07,7.900000000000000078e-02,-2.190000000000000002e-01,9.869999999999999885e-01,1.799999999999999864e-02,-3.400000000000000244e-02,-1.099999999999999936e-02,1.130000000000000032e-01,1.670000000000000095e-01,9.618000000000000327e+00,-6.918853044878154994e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999569155971561596e-01,8.141861110925674438e-02,8.027134090662002563e-02,9.363687783479690552e-02,7.190910726785659790e-02,6.960601806640625000e-01,6.904144287109375000e-01,7.526397705078125000e-01,6.475830078125000000e-01,3.520000000000000018e+00,3.335738400800511982e+01,1.254245871677994728e-04,6.694205221720039845e-04,-1.372502010781317949e-04,1.890000000000000013e-01,3.699999999999999817e-02,3.000000000000000062e-03
1.641189700000000000e+07,7.900000000000000078e-02,-2.190000000000000002e-01,9.859999999999999876e-01,1.799999999999999864e-02,-3.200000000000000067e-02,-1.200000000000000025e-02,3.599999999999999728e-02,2.699999999999999969e-02,9.816000000000000725e+00,-5.535082435902524342e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999655326262313348e-01,6.557237356901168823e-02,7.325928658246994019e-02,9.778811782598495483e-02,8.983572572469711304e-02,6.131286621093750000e-01,6.546936035156250000e-01,7.704010009765625000e-01,7.357177734375000000e-01,3.520000000000000018e+00,3.327782912356408218e+01,1.587058766745030880e-03,5.086979363113641739e-04,-1.592962803442787845e-06,1.680000000000000104e-01,3.500000000000000333e-02,-2.900000000000000147e-02
1.642177400000000000e+07,7.900000000000000078e-02,-2.190000000000000002e-01,9.859999999999999876e-01,1.799999999999999864e-02,-3.200000000000000067e-02,-1.200000000000000025e-02,3.180000000000000049e-01,1.350000000000000089e-01,9.734999999999999432e+00,-5.535082435902524342e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999655326262313348e-01,8.464056998491287231e-02,8.448559790849685669e-02,9.020712226629257202e-02,6.742804497480392456e-02,7.115936279296875000e-01,7.108612060546875000e-01,7.373962402343750000e-01,6.233978271484375000e-01,3.520000000000000018e+00,3.330900460086709813e+01,-3.737669612746685743e-04,7.358925067819654942e-04,-1.376043801428750157e-04,1.229999999999999982e-01,3.000000000000000062e-03,4.000000000000000083e-03
1.643198900000000000e+07,7.900000000000000078e-02,-2.200000000000000011e-01,9.859999999999999876e-01,2.100000000000000130e-02,-2.999999999999999889e-02,-1.099999999999999936e-02,9.099999999999999756e-02,1.499999999999999944e-02,9.768000000000000682e+00,-4.151311826926892823e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999722347086195118e-01,8.665548264980316162e-02,7.324516773223876953e-02,7.759435474872589111e-02,8.918589353561401367e-02,7.210845947265625000e-01,6.546325683593750000e-01,6.770324707031250000e-01,7.327728271484375000e-01,3.520000000000000018e+00,3.330080516476878927e+01,2.237715962110087276e-04,-8.132328512147068977e-04,-1.091270405595423654e-05,1.400000000000000133e-01,-2.299999999999999961e-02,-2.100000000000000130e-02
1.644163300000000000e+07,8.000000000000000167e-02,-2.200000000000000011e-01,9.859999999999999876e-01,2.199999999999999872e-02,-3.099999999999999978e-02,-1.099999999999999936e-02,2.149999999999999967e-01,-1.409999999999999865e-01,9.878000000000000114e+00,-4.151311826926892823e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999722347086195118e-01,1.001001596450805664e-01,9.132885932922363281e-02,7.250162959098815918e-02,6.273058056831359863e-02,7.799835205078125000e-01,7.424468994140625000e-01,6.507110595703125000e-01,5.971069335937500000e-01,3.520000000000000018e+00,3.329880011555615482e+01,-1.827908330596983433e-03,3.251858288422226906e-05,-1.112541649490594864e-04,1.690000000000000113e-01,-2.299999999999999961e-02,-3.000000000000000062e-03
1.645164100000000000e+07,8.000000000000000167e-02,-2.210000000000000020e-01,9.859999999999999876e-01,2.299999999999999961e-02,-3.099999999999999978e-02,-1.400000000000000029e-02,2.620000000000000107e-01,-6.199999999999999956e-02,9.670999999999999375e+00,-2.767541217951262171e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999770218828238910e-01,7.898285239934921265e-02,7.138855010271072388e-02,9.025052934885025024e-02,8.662357181310653687e-02,6.840057373046875000e-01,6.448211669921875000e-01,7.375946044921875000e-01,7.209472656250000000e-01,3.520000000000000018e+00,3.335835919103126201e+01,8.620508015155792236e-04,-1.290458458242937922e-04,-6.732747715432196856e-05,1.170000000000000068e-01,-1.200000000000000025e-02,-1.700000000000000122e-02
1.646127100000000000e+07,8.000000000000000167e-02,-2.210000000000000020e-01,9.859999999999999876e-01,2.299999999999999961e-02,-2.900000000000000147e-02,-1.600000000000000033e-02,2.310000000000000109e-01,-2.900000000000000147e-02,9.746999999999999886e+00,-2.767541217951262171e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999770218828238910e-01,7.092078775167465210e-02,7.252081483602523804e-02,9.663351625204086304e-02,8.726381510496139526e-02,6.423187255859375000e-01,6.508178710937500000e-01,7.655334472656250000e-01,7.239227294921875000e-01,3.520000000000000018e+00,3.336788317479124544e+01,1.315899658948183060e-03,3.568112442735582590e-04,-4.661799903260543942e-05,8.300000000000000433e-02,-2.400000000000000050e-02,-1.899999999999999953e-02
1.647119300000000000e+07,8.000000000000000167e-02,-2.210000000000000020e-01,9.849999999999999867e-01,2.299999999999999961e-02,-2.800000000000000058e-02,-1.600000000000000033e-02,4.499999999999999833e-02,-1.189999999999999947e-01,9.842000000000000526e+00,-2.767541217951262171e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999798941763461402e-01,6.777689605951309204e-02,7.288130372762680054e-02,1.036908999085426331e-01,8.342095464468002319e-02,6.253051757812500000e-01,6.527099609375000000e-01,7.943878173828125000e-01,7.057647705078125000e-01,3.520000000000000018e+00,3.341183020798802517e+01,1.510993810370564461e-03,8.253494743257761002e-04,-9.099314775085076690e-05,4.599999999999999922e-02,-6.300000000000000044e-02,-1.099999999999999936e-02
1.648113200000000000e+07,8.000000000000000167e-02,-2.210000000000000020e-01,9.849999999999999867e-01,2.299999999999999961e-02,-2.800000000000000058e-02,-1.400000000000000029e-02,2.039999999999999869e-01,5.600000000000000117e-02,1.007000000000000028e+01,-2.767541217951262171e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999865961624806454e-01,8.203532546758651733e-02,9.260370582342147827e-02,8.574407547712326050e-02,6.689130514860153198e-02,6.990661621093750000e-01,7.481079101562500000e-01,7.168121337890625000e-01,6.204376220703125000e-01,3.520000000000000018e+00,3.336130600578315608e+01,-7.157104555517435074e-04,9.569793473929166794e-04,-4.970635200152173638e-05,6.000000000000000125e-03,-8.000000000000000167e-02,-8.000000000000000167e-03
1.649094600000000000e+07,8.000000000000000167e-02,-2.220000000000000029e-01,9.849999999999999867e-01,2.299999999999999961e-02,-2.800000000000000058e-02,-1.000000000000000021e-02,8.899999999999999578e-02,-1.310000000000000053e-01,9.907000000000000028e+00,-2.767541217951262171e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999865961624806454e-01,8.251076936721801758e-02,8.362199366092681885e-02,8.955021202564239502e-02,7.111197710037231445e-02,7.013702392578125000e-01,7.067260742187500000e-01,7.344207763671875000e-01,6.433410644531250000e-01,3.520000000000000018e+00,3.331243141224867799e+01,-1.779405283741652966e-04,6.358837126754224300e-04,-1.039621420204639435e-04,-1.099999999999999936e-02,-5.999999999999999778e-02,-1.000000000000000021e-02
1.650077000000000000e+07,8.000000000000000167e-02,-2.220000000000000029e-01,9.849999999999999867e-01,2.199999999999999872e-02,-2.699999999999999969e-02,-1.000000000000000021e-02,-4.100000000000000172e-02,1.299999999999999940e-02,9.612000000000000099e+00,-2.767541217951262171e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999865961624806454e-01,7.061138004064559937e-02,8.038098365068435669e-02,9.375158697366714478e-02,8.235748857259750366e-02,6.406707763671875000e-01,6.909484863281250000e-01,7.531433105468750000e-01,7.006378173828125000e-01,3.520000000000000018e+00,3.334367372452544487e+01,8.169695502147078514e-04,6.883897585794329643e-04,-9.746920113684609532e-06,-5.199999999999999761e-02,-4.200000000000000261e-02,-1.600000000000000033e-02
1.651097100000000000e+07,8.000000000000000167e-02,-2.220000000000000029e-01,9.849999999999999867e-01,2.199999999999999872e-02,-2.800000000000000058e-02,-1.499999999999999944e-02,5.299999999999999850e-02,-1.039999999999999952e-01,9.737999999999999545e+00,-2.767541217951262171e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999865961624806454e-01,8.928541839122772217e-02,9.641146659851074219e-02,8.087213337421417236e-02,6.087222695350646973e-02,7.332153320312500000e-01,7.645874023437500000e-01,6.933746337890625000e-01,5.864562988281250000e-01,3.520000000000000018e+00,3.337831246865026458e+01,-1.429639989510178566e-03,8.823235402815043926e-04,-7.724316674284636974e-05,-1.899999999999999953e-02,-4.800000000000000100e-02,-2.000000000000000042e-02
1.652051300000000000e+07,8.000000000000000167e-02,-2.230000000000000038e-01,9.849999999999999867e-01,2.400000000000000050e-02,-2.699999999999999969e-02,-1.700000000000000122e-02,6.400000000000000133e-02,1.789999999999999925e-01,9.772999999999999687e+00,-2.767541217951262171e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999865961624806454e-01,9.325585514307022095e-02,7.040008157491683960e-02,7.848135381937026978e-02,8.579104393720626831e-02,7.509765625000000000e-01,6.395263671875000000e-01,6.815032958984375000e-01,7.170410156250000000e-01,3.520000000000000018e+00,3.342796477824297341e+01,2.005179885600227863e-05,-9.811893105506896973e-04,-9.327654697699472308e-05,6.000000000000000125e-03,-3.300000000000000155e-02,-2.400000000000000050e-02
1.653062500000000000e+07,8.100000000000000255e-02,-2.230000000000000038e-01,9.839999999999999858e-01,2.500000000000000139e-02,-2.599999999999999881e-02,-1.600000000000000033e-02,6.000000000000000125e-03,8.999999999999999320e-03,9.906000000000000583e+00,-2.767541217951262171e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999865961624806454e-01,7.911934703588485718e-02,6.690850108861923218e-02,9.269129484891891479e-02,8.886542171239852905e-02,6.846923828125000000e-01,6.205291748046875000e-01,7.484893798828125000e-01,7.313079833984375000e-01,3.520000000000000018e+00,3.339292198632227127e+01,1.155644655227661133e-03,-2.727371465880423784e-04,-9.622023935662582517e-05,-4.399999999999999745e-02,-2.800000000000000058e-02,-1.799999999999999864e-02
1.654026300000000000e+07,8.100000000000000255e-02,-2.230000000000000038e-01,9.839999999999999858e-01,2.500000000000000139e-02,-2.400000000000000050e-02,-1.299999999999999940e-02,6.300000000000000044e-02,-1.630000000000000060e-01,1.023600000000000065e+01,-2.767541217951262171e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,7.336820662021636963e-02,7.144503295421600342e-02,9.488093852996826172e-02,8.811509609222412109e-02,6.552734375000000000e-01,6.451110839843750000e-01,7.580413818359375000e-01,7.278594970703125000e-01,3.520000000000000018e+00,3.341582815459987188e+01,1.241968362592160702e-03,1.575168134877458215e-04,-5.213404074311256409e-05,-7.299999999999999545e-02,-4.200000000000000261e-02,-2.400000000000000050e-02
1.655047200000000000e+07,8.100000000000000255e-02,-2.230000000000000038e-01,9.839999999999999858e-01,2.500000000000000139e-02,-2.500000000000000139e-02,-1.000000000000000021e-02,1.350000000000000089e-01,1.209999999999999964e-01,9.757999999999999119e+00,-2.767541217951262171e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,8.742593973875045776e-02,9.766361862421035767e-02,8.274430781602859497e-02,5.916511267423629761e-02,7.246704101562500000e-01,7.698822021484375000e-01,7.024993896484375000e-01,5.765380859375000000e-01,3.520000000000000018e+00,3.333322924089966222e+01,-1.404516631737351418e-03,1.099958899430930614e-03,-8.004909614101052284e-05,-4.299999999999999656e-02,-5.500000000000000028e-02,-1.400000000000000029e-02
1.656001200000000000e+07,8.100000000000000255e-02,-2.240000000000000047e-01,9.839999999999999858e-01,2.400000000000000050e-02,-2.400000000000000050e-02,-1.099999999999999936e-02,1.479999999999999927e-01,1.779999999999999916e-01,9.574999999999999289e+00,-2.767541217951262171e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,7.855085283517837524e-02,9.073992818593978882e-02,8.471187204122543335e-02,7.293931394815444946e-02,6.818389892578125000e-01,7.398071289062500000e-01,7.119445800781250000e-01,6.530151367187500000e-01,3.520000000000000018e+00,3.332741763613638852e+01,-3.785996523220092058e-04,7.793980184942483902e-04,2.499138872735784389e-06,1.499999999999999944e-02,-2.900000000000000147e-02,-3.500000000000000333e-02
1.657022900000000000e+07,8.100000000000000255e-02,-2.240000000000000047e-01,9.839999999999999858e-01,2.299999999999999961e-02,-2.299999999999999961e-02,-1.200000000000000025e-02,1.360000000000000098e-01,2.000000000000000042e-03,9.762999999999999901e+00,-2.767541217951262171e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,6.914283335208892822e-02,8.044645190238952637e-02,9.634573757648468018e-02,8.061045408248901367e-02,6.327514648437500000e-01,6.912841796875000000e-01,7.643127441406250000e-01,6.920928955078125000e-01,3.520000000000000018e+00,3.328700070473518480e+01,8.901610272005200386e-04,8.794920286163687706e-04,-2.658996345417108387e-05,-1.499999999999999944e-02,-2.699999999999999969e-02,-2.500000000000000139e-02
1.657986600000000000e+07,8.100000000000000255e-02,-2.240000000000000047e-01,9.839999999999999858e-01,2.299999999999999961e-02,-2.199999999999999872e-02,-1.400000000000000029e-02,-3.099999999999999978e-02,-2.599999999999999881e-02,1.001500000000000057e+01,-4.151311826926892823e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999865961624806454e-01,6.738661229610443115e-02,7.936657965183258057e-02,9.280329942703247070e-02,8.785080909729003906e-02,6.231689453125000000e-01,6.859283447265625000e-01,7.489776611328125000e-01,7.266387939453125000e-01,3.520000000000000018e+00,3.337485223978180215e+01,1.102692564018070698e-03,5.507608293555676937e-04,4.216492015984840691e-05,-2.900000000000000147e-02,-2.199999999999999872e-02,-5.099999999999999672e-02
1.658967100000000000e+07,8.100000000000000255e-02,-2.240000000000000047e-01,9.839999999999999858e-01,2.500000000000000139e-02,-2.199999999999999872e-02,-1.099999999999999936e-02,-4.599999999999999922e-02,-1.789999999999999925e-01,1.026099999999999923e+01,-4.151311826926892823e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999865961624806454e-01,9.714709222316741943e-02,6.901542842388153076e-02,7.920867204666137695e-02,8.237817883491516113e-02,7.677154541015625000e-01,6.320648193359375000e-01,6.851348876953125000e-01,7.007293701171875000e-01,3.520000000000000018e+00,3.340972186836141589e+01,-1.488323032390326262e-04,-1.018130220472812653e-03,-1.497729099355638027e-04,-3.099999999999999978e-02,-2.400000000000000050e-02,-2.000000000000000042e-02
1.659951300000000000e+07,8.200000000000000344e-02,-2.250000000000000056e-01,9.829999999999999849e-01,2.500000000000000139e-02,-2.199999999999999872e-02,-7.000000000000000146e-03,1.130000000000000032e-01,-2.000000000000000042e-02,9.971000000000000085e+00,-4.151311826926892823e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999865961624806454e-01,8.411519974470138550e-02,9.451069682836532593e-02,7.014445215463638306e-02,7.782355695962905884e-02,7.090911865234375000e-01,7.564392089843750000e-01,6.381530761718750000e-01,6.781921386718750000e-01,3.520000000000000018e+00,3.329193737893294269e+01,-9.972067782655358315e-04,8.835558401187881827e-05,1.084476389223709702e-04,5.000000000000000104e-03,1.499999999999999944e-02,-4.100000000000000172e-02
1.660961400000000000e+07,8.200000000000000344e-02,-2.250000000000000056e-01,9.829999999999999849e-01,2.500000000000000139e-02,-2.100000000000000130e-02,-7.000000000000000146e-03,1.759999999999999898e-01,-4.100000000000000172e-02,9.744999999999999218e+00,-4.151311826926892823e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999875535854046982e-01,7.900572568178176880e-02,7.882434874773025513e-02,9.177542477846145630e-02,7.702101022005081177e-02,6.841278076171875000e-01,6.832122802734375000e-01,7.444305419921875000e-01,6.741180419921875000e-01,3.520000000000000018e+00,3.329526089990053350e+01,3.567016974557191133e-04,4.740157455671578646e-04,-8.961481944425031543e-05,3.300000000000000155e-02,-8.000000000000000167e-03,-2.999999999999999889e-02
1.661926300000000000e+07,8.200000000000000344e-02,-2.250000000000000056e-01,9.829999999999999849e-01,2.400000000000000050e-02,-1.899999999999999953e-02,-7.000000000000000146e-03,2.580000000000000071e-01,-1.200000000000000025e-02,9.816000000000000725e+00,-2.767541217951262171e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999923406862744057e-01,6.487012654542922974e-02,7.946828752756118774e-02,9.464792162179946899e-02,8.739913254976272583e-02,6.092071533203125000e-01,6.864318847656250000e-01,7.570343017578125000e-01,7.245483398437500000e-01,3.520000000000000018e+00,3.327068993318579260e+01,1.226545893587172031e-03,7.106140255928039551e-04,4.409616303746588528e-05,1.400000000000000029e-02,-4.200000000000000261e-02,-4.399999999999999745e-02
1.662937700000000000e+07,8.200000000000000344e-02,-2.250000000000000056e-01,9.829999999999999849e-01,2.400000000000000050e-02,-1.799999999999999864e-02,-6.000000000000000125e-03,1.400000000000000133e-01,1.110000000000000014e-01,9.797000000000000597e+00,-2.767541217951262171e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,7.431980222463607788e-02,7.491409033536911011e-02,9.845028072595596313e-02,7.852802425622940063e-02,6.602325439453125000e-01,6.633148193359375000e-01,7.731628417968750000e-01,6.817321777343750000e-01,3.520000000000000018e+00,3.325302727239454725e+01,9.024403407238423824e-04,6.673393072560429573e-04,-1.159677412942983210e-04,-2.000000000000000042e-02,-4.700000000000000011e-02,-2.199999999999999872e-02
1.663912900000000000e+07,8.200000000000000344e-02,-2.250000000000000056e-01,9.829999999999999849e-01,2.599999999999999881e-02,-1.899999999999999953e-02,-1.000000000000000021e-02,1.590000000000000024e-01,-1.429999999999999882e-01,9.856999999999999318e+00,-2.767541217951262171e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,9.654085338115692139e-02,8.488650619983673096e-02,6.262347102165222168e-02,8.355644345283508301e-02,7.651367187500000000e-01,7.127685546875000000e-01,5.964965820312500000e-01,7.064208984375000000e-01,3.520000000000000018e+00,3.339523690677685863e+01,-1.146490103565156460e-03,-1.059964997693896294e-03,5.567166954278945923e-05,-1.099999999999999936e-02,-4.200000000000000261e-02,-4.000000000000000083e-02
1.664912400000000000e+07,8.300000000000000433e-02,-2.250000000000000056e-01,9.829999999999999849e-01,2.599999999999999881e-02,-1.799999999999999864e-02,-1.000000000000000021e-02,2.149999999999999967e-01,8.000000000000000167e-02,1.001500000000000057e+01,-4.151311826926892823e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,8.632327616214752197e-02,8.265036344528198242e-02,8.361998200416564941e-02,7.462136447429656982e-02,7.195434570312500000e-01,7.020568847656250000e-01,7.067260742187500000e-01,6.618041992187500000e-01,3.520000000000000018e+00,3.335524832679833906e+01,-3.490878734737634659e-04,1.732286036713048816e-04,-7.602919504279270768e-05,-2.400000000000000050e-02,-2.000000000000000042e-02,-2.299999999999999961e-02
1.665878800000000000e+07,8.300000000000000433e-02,-2.260000000000000064e-01,9.829999999999999849e-01,2.599999999999999881e-02,-1.700000000000000122e-02,-8.999999999999999320e-03,8.799999999999999489e-02,4.600000000000000200e-01,9.792999999999999261e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,7.057189941406250000e-02,8.205561339855194092e-02,9.027491509914398193e-02,8.426141738891601562e-02,6.404571533203125000e-01,6.991577148437500000e-01,7.377014160156250000e-01,7.097930908203125000e-01,3.520000000000000018e+00,3.335003519884551082e+01,7.126262644305825233e-04,5.691298283636569977e-04,3.282137913629412651e-05,-6.600000000000000311e-02,-8.100000000000000255e-02,-3.300000000000000155e-02
1.666887400000000000e+07,8.300000000000000433e-02,-2.260000000000000064e-01,9.819999999999999840e-01,2.500000000000000139e-02,-1.600000000000000033e-02,-8.000000000000000167e-03,1.079999999999999988e-01,1.000000000000000021e-03,9.878000000000000114e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,7.368077337741851807e-02,8.038930594921112061e-02,9.539723396301269531e-02,7.701429724693298340e-02,6.569061279296875000e-01,6.909942626953125000e-01,7.602691650390625000e-01,6.740875244140625000e-01,3.520000000000000018e+00,3.328049037070084637e+01,5.965909222140908241e-04,8.161475998349487782e-04,-7.004646613495424390e-05,-9.299999999999999933e-02,-1.170000000000000068e-01,-2.000000000000000042e-02
1.667853900000000000e+07,8.300000000000000433e-02,-2.260000000000000064e-01,9.819999999999999840e-01,2.400000000000000050e-02,-1.400000000000000029e-02,-7.000000000000000146e-03,3.430000000000000271e-01,-2.330000000000000127e-01,9.884999999999999787e+00,-4.151311826926892823e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999913832679337977e-01,6.762357801198959351e-02,9.431207925081253052e-02,9.273970872163772583e-02,7.309793680906295776e-02,6.244659423828125000e-01,7.555847167968750000e-01,7.487030029296875000e-01,6.538543701171875000e-01,3.520000000000000018e+00,3.341216134490343848e+01,1.269198692170903087e-04,1.506980508565902710e-03,4.228032412356697023e-05,-6.700000000000000400e-02,-1.360000000000000098e-01,-3.799999999999999906e-02
1.668872800000000000e+07,8.300000000000000433e-02,-2.260000000000000064e-01,9.819999999999999840e-01,2.500000000000000139e-02,-1.499999999999999944e-02,-5.000000000000000104e-03,3.099999999999999978e-01,-8.699999999999999400e-02,9.885999999999999233e+00,-5.535082435902524342e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999846813138828505e-01,1.066995188593864441e-01,7.241740077733993530e-02,6.398472934961318970e-02,8.306596428155899048e-02,8.060455322265625000e-01,6.502685546875000000e-01,6.042175292968750000e-01,7.040557861328125000e-01,3.520000000000000018e+00,3.324848249417926382e+01,-1.043015159666538239e-03,-1.735744997859001160e-03,-9.120527829509228468e-05,-1.330000000000000071e-01,-8.100000000000000255e-02,-1.799999999999999864e-02
1.669827900000000000e+07,8.400000000000000522e-02,-2.260000000000000064e-01,9.819999999999999840e-01,2.500000000000000139e-02,-1.499999999999999944e-02,-5.000000000000000104e-03,2.680000000000000160e-01,-3.300000000000000155e-02,9.833000000000000185e+00,-5.535082435902524342e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999837238882088863e-01,8.226147294044494629e-02,8.813418447971343994e-02,7.616503536701202393e-02,8.012032508850097656e-02,7.001647949218750000e-01,7.279510498046875000e-01,6.697540283203125000e-01,6.896667480468750000e-01,3.520000000000000018e+00,3.330081731658220434e+01,-4.589642339851707220e-04,6.236783519852906466e-05,5.896800939808599651e-05,-1.199999999999999956e-01,-8.100000000000000255e-02,-4.499999999999999833e-02
1.670837700000000000e+07,8.400000000000000522e-02,-2.270000000000000073e-01,9.819999999999999840e-01,2.400000000000000050e-02,-1.299999999999999940e-02,-2.000000000000000042e-03,-1.320000000000000062e-01,-8.500000000000000611e-02,1.006799999999999962e+01,-6.918853044878154994e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,7.707988470792770386e-02,7.989811152219772339e-02,9.452984482049942017e-02,7.397649437189102173e-02,6.744232177734375000e-01,6.885681152343750000e-01,7.565155029296875000e-01,6.584472656250000000e-01,3.520000000000000018e+00,3.317883133766726189e+01,3.749817260541021824e-04,7.602047990076243877e-04,-1.064107200363650918e-04,-1.789999999999999925e-01,-1.229999999999999982e-01,-1.200000000000000025e-02
1.671803300000000000e+07,8.400000000000000522e-02,-2.270000000000000073e-01,9.819999999999999840e-01,2.299999999999999961e-02,-1.200000000000000025e-02,-4.000000000000000083e-03,1.370000000000000107e-01,2.169999999999999984e-01,1.017900000000000027e+01,-6.918853044878154994e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,7.917383313179016113e-02,8.990691602230072021e-02,7.696816325187683105e-02,8.055402338504791260e-02,6.849670410156250000e-01,7.360382080078125000e-01,6.738586425781250000e-01,6.918029785156250000e-01,3.520000000000000018e+00,3.329285787879873482e+01,-3.759646497201174498e-04,2.324767847312614322e-04,8.591365622123703361e-05,-1.479999999999999927e-01,-1.290000000000000036e-01,-4.599999999999999922e-02
1.672813000000000000e+07,8.400000000000000522e-02,-2.270000000000000073e-01,9.819999999999999840e-01,2.199999999999999872e-02,-1.000000000000000021e-02,-1.000000000000000021e-03,-6.500000000000000222e-02,1.610000000000000042e-01,1.015799999999999947e+01,-8.302623653853785646e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999607453970236204e-01,8.459986746311187744e-02,8.759446442127227783e-02,8.645157516002655029e-02,6.728325784206390381e-02,7.114105224609375000e-01,7.254638671875000000e-01,7.201385498046875000e-01,6.226043701171875000e-01,3.520000000000000018e+00,3.322417582940617820e+01,-6.004304741509258747e-04,7.208911119960248470e-04,-9.704237891128286719e-05,-1.930000000000000049e-01,-1.429999999999999882e-01,-2.000000000000000042e-03
1.673778600000000000e+07,8.400000000000000522e-02,-2.270000000000000073e-01,9.819999999999999840e-01,2.000000000000000042e-02,-7.000000000000000146e-03,0.000000000000000000e+00,3.099999999999999978e-02,2.100000000000000130e-02,9.990000000000000213e+00,-8.302623653853785646e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999607453970236204e-01,7.218030095100402832e-02,9.295611083507537842e-02,8.221279084682464600e-02,7.875543832778930664e-02,6.490173339843750000e-01,7.496490478515625000e-01,6.999206542968750000e-01,6.828765869140625000e-01,3.520000000000000018e+00,3.324206329874549937e+01,-1.355782733298838139e-04,7.882295176386833191e-04,1.039108392433263361e-04,-1.839999999999999969e-01,-1.280000000000000027e-01,-4.000000000000000083e-02
1.674796600000000000e+07,8.400000000000000522e-02,-2.270000000000000073e-01,9.819999999999999840e-01,2.100000000000000130e-02,-5.000000000000000104e-03,0.000000000000000000e+00,-3.400000000000000244e-02,0.000000000000000000e+00,9.832000000000000739e+00,-9.686394262829417165e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999435111821078914e-01,9.856745600700378418e-02,7.687270641326904297e-02,7.229082286357879639e-02,7.742781937122344971e-02,7.736511230468750000e-01,6.733703613281250000e-01,6.495971679687500000e-01,6.761779785156250000e-01,3.520000000000000018e+00,3.314564777319827016e+01,-8.366416441276669502e-04,-8.727539679966866970e-04,-9.934644913300871849e-05,-1.580000000000000016e-01,-1.140000000000000041e-01,-1.000000000000000021e-02
