# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.702078800000000000e+07,1.620000000000000051e-01,5.199999999999999761e-02,1.160000000000000059e-01,-5.280000000000000249e-01,-3.500000000000000333e-02,-2.939999999999999836e-01,1.459999999999999909e-01,-1.147999999999999909e+00,1.343800000000000061e+01,4.151311826926892823e-02,1.937278852565883433e-02,-1.231555841988311584e-01,9.913294397711319705e-01,1.622833162546157837e-01,5.625923871994018555e-01,7.280655205249786377e-02,3.327595591545104980e-01,6.320953369140625000e-01,8.872375488281250000e-01,3.408966064453125000e-01,8.869323730468750000e-01,3.758000000000000007e+00,1.152336172129157461e+02,-1.354715880006551743e-02,5.954802967607975006e-03,3.961572423577308655e-03,-1.040000000000000036e+00,5.120000000000000107e-01,-1.360000000000000098e-01
1.703066900000000000e+07,1.570000000000000007e-01,5.099999999999999672e-02,1.130000000000000032e-01,-5.220000000000000195e-01,-4.599999999999999922e-02,-2.570000000000000062e-01,5.849999999999999645e-01,-9.429999999999999494e-01,1.372499999999999964e+01,3.597803583336640909e-02,2.214032974361009737e-02,-1.231555841988311584e-01,9.914878157683340021e-01,1.236843913793563843e-01,5.796778202056884766e-01,1.088014692068099976e-01,3.042559623718261719e-01,5.197753906250000000e-01,8.874969482421875000e-01,4.710693359375000000e-01,8.717193603515625000e-01,3.758000000000000007e+00,1.138042480087669048e+02,-1.231658551841974258e-02,1.105372887104749680e-02,3.908687736839056015e-03,-1.082999999999999963e+00,5.310000000000000275e-01,-8.799999999999999489e-02
1.704054600000000000e+07,1.529999999999999971e-01,5.099999999999999672e-02,1.100000000000000006e-01,-5.120000000000000107e-01,-5.399999999999999939e-02,-2.210000000000000020e-01,8.299999999999999600e-01,-8.279999999999999583e-01,1.274600000000000044e+01,3.044295339746388301e-02,2.490787096156135694e-02,-1.231555841988311584e-01,9.916075466802612981e-01,9.419043362140655518e-02,5.694692730903625488e-01,1.452879458665847778e-01,2.845672965049743652e-01,4.203491210937500000e-01,8.875885009765625000e-01,5.851287841796875000e-01,8.547973632812500000e-01,3.758000000000000007e+00,1.114694107320087539e+02,-9.919482283294200897e-03,1.425524894148111343e-02,3.687348915264010429e-03,-1.048999999999999932e+00,4.010000000000000231e-01,-1.099999999999999936e-02
1.705042800000000000e+07,1.479999999999999927e-01,5.000000000000000278e-02,1.079999999999999988e-01,-5.040000000000000036e-01,-6.199999999999999956e-02,-1.970000000000000084e-01,8.070000000000000506e-01,-5.560000000000000497e-01,1.235999999999999943e+01,2.629164157053699019e-02,2.905918278848824976e-02,-1.217718135898555321e-01,9.917842199260024083e-01,1.381813585758209229e-01,4.914217889308929443e-01,1.311884224414825439e-01,3.088395595550537109e-01,5.643157958984375000e-01,8.875885009765625000e-01,5.431823730468750000e-01,8.749084472656250000e-01,3.758000000000000007e+00,1.090347706117153592e+02,-8.042993023991584778e-03,7.449620869010686874e-03,3.185349283739924431e-03,-1.080999999999999961e+00,4.500000000000000111e-01,1.320000000000000062e-01
1.706030200000000000e+07,1.429999999999999882e-01,5.000000000000000278e-02,1.059999999999999970e-01,-4.959999999999999964e-01,-6.700000000000000400e-02,-1.729999999999999871e-01,6.999999999999999556e-01,-5.460000000000000409e-01,1.233999999999999986e+01,2.075655913463446411e-02,3.182672400643951627e-02,-1.203880429808798919e-01,9.919994677413602746e-01,1.760491430759429932e-01,4.114437997341156006e-01,1.034585461020469666e-01,3.677197098731994629e-01,6.672821044921875000e-01,8.882751464843750000e-01,4.528503417968750000e-01,8.882751464843750000e-01,3.758000000000000007e+00,1.079175571904391404e+02,-4.934813827276229858e-03,-1.224701758474111557e-03,2.997935283929109573e-03,-1.040999999999999925e+00,5.759999999999999565e-01,1.900000000000000022e-01
1.707018000000000000e+07,1.390000000000000124e-01,4.900000000000000189e-02,1.049999999999999961e-01,-4.849999999999999867e-01,-7.299999999999999545e-02,-1.449999999999999900e-01,5.090000000000000080e-01,-4.660000000000000253e-01,1.245299999999999940e+01,1.660524730770757129e-02,3.459426522439077584e-02,-1.190042723719042655e-01,9.921519468975849021e-01,1.577186286449432373e-01,4.188698232173919678e-01,1.208750903606414795e-01,3.446669578552246094e-01,6.209259033203125000e-01,8.893127441406250000e-01,5.117950439453125000e-01,8.893127441406250000e-01,3.753000000000000114e+00,1.062314444725666505e+02,-4.711298737674951553e-03,1.585021382197737694e-03,2.909658243879675865e-03,-1.058999999999999941e+00,6.360000000000000098e-01,2.220000000000000029e-01
1.708006000000000000e+07,1.340000000000000080e-01,4.900000000000000189e-02,1.029999999999999943e-01,-4.749999999999999778e-01,-7.599999999999999811e-02,-1.199999999999999956e-01,7.550000000000000044e-01,-3.400000000000000244e-01,1.255799999999999983e+01,1.107016487180504868e-02,3.874557705131766866e-02,-1.176205017629286392e-01,9.922407214349290294e-01,8.398326486349105835e-02,4.251775443553924561e-01,1.933258473873138428e-01,3.163215517997741699e-01,3.850250244140625000e-01,8.906860351562500000e-01,7.100830078125000000e-01,8.822631835937500000e-01,3.746999999999999886e+00,1.038540515452471453e+02,2.064310501737054437e-05,9.257380850613117218e-03,2.785139949992299080e-03,-1.050999999999999934e+00,6.029999999999999805e-01,2.590000000000000080e-01
1.708994000000000000e+07,1.300000000000000044e-01,4.800000000000000100e-02,1.019999999999999934e-01,-4.630000000000000226e-01,-7.900000000000000078e-02,-9.199999999999999845e-02,7.790000000000000258e-01,-2.200000000000000011e-01,1.276399999999999935e+01,5.535082435902524342e-03,4.289688887824456148e-02,-1.148529605449773727e-01,9.924404351098604637e-01,1.549800187349319458e-01,3.555940389633178711e-01,1.350363641977310181e-01,3.624442219734191895e-01,6.145172119140625000e-01,8.908538818359375000e-01,5.569458007812500000e-01,8.908538818359375000e-01,3.746999999999999886e+00,1.027578607611699937e+02,-5.555099342018365860e-04,-1.136765582486987114e-03,2.568131079897284508e-03,-1.088999999999999968e+00,6.460000000000000187e-01,3.150000000000000022e-01
1.709981700000000000e+07,1.260000000000000009e-01,4.700000000000000011e-02,1.010000000000000064e-01,-4.510000000000000120e-01,-8.200000000000000344e-02,-5.999999999999999778e-02,9.140000000000000346e-01,-1.089999999999999997e-01,1.322799999999999976e+01,1.383770608975631086e-03,4.704820070517145431e-02,-1.134691899360017464e-01,9.924259644550696979e-01,1.671067625284194946e-01,3.472008109092712402e-01,1.308421343564987183e-01,3.381492495536804199e-01,6.468811035156250000e-01,8.910827636718750000e-01,5.441436767578125000e-01,8.910827636718750000e-01,3.746999999999999886e+00,1.002343422775968378e+02,-1.922602648846805096e-03,-1.154552446678280830e-03,2.324406988918781281e-03,-1.054000000000000048e+00,6.879999999999999449e-01,3.729999999999999982e-01
1.710969500000000000e+07,1.209999999999999964e-01,4.599999999999999922e-02,1.010000000000000064e-01,-4.369999999999999996e-01,-8.400000000000000522e-02,-2.400000000000000050e-02,1.074999999999999956e+00,7.399999999999999634e-02,1.303700000000000081e+01,-2.767541217951262171e-03,5.119951253209834713e-02,-1.107016487180504799e-01,9.925301484605834057e-01,1.868366599082946777e-01,2.285449504852294922e-01,1.370447278022766113e-01,4.176543951034545898e-01,6.964263916015625000e-01,7.815093994140625000e-01,5.640106201171875000e-01,8.920288085937500000e-01,3.741999999999999993e+00,9.888692490308413596e+01,5.910741165280342102e-03,-1.013572607189416885e-02,1.933907507918775082e-03,-1.076000000000000068e+00,6.670000000000000373e-01,4.600000000000000200e-01
1.711957500000000000e+07,1.179999999999999938e-01,4.599999999999999922e-02,1.010000000000000064e-01,-4.209999999999999853e-01,-8.100000000000000255e-02,8.000000000000000167e-03,1.270000000000000018e+00,1.650000000000000078e-01,1.308799999999999919e+01,-8.302623653853785646e-03,5.535082435902523995e-02,-1.065503368911235871e-01,9.927307683312867059e-01,2.045685052871704102e-01,1.241270750761032104e-01,1.599215418100357056e-01,4.687157869338989258e-01,7.366333007812500000e-01,5.251770019531250000e-01,6.300811767578125000e-01,8.939971923828125000e-01,3.737000000000000099e+00,9.758745250838003926e+01,1.272544730454683304e-02,-1.651386916637420654e-02,1.370116719044744968e-03,-1.141999999999999904e+00,7.369999999999999885e-01,5.759999999999999565e-01
1.712945600000000000e+07,1.140000000000000041e-01,4.499999999999999833e-02,1.019999999999999934e-01,-4.040000000000000258e-01,-7.900000000000000078e-02,4.399999999999999745e-02,1.546999999999999931e+00,4.159999999999999809e-01,1.348099999999999987e+01,-1.383770608975630999e-02,5.950213618595213277e-02,-1.037827956731723206e-01,9.927220885029920394e-01,2.116013914346694946e-01,9.958238899707794189e-02,1.931857764720916748e-01,4.496295750141143799e-01,7.509613037109375000e-01,4.432067871093750000e-01,7.120361328125000000e-01,8.940887451171875000e-01,3.737000000000000099e+00,9.724762097046645692e+01,1.406993623822927475e-02,-1.563255116343498230e-02,8.665489149279892445e-04,-1.159999999999999920e+00,7.219999999999999751e-01,6.740000000000000435e-01
1.713933300000000000e+07,1.100000000000000006e-01,4.399999999999999745e-02,1.019999999999999934e-01,-3.860000000000000098e-01,-7.699999999999999900e-02,7.799999999999999989e-02,1.681000000000000050e+00,6.360000000000000098e-01,1.334800000000000075e+01,-1.937278852565883433e-02,6.365344801287903254e-02,-1.010152544552210679e-01,9.926574696178731561e-01,2.289349138736724854e-01,1.270598620176315308e-01,1.902465969324111938e-01,3.862682282924652100e-01,7.846069335937500000e-01,5.354309082031250000e-01,7.065277099609375000e-01,8.956298828125000000e-01,3.730999999999999872e+00,9.505704394660349976e+01,9.355872869491577148e-03,-1.263868436217308044e-02,5.648795631714165211e-04,-1.042000000000000037e+00,5.989999999999999769e-01,7.199999999999999734e-01
1.714921100000000000e+07,1.059999999999999970e-01,4.399999999999999745e-02,1.029999999999999943e-01,-3.689999999999999947e-01,-7.099999999999999367e-02,1.120000000000000023e-01,1.770999999999999908e+00,7.650000000000000133e-01,1.317399999999999949e+01,-2.352410035258572715e-02,6.642098923083028517e-02,-9.686394262829417512e-02,9.928002042257555448e-01,2.481852471828460693e-01,6.650082767009735107e-02,1.732711941003799438e-01,4.367215931415557861e-01,8.159179687500000000e-01,3.207092285156250000e-01,6.658782958984375000e-01,8.954620361328125000e-01,3.730999999999999872e+00,9.425880347552283922e+01,1.252880413085222244e-02,-1.888546906411647797e-02,4.905960522592067719e-04,-8.159999999999999476e-01,5.590000000000000524e-01,7.009999999999999565e-01
1.715909000000000000e+07,1.029999999999999943e-01,4.299999999999999656e-02,1.049999999999999961e-01,-3.479999999999999760e-01,-6.600000000000000311e-02,1.499999999999999944e-01,1.985999999999999988e+00,7.800000000000000266e-01,1.329599999999999937e+01,-2.629164157053699019e-02,6.918853044878155167e-02,-9.271263080136728230e-02,9.929380972284997942e-01,2.650985121726989746e-01,8.156040310859680176e-02,1.371434032917022705e-01,4.280113577842712402e-01,8.405609130859375000e-01,3.796539306640625000e-01,5.673828125000000000e-01,8.963775634765625000e-01,3.725999999999999979e+00,9.294736762051674361e+01,9.269990026950836182e-03,-2.012734301388263702e-02,6.439787102863192558e-04,-5.989999999999999769e-01,3.439999999999999725e-01,6.260000000000000009e-01
1.716896800000000000e+07,9.900000000000000466e-02,4.299999999999999656e-02,1.059999999999999970e-01,-3.290000000000000147e-01,-5.800000000000000294e-02,1.859999999999999987e-01,1.856999999999999984e+00,8.830000000000000071e-01,1.348300000000000054e+01,-2.767541217951261998e-02,7.057230105775717799e-02,-8.856131897444038947e-02,9.931820148722060315e-01,1.851263791322708130e-01,1.042266413569450378e-01,2.446218281984329224e-01,3.758597970008850098e-01,6.958007812500000000e-01,4.612579345703125000e-01,8.117370605468750000e-01,8.960113525390625000e-01,3.725999999999999979e+00,9.274562929019286628e+01,1.404859405010938644e-02,-9.000238031148910522e-03,3.020293079316616058e-04,-4.109999999999999765e-01,1.310000000000000053e-01,6.660000000000000364e-01
1.717884900000000000e+07,9.600000000000000200e-02,4.200000000000000261e-02,1.079999999999999988e-01,-3.089999999999999969e-01,-5.299999999999999850e-02,2.220000000000000029e-01,1.768000000000000016e+00,8.469999999999999751e-01,1.335100000000000087e+01,-2.905918278848824976e-02,7.195607166673281818e-02,-8.579377775648912297e-02,9.932861195769461249e-01,1.932102441787719727e-01,1.463828384876251221e-01,2.187544852495193481e-01,3.387982845306396484e-01,7.143707275390625000e-01,5.945281982421875000e-01,7.672119140625000000e-01,8.964538574218750000e-01,3.725999999999999979e+00,9.145217811903336269e+01,9.247245267033576965e-03,-7.079743314534425735e-03,4.392983973957598209e-04,-2.030000000000000138e-01,1.290000000000000036e-01,5.979999999999999760e-01
1.718872900000000000e+07,9.299999999999999933e-02,4.200000000000000261e-02,1.110000000000000014e-01,-2.879999999999999782e-01,-4.499999999999999833e-02,2.570000000000000062e-01,2.004000000000000004e+00,7.129999999999999671e-01,1.315799999999999947e+01,-3.044295339746388301e-02,7.195607166673281818e-02,-8.302623653853785646e-02,9.934798409555065657e-01,2.107708454132080078e-01,5.426945537328720093e-02,1.801485419273376465e-01,4.392967820167541504e-01,7.504730224609375000e-01,2.713165283203125000e-01,6.828155517578125000e-01,8.951263427734375000e-01,3.730999999999999872e+00,9.016163730718551506e+01,1.503613125532865524e-02,-1.763451844453811646e-02,6.158809410408139229e-04,-1.130000000000000032e-01,-3.400000000000000244e-02,5.170000000000000151e-01
1.719860600000000000e+07,8.999999999999999667e-02,4.100000000000000172e-02,1.140000000000000041e-01,-2.690000000000000169e-01,-3.899999999999999994e-02,2.919999999999999818e-01,2.395000000000000018e+00,7.249999999999999778e-01,1.337599999999999945e+01,-2.905918278848824976e-02,7.195607166673281818e-02,-8.025869532058660383e-02,9.937486752048499961e-01,2.579192817211151123e-01,8.702620863914489746e-02,1.606158018112182617e-01,3.704603612422943115e-01,8.298339843750000000e-01,3.990478515625000000e-01,6.330261230468750000e-01,8.948059082031250000e-01,3.730999999999999872e+00,8.929884032736494248e+01,7.896852679550647736e-03,-1.615332625806331635e-02,2.337087935302406549e-04,1.960000000000000075e-01,-2.020000000000000129e-01,5.869999999999999662e-01
1.720848500000000000e+07,8.799999999999999489e-02,4.100000000000000172e-02,1.170000000000000068e-01,-2.500000000000000000e-01,-3.200000000000000067e-02,3.280000000000000138e-01,2.576999999999999957e+00,5.939999999999999725e-01,1.317900000000000027e+01,-2.767541217951261998e-02,7.057230105775717799e-02,-7.749115410263533732e-02,9.941070077813298767e-01,1.972467303276062012e-01,5.471141636371612549e-02,1.598666310310363770e-01,4.481191039085388184e-01,7.221527099609375000e-01,2.731323242187500000e-01,6.310119628906250000e-01,8.948059082031250000e-01,3.730999999999999872e+00,8.765993132868308635e+01,1.510497089475393295e-02,-1.827677525579929352e-02,8.743026992306113243e-04,2.680000000000000160e-01,-2.630000000000000115e-01,4.060000000000000275e-01
1.721836400000000000e+07,8.500000000000000611e-02,4.100000000000000172e-02,1.199999999999999956e-01,-2.330000000000000127e-01,-2.800000000000000058e-02,3.639999999999999902e-01,2.842000000000000082e+00,3.780000000000000027e-01,1.332099999999999973e+01,-2.629164157053699019e-02,6.780475983980592536e-02,-7.610738349365971100e-02,9.944440307550453939e-01,2.411642521619796753e-01,8.284188807010650635e-02,1.487281769514083862e-01,3.626177608966827393e-01,8.013916015625000000e-01,3.807830810546875000e-01,5.970458984375000000e-01,8.908691406250000000e-01,3.746999999999999886e+00,8.515311551264180423e+01,7.948152720928192139e-03,-1.579161360859870911e-02,3.334032953716814518e-04,4.500000000000000111e-01,-4.440000000000000058e-01,5.230000000000000204e-01
1.722824300000000000e+07,8.300000000000000433e-02,4.000000000000000083e-02,1.239999999999999991e-01,-2.139999999999999958e-01,-2.299999999999999961e-02,3.980000000000000204e-01,2.846000000000000085e+00,4.460000000000000075e-01,1.274099999999999966e+01,-2.352410035258572715e-02,6.503721862185465885e-02,-7.333984227570844450e-02,9.949060480424816166e-01,1.900483369827270508e-01,1.134624332189559937e-02,1.374469995498657227e-01,4.640322923660278320e-01,7.038116455078125000e-01,8.039855957031250000e-02,5.652160644531250000e-01,8.920288085937500000e-01,3.741999999999999993e+00,8.184239040456415637e+01,1.697415299713611603e-02,-2.143752574920654297e-02,8.872992475517094135e-04,4.400000000000000022e-01,-5.230000000000000204e-01,3.669999999999999929e-01
1.723812200000000000e+07,8.100000000000000255e-02,4.000000000000000083e-02,1.280000000000000027e-01,-1.970000000000000084e-01,-1.700000000000000122e-02,4.309999999999999942e-01,2.689999999999999947e+00,-3.400000000000000244e-02,1.283999999999999986e+01,-2.214032974361009737e-02,6.365344801287903254e-02,-7.195607166673281818e-02,9.951283174069602833e-01,2.651569247245788574e-01,2.709398046135902405e-02,5.594944581389427185e-02,4.415133595466613770e-01,8.342437744140625000e-01,1.510925292968750000e-01,2.747650146484375000e-01,8.887023925781250000e-01,3.753000000000000114e+00,8.050089096318205861e+01,8.706402964890003204e-03,-2.645824477076530457e-02,8.850056910887360573e-04,6.239999999999999991e-01,-4.719999999999999751e-01,3.569999999999999840e-01
1.724800000000000000e+07,7.900000000000000078e-02,4.000000000000000083e-02,1.320000000000000062e-01,-1.799999999999999933e-01,-1.499999999999999944e-02,4.600000000000000200e-01,2.535000000000000142e+00,2.819999999999999729e-01,1.265099999999999980e+01,-1.798901791668320455e-02,6.088590679492776603e-02,-7.057230105775717799e-02,9.954842298658306277e-01,2.093395143747329712e-01,3.037019819021224976e-02,9.839949011802673340e-02,4.359483718872070312e-01,7.382507324218750000e-01,1.624450683593750000e-01,4.324035644531250000e-01,8.840637207031250000e-01,3.774000000000000021e+00,7.890495077671747026e+01,1.250043604522943497e-02,-2.191400714218616486e-02,9.514772100374102592e-04,5.350000000000000311e-01,-6.149999999999999911e-01,3.340000000000000191e-01
1.725787900000000000e+07,7.699999999999999900e-02,4.000000000000000083e-02,1.370000000000000107e-01,-1.650000000000000078e-01,-1.299999999999999940e-02,4.909999999999999920e-01,2.479000000000000092e+00,-7.699999999999999900e-02,1.277800000000000047e+01,-1.522147669873194151e-02,5.673459496800087321e-02,-6.918853044878155167e-02,9.958727025254106024e-01,1.861502826213836670e-01,6.299921870231628418e-02,6.762494891881942749e-02,4.459946453571319580e-01,6.869659423828125000e-01,2.988586425781250000e-01,3.171539306640625000e-01,8.820800781250000000e-01,3.778999999999999915e+00,7.775424088177695126e+01,1.122051570564508438e-02,-2.127772197127342224e-02,1.531311892904341221e-03,6.690000000000000391e-01,-7.660000000000000142e-01,1.940000000000000058e-01
1.726775900000000000e+07,7.599999999999999811e-02,3.899999999999999994e-02,1.419999999999999873e-01,-1.499999999999999944e-01,-1.000000000000000021e-02,5.210000000000000187e-01,2.362999999999999989e+00,-3.729999999999999982e-01,1.260500000000000043e+01,-1.383770608975630999e-02,5.119951253209834713e-02,-6.780475983980592536e-02,9.962879314483916726e-01,1.853361725807189941e-01,-2.144533768296241760e-02,1.426942348480224609e-01,4.449341297149658203e-01,6.850891113281250000e-01,0.000000000000000000e+00,5.734710693359375000e-01,8.824005126953125000e-01,3.778999999999999915e+00,7.660746209847452803e+01,1.797766052186489105e-02,-2.159594744443893433e-02,5.727504030801355839e-04,4.620000000000000218e-01,-1.082000000000000073e+00,4.129999999999999782e-01
1.727763700000000000e+07,7.499999999999999722e-02,3.899999999999999994e-02,1.479999999999999927e-01,-1.350000000000000089e-01,-1.099999999999999936e-02,5.480000000000000426e-01,1.891999999999999904e+00,-5.280000000000000249e-01,1.227599999999999980e+01,-1.107016487180504868e-02,4.566443009619582105e-02,-6.780475983980592536e-02,9.965915541568506342e-01,2.311539798974990845e-01,3.179046139121055603e-02,4.966071620583534241e-02,4.296200573444366455e-01,7.751464843750000000e-01,1.662750244140625000e-01,2.427978515625000000e-01,8.797912597656250000e-01,3.790000000000000036e+00,7.566006419369448111e+01,9.178372099995613098e-03,-2.457858622074127197e-02,1.083574839867651463e-03,5.040000000000000036e-01,-1.225000000000000089e+00,2.929999999999999827e-01
1.728751700000000000e+07,7.399999999999999634e-02,3.899999999999999994e-02,1.539999999999999980e-01,-1.219999999999999973e-01,-1.000000000000000021e-02,5.719999999999999529e-01,1.381999999999999895e+00,-4.499999999999999833e-02,1.199900000000000055e+01,-8.302623653853785646e-03,3.874557705131766866e-02,-6.642098923083028517e-02,9.970045631234697447e-01,1.431728005409240723e-01,6.303718686103820801e-02,1.227495819330215454e-01,4.055040776729583740e-01,5.727844238281250000e-01,2.972564697265625000e-01,5.108184814453125000e-01,8.790588378906250000e-01,3.790000000000000036e+00,7.486887785029823306e+01,1.366315595805644989e-02,-1.539612282067537308e-02,1.215713331475853920e-03,5.460000000000000409e-01,-1.572999999999999954e+00,2.650000000000000133e-01
1.729739500000000000e+07,7.299999999999999545e-02,3.799999999999999906e-02,1.600000000000000033e-01,-1.120000000000000023e-01,-8.999999999999999320e-03,5.969999999999999751e-01,1.423999999999999932e+00,-1.409999999999999865e-01,1.206499999999999950e+01,-5.535082435902524342e-03,3.044295339746388301e-02,-6.503721862185465885e-02,9.974030026247167058e-01,1.255345642566680908e-01,1.192897856235504150e-01,1.216443777084350586e-01,3.592411279678344727e-01,5.186004638671875000e-01,4.987640380859375000e-01,5.063018798828125000e-01,8.777465820312500000e-01,3.794999999999999929e+00,7.397653981207828622e+01,1.001522596925497055e-02,-1.034532021731138229e-02,1.388111966662108898e-03,7.169999999999999707e-01,-1.852000000000000091e+00,2.290000000000000091e-01
1.730727400000000000e+07,7.199999999999999456e-02,3.799999999999999906e-02,1.660000000000000087e-01,-1.049999999999999961e-01,-8.000000000000000167e-03,6.169999999999999929e-01,1.127000000000000002e+00,-3.280000000000000138e-01,1.153999999999999915e+01,-2.767541217951262171e-03,2.075655913463446411e-02,-6.365344801287903254e-02,9.977523462886815908e-01,1.666699498891830444e-01,8.532974123954772949e-02,1.370644718408584595e-01,3.297262787818908691e-01,6.360015869140625000e-01,3.817138671875000000e-01,5.538177490234375000e-01,8.759918212890625000e-01,3.794999999999999929e+00,7.327119995451604950e+01,9.112811647355556488e-03,-1.162492111325263977e-02,6.679296493530273438e-04,8.070000000000000506e-01,-1.971000000000000085e+00,4.109999999999999765e-01
1.731715200000000000e+07,7.099999999999999367e-02,3.799999999999999906e-02,1.719999999999999862e-01,-1.000000000000000056e-01,-1.099999999999999936e-02,6.330000000000000071e-01,4.949999999999999956e-01,-1.910000000000000031e-01,1.146400000000000041e+01,1.383770608975631086e-03,9.686394262829417165e-03,-6.226967740390339234e-02,9.980113958372922589e-01,2.268991917371749878e-01,1.032684072852134705e-01,1.101593002676963806e-01,2.726596593856811523e-01,7.653656005859375000e-01,4.445343017578125000e-01,4.678649902343750000e-01,8.316497802734375000e-01,3.799999999999999822e+00,7.267956461502993193e+01,2.233807928860187531e-03,-1.213951315730810165e-02,2.332174044568091631e-04,9.699999999999999734e-01,-2.000000000000000000e+00,5.250000000000000222e-01
1.732703700000000000e+07,7.000000000000000666e-02,3.799999999999999906e-02,1.779999999999999916e-01,-9.900000000000000466e-02,-1.299999999999999940e-02,6.490000000000000213e-01,2.039999999999999869e-01,-3.300000000000000155e-01,1.142900000000000027e+01,5.535082435902524342e-03,0.000000000000000000e+00,-6.088590679492776603e-02,9.981293850078691854e-01,1.362972557544708252e-01,1.185697540640830994e-01,9.638833999633789062e-02,3.552297353744506836e-01,5.505065917968750000e-01,4.954681396484375000e-01,4.205932617187500000e-01,8.763732910156250000e-01,3.799999999999999822e+00,7.201682901528268133e+01,8.347440510988235474e-03,-1.173382438719272614e-02,1.446683425456285477e-03,1.012999999999999901e+00,-1.889000000000000012e+00,2.439999999999999947e-01
1.733691000000000000e+07,7.000000000000000666e-02,3.699999999999999817e-02,1.849999999999999978e-01,-9.600000000000000200e-02,-1.400000000000000029e-02,6.650000000000000355e-01,-3.200000000000000067e-02,-6.460000000000000187e-01,1.111200000000000010e+01,9.686394262829417165e-03,-8.302623653853785646e-03,-5.950213618595213277e-02,9.981466505458783667e-01,2.278344780206680298e-01,8.079992234706878662e-02,1.252505630254745483e-01,2.667047381401062012e-01,7.670135498046875000e-01,3.639984130859375000e-01,5.167083740234375000e-01,8.246307373046875000e-01,3.799999999999999822e+00,7.141587323491117445e+01,3.535007825121283531e-03,-1.223953999578952789e-02,-3.348223617649637163e-05,1.020000000000000018e+00,-1.752000000000000002e+00,6.049999999999999822e-01
1.734679500000000000e+07,6.900000000000000577e-02,3.699999999999999817e-02,1.910000000000000031e-01,-9.800000000000000377e-02,-2.000000000000000042e-02,6.750000000000000444e-01,-3.609999999999999876e-01,-4.299999999999999933e-01,1.102699999999999925e+01,1.522147669873194151e-02,-1.798901791668320455e-02,-5.673459496800087321e-02,9.981111599492914488e-01,1.900189816951751709e-01,1.521649062633514404e-01,1.111796796321868896e-01,2.426229417324066162e-01,6.913146972656250000e-01,5.961608886718750000e-01,4.712524414062500000e-01,7.913360595703125000e-01,3.799999999999999822e+00,7.094663703599593418e+01,4.929397837258875370e-04,-7.182677742093801498e-03,5.615350673906505108e-04,1.022000000000000020e+00,-1.641000000000000014e+00,4.680000000000000271e-01
1.735666800000000000e+07,6.900000000000000577e-02,3.699999999999999817e-02,1.980000000000000093e-01,-9.900000000000000466e-02,-2.400000000000000050e-02,6.879999999999999449e-01,-6.229999999999999982e-01,-6.870000000000000551e-01,1.106099999999999994e+01,1.937278852565883433e-02,-2.629164157053699019e-02,-5.535082435902523995e-02,9.979327286400836439e-01,2.238176912069320679e-01,7.596208900213241577e-02,1.206284090876579285e-01,2.695361971855163574e-01,7.586975097656250000e-01,3.448638916015625000e-01,5.010833740234375000e-01,8.267364501953125000e-01,3.805000000000000160e+00,7.033072237331688825e+01,3.834703238680958748e-03,-1.259060297161340714e-02,6.313135145319392905e-06,9.360000000000000542e-01,-1.546000000000000041e+00,6.019999999999999796e-01
1.736654600000000000e+07,6.800000000000000488e-02,3.599999999999999728e-02,2.049999999999999878e-01,-1.039999999999999952e-01,-3.099999999999999978e-02,6.999999999999999556e-01,-8.129999999999999449e-01,-6.720000000000000417e-01,1.081199999999999939e+01,2.352410035258572715e-02,-3.321049461541514258e-02,-5.258328314107398038e-02,9.977868901143703839e-01,2.040447294712066650e-01,1.567955911159515381e-01,1.390992999076843262e-01,1.851205825805664062e-01,7.204895019531250000e-01,6.077728271484375000e-01,5.577850341796875000e-01,6.789703369140625000e-01,3.805000000000000160e+00,6.983284435019459124e+01,-1.553673762828111649e-03,-3.957127220928668976e-03,-7.367061698460020125e-06,8.940000000000000169e-01,-1.512999999999999901e+00,5.999999999999999778e-01
1.737642600000000000e+07,6.700000000000000400e-02,3.500000000000000333e-02,2.119999999999999940e-01,-1.120000000000000023e-01,-3.599999999999999728e-02,7.099999999999999645e-01,-1.137000000000000011e+00,-6.480000000000000204e-01,1.080799999999999983e+01,2.767541217951261998e-02,-4.151311826926892823e-02,-4.981574192312271387e-02,9.975114658132530066e-01,1.712866276502609253e-01,1.785588711500167847e-01,1.516455858945846558e-01,1.782195419073104858e-01,6.455535888671875000e-01,6.634521484375000000e-01,5.936737060546875000e-01,6.626281738281250000e-01,3.805000000000000160e+00,6.928752564752016951e+01,-8.476946968585252762e-04,-8.189012296497821808e-04,2.030772884609177709e-04,9.899999999999999911e-01,-1.522999999999999909e+00,5.430000000000000382e-01
