# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.902481000000000000e+06,-4.000000000000000083e-02,5.600000000000000117e-02,9.479999999999999538e-01,2.310000000000000109e-01,-2.620000000000000107e-01,0.000000000000000000e+00,1.409999999999999865e-01,-2.610000000000000098e-01,9.941000000000000725e+00,1.245393548078067847e-02,9.686394262829417165e-03,-1.383770608975631086e-03,9.998745713518907285e-01,7.162305712699890137e-02,7.737798988819122314e-02,9.082540869712829590e-02,8.874778449535369873e-02,6.497039794921875000e-01,6.797027587890625000e-01,7.442474365234375000e-01,7.347869873046875000e-01,3.499000000000000110e+00,3.349380634125098055e+01,9.944173507392406464e-04,2.547693438827991486e-04,2.206388307968154550e-05,-4.000000000000000083e-02,-4.599999999999999922e-02,-2.000000000000000042e-03
9.912354000000000000e+06,-3.799999999999999906e-02,5.299999999999999850e-02,9.479999999999999538e-01,2.310000000000000109e-01,-2.640000000000000124e-01,1.000000000000000021e-03,1.930000000000000049e-01,-4.580000000000000182e-01,9.992000000000000881e+00,1.245393548078067847e-02,9.686394262829417165e-03,-1.383770608975631086e-03,9.998745713518907285e-01,8.584666997194290161e-02,9.248835593461990356e-02,8.443788439035415649e-02,6.551042944192886353e-02,7.212677001953125000e-01,7.516937255859375000e-01,7.145538330078125000e-01,6.162872314453125000e-01,3.499000000000000110e+00,3.346415287857755771e+01,-9.233318269252777100e-04,8.316849707625806332e-04,-7.371453830273821950e-05,-6.800000000000000488e-02,-2.500000000000000139e-02,1.400000000000000029e-02
9.922230000000000000e+06,-3.599999999999999728e-02,5.099999999999999672e-02,9.479999999999999538e-01,2.340000000000000135e-01,-2.650000000000000133e-01,0.000000000000000000e+00,3.220000000000000084e-01,-3.770000000000000018e-01,9.688000000000000611e+00,1.245393548078067847e-02,9.686394262829417165e-03,-1.383770608975631086e-03,9.998745713518907285e-01,8.791259676218032837e-02,8.273578435182571411e-02,7.216543704271316528e-02,8.575002104043960571e-02,7.309265136718750000e-01,7.063598632812500000e-01,6.526031494140625000e-01,7.208099365234375000e-01,3.499000000000000110e+00,3.349274609553096838e+01,-4.141627869103103876e-04,-6.102505722083151340e-04,5.044665522291325033e-05,-1.600000000000000033e-02,-5.500000000000000028e-02,-1.000000000000000021e-03
9.932111000000000000e+06,-3.300000000000000155e-02,4.800000000000000100e-02,9.479999999999999538e-01,2.359999999999999876e-01,-2.680000000000000160e-01,-1.000000000000000021e-03,1.960000000000000075e-01,-2.099999999999999922e-01,9.657999999999999474e+00,1.245393548078067847e-02,8.302623653853785646e-03,-0.000000000000000000e+00,9.998879766911406008e-01,9.240107238292694092e-02,9.433411061763763428e-02,7.606069743633270264e-02,6.597311794757843018e-02,7.513122558593750000e-01,7.598266601562500000e-01,6.729583740234375000e-01,6.188812255859375000e-01,3.499000000000000110e+00,3.351365936640934962e+01,-1.453997567296028137e-03,3.909936931449919939e-04,-4.892717697657644749e-05,-1.499999999999999944e-02,-3.899999999999999994e-02,1.000000000000000021e-02
9.941980000000000000e+06,-3.099999999999999978e-02,4.599999999999999922e-02,9.469999999999999529e-01,2.359999999999999876e-01,-2.680000000000000160e-01,-3.000000000000000062e-03,4.050000000000000266e-01,-2.879999999999999782e-01,9.381999999999999673e+00,1.245393548078067847e-02,8.302623653853785646e-03,-0.000000000000000000e+00,9.998879766911406008e-01,7.331839203834533691e-02,8.955420553684234619e-02,8.855690062046051025e-02,7.779216766357421875e-02,6.586914062500000000e-01,7.384796142578125000e-01,7.339019775390625000e-01,6.818084716796875000e-01,3.499000000000000110e+00,3.355980283987995705e+01,1.130792370531708002e-04,8.782441145740449429e-04,3.282651232439093292e-05,3.000000000000000062e-03,-5.299999999999999850e-02,0.000000000000000000e+00
9.951853000000000000e+06,-2.900000000000000147e-02,4.399999999999999745e-02,9.469999999999999529e-01,2.359999999999999876e-01,-2.680000000000000160e-01,-7.000000000000000146e-03,-9.099999999999999756e-02,-4.239999999999999880e-01,9.500999999999999446e+00,1.245393548078067847e-02,8.302623653853785646e-03,-0.000000000000000000e+00,9.998879766911406008e-01,7.840812951326370239e-02,8.765106648206710815e-02,9.273897856473922729e-02,7.155401259660720825e-02,6.849212646484375000e-01,7.297210693359375000e-01,7.528076171875000000e-01,6.493377685546875000e-01,3.499000000000000110e+00,3.367504456235241861e+01,-5.744903319282457232e-05,9.897256968542933464e-04,-7.165222632465884089e-05,-2.500000000000000139e-02,-7.699999999999999900e-02,1.899999999999999953e-02
9.961730000000000000e+06,-2.699999999999999969e-02,4.100000000000000172e-02,9.469999999999999529e-01,2.389999999999999902e-01,-2.700000000000000178e-01,-8.999999999999999320e-03,2.000000000000000042e-03,-2.630000000000000115e-01,9.727000000000000313e+00,1.107016487180504868e-02,8.302623653853785646e-03,-0.000000000000000000e+00,9.999042543614731215e-01,9.420161694288253784e-02,7.612649351358413696e-02,7.426337152719497681e-02,8.581381291151046753e-02,7.592468261718750000e-01,6.733093261718750000e-01,6.636505126953125000e-01,7.210998535156250000e-01,3.499000000000000110e+00,3.368045819522651385e+01,-3.334305074531584978e-04,-9.636278264224529266e-04,-3.914814442396163940e-05,-7.199999999999999456e-02,-5.399999999999999939e-02,1.499999999999999944e-02
9.971603000000000000e+06,-2.400000000000000050e-02,3.899999999999999994e-02,9.469999999999999529e-01,2.399999999999999911e-01,-2.700000000000000178e-01,-8.999999999999999320e-03,1.299999999999999940e-02,-2.129999999999999949e-01,9.737000000000000099e+00,1.107016487180504868e-02,8.302623653853785646e-03,-0.000000000000000000e+00,9.999042543614731215e-01,8.237807452678680420e-02,8.823026716709136963e-02,8.562499284744262695e-02,7.508194446563720703e-02,7.046203613281250000e-01,7.324066162109375000e-01,7.202148437500000000e-01,6.679077148437500000e-01,3.499000000000000110e+00,3.377321906289071762e+01,-3.220617072656750679e-04,5.332862492650747299e-04,-2.814506478898692876e-05,-8.899999999999999578e-02,-2.299999999999999961e-02,2.800000000000000058e-02
9.981479000000000000e+06,-2.199999999999999872e-02,3.599999999999999728e-02,9.469999999999999529e-01,2.399999999999999911e-01,-2.720000000000000195e-01,-8.000000000000000167e-03,1.839999999999999969e-01,-2.069999999999999896e-01,9.839999999999999858e+00,1.107016487180504868e-02,6.918853044878154994e-03,-0.000000000000000000e+00,9.999147868304850695e-01,8.517090231180191040e-02,9.164123982191085815e-02,8.676069229841232300e-02,6.840945035219192505e-02,7.180633544921875000e-01,7.479248046875000000e-01,7.255554199218750000e-01,6.323394775390625000e-01,3.499000000000000110e+00,3.384121149687227614e+01,-7.039472693577408791e-04,8.073688368313014507e-04,-7.128539436962455511e-05,-5.500000000000000028e-02,-5.000000000000000278e-02,1.899999999999999953e-02
9.991352000000000000e+06,-2.000000000000000042e-02,3.400000000000000244e-02,9.469999999999999529e-01,2.419999999999999929e-01,-2.720000000000000195e-01,-6.000000000000000125e-03,1.439999999999999891e-01,-3.079999999999999960e-01,1.000900000000000034e+01,1.107016487180504868e-02,6.918853044878154994e-03,-0.000000000000000000e+00,9.999147868304850695e-01,8.352377265691757202e-02,7.863954454660415649e-02,8.386444300413131714e-02,8.537364751100540161e-02,7.111511230468750000e-01,6.870422363281250000e-01,7.127838134765625000e-01,7.200012207031250000e-01,3.494000000000000217e+00,3.378199874807934577e+01,2.301202766830101609e-04,-2.079590194625779986e-04,-2.025016510742716491e-05,-4.299999999999999656e-02,-8.699999999999999400e-02,2.000000000000000042e-02
1.000125500000000000e+07,-1.799999999999999864e-02,3.200000000000000067e-02,9.469999999999999529e-01,2.419999999999999929e-01,-2.720000000000000195e-01,-4.000000000000000083e-03,1.330000000000000071e-01,-2.700000000000000178e-01,1.013700000000000045e+01,9.686394262829417165e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999291491094398632e-01,7.552751153707504272e-02,8.851692825555801392e-02,9.757532924413681030e-02,6.940109282732009888e-02,6.711425781250000000e-01,7.347259521484375000e-01,7.747802734375000000e-01,6.386413574218750000e-01,3.494000000000000217e+00,3.374320712172170289e+01,9.536854486213997006e-05,1.338926493190228939e-03,-9.110894461628049612e-05,-5.899999999999999689e-02,-9.299999999999999933e-02,2.900000000000000147e-02
1.001110300000000000e+07,-1.499999999999999944e-02,2.900000000000000147e-02,9.469999999999999529e-01,2.419999999999999929e-01,-2.730000000000000204e-01,-4.000000000000000083e-03,1.320000000000000062e-01,-3.950000000000000178e-01,1.006199999999999939e+01,9.686394262829417165e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999291491094398632e-01,7.731655240058898926e-02,9.175729751586914062e-02,8.750127255916595459e-02,7.552142441272735596e-02,6.803283691406250000e-01,7.494659423828125000e-01,7.300262451171875000e-01,6.711120605468750000e-01,3.494000000000000217e+00,3.385285901002563236e+01,-1.968252036022022367e-04,8.593805832788348198e-04,1.476540819567162544e-05,-5.199999999999999761e-02,-1.140000000000000041e-01,2.500000000000000139e-02
1.002097900000000000e+07,-1.299999999999999940e-02,2.599999999999999881e-02,9.469999999999999529e-01,2.419999999999999929e-01,-2.750000000000000222e-01,-3.000000000000000062e-03,5.600000000000000117e-02,-7.499999999999999722e-02,9.992000000000000881e+00,9.686394262829417165e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999377663777945235e-01,9.463278204202651978e-02,9.620846062898635864e-02,7.976419478654861450e-02,6.301165372133255005e-02,7.621612548828125000e-01,7.689666748046875000e-01,6.926879882812500000e-01,6.030273437500000000e-01,3.494000000000000217e+00,3.400785842802181236e+01,-1.563418540172278881e-03,5.961601273156702518e-04,-9.106121433433145285e-05,-3.200000000000000067e-02,-7.399999999999999634e-02,2.500000000000000139e-02
1.003085200000000000e+07,-1.099999999999999936e-02,2.400000000000000050e-02,9.469999999999999529e-01,2.419999999999999929e-01,-2.760000000000000231e-01,-3.000000000000000062e-03,1.409999999999999865e-01,-2.159999999999999976e-01,9.855999999999999872e+00,9.686394262829417165e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999377663777945235e-01,8.688015490770339966e-02,9.036716073751449585e-02,8.452416211366653442e-02,7.182716578245162964e-02,7.271118164062500000e-01,7.431945800781250000e-01,7.159576416015625000e-01,6.517028808593750000e-01,3.494000000000000217e+00,3.400597793489664156e+01,-6.796817760914564133e-04,5.264153005555272102e-04,-5.525986125576309860e-05,-7.199999999999999456e-02,-2.699999999999999969e-02,2.400000000000000050e-02
1.004075400000000000e+07,-8.999999999999999320e-03,2.199999999999999872e-02,9.469999999999999529e-01,2.419999999999999929e-01,-2.750000000000000222e-01,-3.000000000000000062e-03,1.400000000000000029e-02,-1.549999999999999989e-01,9.803000000000000824e+00,8.302623653853785646e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999502134120930030e-01,7.482453435659408569e-02,7.983260601758956909e-02,9.894139319658279419e-02,8.008474856615066528e-02,6.674957275390625000e-01,6.930236816406250000e-01,7.805175781250000000e-01,6.942749023437500000e-01,3.494000000000000217e+00,3.401460572241764169e+01,7.926485850475728512e-04,7.762457244098186493e-04,-8.309136319439858198e-05,-9.400000000000000022e-02,-1.499999999999999944e-02,2.500000000000000139e-02
1.005060200000000000e+07,-7.000000000000000146e-03,1.899999999999999953e-02,9.459999999999999520e-01,2.409999999999999920e-01,-2.760000000000000231e-01,-3.000000000000000062e-03,8.899999999999999578e-02,-7.599999999999999811e-02,9.789999999999999147e+00,8.302623653853785646e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999502134120930030e-01,8.015478402376174927e-02,9.256807714700698853e-02,8.926395326852798462e-02,7.109609991312026978e-02,6.946258544921875000e-01,7.530822753906250000e-01,7.381591796875000000e-01,6.477966308593750000e-01,3.494000000000000217e+00,3.395340615213221014e+01,-4.021237255074083805e-04,9.947099024429917336e-04,-3.452732926234602928e-05,-1.059999999999999970e-01,-2.999999999999999889e-02,1.400000000000000029e-02
1.006050500000000000e+07,-4.000000000000000083e-03,1.700000000000000122e-02,9.459999999999999520e-01,2.429999999999999938e-01,-2.750000000000000222e-01,-1.000000000000000021e-03,3.699999999999999817e-02,-7.499999999999999722e-02,1.017800000000000082e+01,8.302623653853785646e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999502134120930030e-01,8.565855026245117188e-02,7.813028991222381592e-02,8.398136496543884277e-02,8.621333539485931396e-02,7.213592529296875000e-01,6.844635009765625000e-01,7.133483886718750000e-01,7.239837646484375000e-01,3.494000000000000217e+00,3.404521310244374632e+01,2.083626313833519816e-04,-3.174696757923811674e-04,-3.177768667228519917e-05,-1.010000000000000064e-01,-2.400000000000000050e-02,2.900000000000000147e-02
1.007035100000000000e+07,-2.000000000000000042e-03,1.400000000000000029e-02,9.459999999999999520e-01,2.429999999999999938e-01,-2.770000000000000240e-01,2.000000000000000042e-03,1.839999999999999969e-01,-7.000000000000000146e-03,1.021199999999999974e+01,6.918853044878154994e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999607453970236204e-01,9.442621469497680664e-02,9.211806952953338623e-02,7.796421647071838379e-02,6.797449290752410889e-02,7.612609863281250000e-01,7.510681152343750000e-01,6.836242675781250000e-01,6.308441162109375000e-01,3.494000000000000217e+00,3.389225215114705492e+01,-1.320773852057754993e-03,2.498584799468517303e-04,-7.378717418760061264e-05,-4.900000000000000189e-02,-5.000000000000000104e-03,1.099999999999999936e-02
1.008025200000000000e+07,0.000000000000000000e+00,1.200000000000000025e-02,9.469999999999999529e-01,2.429999999999999938e-01,-2.760000000000000231e-01,5.000000000000000104e-03,-1.189999999999999947e-01,-6.700000000000000400e-02,1.013499999999999979e+01,6.918853044878154994e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999597879484318774e-01,7.517267018556594849e-02,8.472227305173873901e-02,9.461379796266555786e-02,7.820414751768112183e-02,6.693115234375000000e-01,7.169036865234375000e-01,7.620697021484375000e-01,6.848449707031250000e-01,3.494000000000000217e+00,3.391568692330798740e+01,4.203456919640302658e-04,8.443747065030038357e-04,-4.116032505407929420e-05,-5.399999999999999939e-02,-2.000000000000000042e-03,3.799999999999999906e-02
1.009010000000000000e+07,1.000000000000000021e-03,8.999999999999999320e-03,9.469999999999999529e-01,2.419999999999999929e-01,-2.770000000000000240e-01,7.000000000000000146e-03,4.299999999999999656e-02,-2.949999999999999845e-01,1.001399999999999935e+01,6.918853044878154994e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999597879484318774e-01,8.329223096370697021e-02,9.696793556213378906e-02,8.609022200107574463e-02,6.545320153236389160e-02,7.100219726562500000e-01,7.722015380859375000e-01,7.234039306640625000e-01,6.168518066406250000e-01,3.494000000000000217e+00,3.382299592857088300e+01,-9.340667165815830231e-04,1.116086845286190510e-03,-4.176795118837617338e-05,-6.300000000000000044e-02,8.999999999999999320e-03,1.600000000000000033e-02
1.010000200000000000e+07,3.000000000000000062e-03,6.000000000000000125e-03,9.469999999999999529e-01,2.409999999999999920e-01,-2.780000000000000249e-01,8.999999999999999320e-03,1.100000000000000006e-01,-9.900000000000000466e-02,9.992000000000000881e+00,6.918853044878154994e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999664900693225889e-01,9.226128458976745605e-02,9.769216179847717285e-02,8.316655457019805908e-02,5.920509994029998779e-02,7.517089843750000000e-01,7.752685546875000000e-01,7.094116210937500000e-01,5.809783935546875000e-01,3.494000000000000217e+00,3.387615707428569323e+01,-1.547688501887023449e-03,9.560416219756007195e-04,-1.111834426410496235e-04,-4.200000000000000261e-02,-6.000000000000000125e-03,3.200000000000000067e-02
1.010985000000000000e+07,5.000000000000000104e-03,4.000000000000000083e-03,9.469999999999999529e-01,2.389999999999999902e-01,-2.780000000000000249e-01,1.000000000000000021e-02,3.200000000000000067e-02,2.290000000000000091e-01,9.916999999999999815e+00,5.535082435902524342e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999751070158922062e-01,7.838420569896697998e-02,7.447741925716400146e-02,9.734779596328735352e-02,8.148500323295593262e-02,6.857452392578125000e-01,6.656951904296875000e-01,7.738189697265625000e-01,7.012023925781250000e-01,3.494000000000000217e+00,3.381186790544079912e+01,8.447625441476702690e-04,3.888921055477112532e-04,-1.186175504699349403e-04,-6.400000000000000133e-02,1.799999999999999864e-02,3.500000000000000333e-02
1.011975100000000000e+07,7.000000000000000146e-03,1.000000000000000021e-03,9.469999999999999529e-01,2.379999999999999893e-01,-2.780000000000000249e-01,1.000000000000000021e-02,1.809999999999999942e-01,-9.199999999999999845e-02,9.935000000000000497e+00,5.535082435902524342e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999751070158922062e-01,7.866030186414718628e-02,9.192035347223281860e-02,9.179701656103134155e-02,7.103911787271499634e-02,6.871490478515625000e-01,7.501983642578125000e-01,7.496337890625000000e-01,6.474914550781250000e-01,3.494000000000000217e+00,3.398744034353989463e+01,-2.519055269658565521e-04,1.106498530134558678e-03,-4.498711132328025997e-05,-1.310000000000000053e-01,2.299999999999999961e-02,4.200000000000000261e-02
1.012959900000000000e+07,1.000000000000000021e-02,0.000000000000000000e+00,9.469999999999999529e-01,2.399999999999999911e-01,-2.770000000000000240e-01,1.099999999999999936e-02,1.529999999999999971e-01,5.899999999999999689e-02,9.964000000000000412e+00,4.151311826926892823e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999751070158922062e-01,8.973421156406402588e-02,7.488057017326354980e-02,8.668453991413116455e-02,8.070564270019531250e-02,7.403106689453125000e-01,6.677856445312500000e-01,7.261962890625000000e-01,6.973571777343750000e-01,3.494000000000000217e+00,3.384352337937350086e+01,9.027552732732146978e-05,-2.886684087570756674e-04,-1.249952038051560521e-04,-1.239999999999999991e-01,3.599999999999999728e-02,4.100000000000000172e-02
1.013950100000000000e+07,1.200000000000000025e-02,-3.000000000000000062e-03,9.469999999999999529e-01,2.399999999999999911e-01,-2.750000000000000222e-01,1.200000000000000025e-02,1.570000000000000007e-01,-9.800000000000000377e-02,1.006600000000000072e+01,4.151311826926892823e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999751070158922062e-01,7.795907557010650635e-02,6.847728788852691650e-02,9.617143869400024414e-02,8.901870250701904297e-02,6.836090087890625000e-01,6.336059570312500000e-01,7.687988281250000000e-01,7.370452880859375000e-01,3.494000000000000217e+00,3.380494440975052584e+01,1.260540913790464401e-03,-7.575636846013367176e-05,-9.980706818168982863e-05,-1.280000000000000027e-01,5.800000000000000294e-02,4.200000000000000261e-02
1.014934900000000000e+07,1.400000000000000029e-02,-5.000000000000000104e-03,9.469999999999999529e-01,2.399999999999999911e-01,-2.750000000000000222e-01,1.400000000000000029e-02,-4.299999999999999656e-02,5.000000000000000104e-03,1.009099999999999930e+01,2.767541217951262171e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999798941763461402e-01,8.929684758186340332e-02,8.376404643058776855e-02,9.132394194602966309e-02,6.782379746437072754e-02,7.383117675781250000e-01,7.123107910156250000e-01,7.475128173828125000e-01,6.300201416015625000e-01,3.494000000000000217e+00,3.386428475258425408e+01,-4.525522235780954361e-04,5.844226689077913761e-04,-1.741976448101922870e-04,-1.039999999999999952e-01,4.599999999999999922e-02,4.599999999999999922e-02
1.015925000000000000e+07,1.700000000000000122e-02,-7.000000000000000146e-03,9.469999999999999529e-01,2.419999999999999929e-01,-2.730000000000000204e-01,1.499999999999999944e-02,-8.000000000000000167e-02,-2.500000000000000139e-02,1.003800000000000026e+01,2.767541217951262171e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999770218828238910e-01,8.242253959178924561e-02,7.056988775730133057e-02,8.899645507335662842e-02,9.017898142337799072e-02,7.057952880859375000e-01,6.449737548828125000e-01,7.369384765625000000e-01,7.423400878906250000e-01,3.494000000000000217e+00,3.386012883239808247e+01,8.516522357240319252e-04,-4.239944682922214270e-04,-6.402080907719209790e-05,-7.599999999999999811e-02,8.000000000000000167e-03,4.100000000000000172e-02
1.016909900000000000e+07,1.899999999999999953e-02,-1.000000000000000021e-02,9.469999999999999529e-01,2.419999999999999929e-01,-2.730000000000000204e-01,1.499999999999999944e-02,-4.000000000000000083e-03,-4.100000000000000172e-02,9.996999999999999886e+00,2.767541217951262171e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999770218828238910e-01,9.067182987928390503e-02,7.866052538156509399e-02,8.934559673070907593e-02,7.296440750360488892e-02,7.445831298828125000e-01,6.871490478515625000e-01,7.385406494140625000e-01,6.577453613281250000e-01,3.494000000000000217e+00,3.380656060093404136e+01,-2.284154907101765275e-04,1.421384658897295594e-04,-1.703549060039222240e-04,-1.000000000000000056e-01,-3.200000000000000067e-02,5.199999999999999761e-02
1.017900000000000000e+07,2.100000000000000130e-02,-1.200000000000000025e-02,9.469999999999999529e-01,2.419999999999999929e-01,-2.710000000000000187e-01,1.799999999999999864e-02,-8.400000000000000522e-02,-3.899999999999999994e-02,1.025000000000000000e+01,1.383770608975631086e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999798941763461402e-01,7.670216262340545654e-02,9.248070418834686279e-02,9.165525436401367188e-02,7.084167003631591797e-02,6.772003173828125000e-01,7.526855468750000000e-01,7.490081787109375000e-01,6.464385986328125000e-01,3.494000000000000217e+00,3.381037627034474013e+01,-2.174731198465451598e-04,1.190228504128754139e-03,-3.021029806404840201e-05,-1.170000000000000068e-01,-4.499999999999999833e-02,5.099999999999999672e-02
1.018884800000000000e+07,2.400000000000000050e-02,-1.499999999999999944e-02,9.469999999999999529e-01,2.429999999999999938e-01,-2.710000000000000187e-01,2.100000000000000130e-02,9.600000000000000200e-02,6.099999999999999867e-02,1.026900000000000013e+01,1.383770608975631086e-03,4.151311826926892823e-03,2.767541217951262171e-03,9.999865961624806454e-01,1.054699048399925232e-01,7.556504756212234497e-02,7.552283257246017456e-02,7.459885627031326294e-02,8.079071044921875000e-01,6.722717285156250000e-01,6.720581054687500000e-01,6.672515869140625000e-01,3.488999999999999879e+00,3.375704803719554548e+01,-1.005513360723853111e-03,-9.426587494090199471e-04,-1.849729742389172316e-04,-6.300000000000000044e-02,-7.299999999999999545e-02,4.499999999999999833e-02
1.019875400000000000e+07,2.599999999999999881e-02,-1.700000000000000122e-02,9.469999999999999529e-01,2.439999999999999947e-01,-2.690000000000000169e-01,2.800000000000000058e-02,-5.199999999999999761e-02,3.599999999999999728e-02,1.014000000000000057e+01,1.383770608975631086e-03,4.151311826926892823e-03,2.767541217951262171e-03,9.999865961624806454e-01,8.668182045221328735e-02,8.686598390340805054e-02,8.142239600419998169e-02,7.474868744611740112e-02,7.261810302734375000e-01,7.270507812500000000e-01,7.008972167968750000e-01,6.670989990234375000e-01,3.494000000000000217e+00,3.361048805361251368e+01,-5.652112304233014584e-04,2.230656536994501948e-04,-3.893729444826021791e-05,-3.799999999999999906e-02,-4.499999999999999833e-02,5.000000000000000278e-02
1.020859800000000000e+07,2.800000000000000058e-02,-2.000000000000000042e-02,9.479999999999999538e-01,2.429999999999999938e-01,-2.690000000000000169e-01,2.999999999999999889e-02,-3.000000000000000062e-03,-7.199999999999999456e-02,1.000900000000000034e+01,0.000000000000000000e+00,4.151311826926892823e-03,2.767541217951262171e-03,9.999875535854046982e-01,9.131512790918350220e-02,8.920755237340927124e-02,8.782980591058731079e-02,6.138160079717636108e-02,7.474822998046875000e-01,7.378997802734375000e-01,7.315521240234375000e-01,5.936737060546875000e-01,3.494000000000000217e+00,3.361203740982226407e+01,-1.018458628095686436e-03,7.917253533378243446e-04,-1.713347010081633925e-04,-3.500000000000000333e-02,-5.899999999999999689e-02,3.899999999999999994e-02
1.021849900000000000e+07,2.999999999999999889e-02,-2.299999999999999961e-02,9.479999999999999538e-01,2.419999999999999929e-01,-2.700000000000000178e-01,3.099999999999999978e-02,1.019999999999999934e-01,1.239999999999999991e-01,9.974000000000000199e+00,0.000000000000000000e+00,4.151311826926892823e-03,4.151311826926892823e-03,9.999827664616182110e-01,8.912800252437591553e-02,9.337581694126129150e-02,8.838534355163574219e-02,5.850726366043090820e-02,7.375488281250000000e-01,7.566528320312500000e-01,7.341156005859375000e-01,5.768737792968750000e-01,3.494000000000000217e+00,3.357761739833882331e+01,-1.158323022536933422e-03,1.110009499825537205e-03,-1.537816133350133896e-04,-1.400000000000000029e-02,-1.179999999999999938e-01,5.999999999999999778e-02
1.022834700000000000e+07,3.300000000000000155e-02,-2.500000000000000139e-02,9.479999999999999538e-01,2.429999999999999938e-01,-2.690000000000000169e-01,2.999999999999999889e-02,9.400000000000000022e-02,2.650000000000000133e-01,9.973000000000000753e+00,0.000000000000000000e+00,2.767541217951262171e-03,4.151311826926892823e-03,9.999875535854046982e-01,9.404862672090530396e-02,7.202241569757461548e-02,8.259206265211105347e-02,8.058317750692367554e-02,7.596130371093750000e-01,6.527557373046875000e-01,7.066192626953125000e-01,6.967620849609375000e-01,3.494000000000000217e+00,3.356231218934909322e+01,-9.419159323442727327e-05,-6.511019309982657433e-04,-1.442106295144185424e-04,-3.400000000000000244e-02,-1.160000000000000059e-01,4.100000000000000172e-02
1.023822400000000000e+07,3.500000000000000333e-02,-2.800000000000000058e-02,9.479999999999999538e-01,2.429999999999999938e-01,-2.690000000000000169e-01,3.400000000000000244e-02,6.400000000000000133e-02,7.199999999999999456e-02,1.003100000000000058e+01,0.000000000000000000e+00,2.767541217951262171e-03,4.151311826926892823e-03,9.999875535854046982e-01,8.809305727481842041e-02,8.912174403667449951e-02,8.679910004138946533e-02,6.481961905956268311e-02,7.327728271484375000e-01,7.375183105468750000e-01,7.267303466796875000e-01,6.132812500000000000e-01,3.494000000000000217e+00,3.352023653541743187e+01,-8.325618109665811062e-04,7.483841036446392536e-04,-1.257046969840303063e-04,-6.800000000000000488e-02,-1.260000000000000009e-01,5.600000000000000117e-02
1.024809700000000000e+07,3.699999999999999817e-02,-2.999999999999999889e-02,9.489999999999999547e-01,2.419999999999999929e-01,-2.670000000000000151e-01,3.500000000000000333e-02,5.000000000000000278e-02,4.200000000000000261e-02,9.961999999999999744e+00,-0.000000000000000000e+00,1.383770608975631086e-03,4.151311826926892823e-03,9.999904258486764785e-01,8.234552294015884399e-02,8.218739181756973267e-02,9.202329069375991821e-02,7.220352441072463989e-02,7.054290771484375000e-01,7.046508789062500000e-01,7.506561279296875000e-01,6.537170410156250000e-01,3.494000000000000217e+00,3.351271456291673445e+01,-9.956255780707579106e-06,6.395321106538176537e-04,-1.198674435727298260e-04,-8.200000000000000344e-02,-1.110000000000000014e-01,3.500000000000000333e-02
1.025799900000000000e+07,3.899999999999999994e-02,-3.300000000000000155e-02,9.489999999999999547e-01,2.399999999999999911e-01,-2.670000000000000151e-01,3.500000000000000333e-02,2.400000000000000050e-02,5.199999999999999761e-02,9.878999999999999559e+00,-1.383770608975631086e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999894684285025592e-01,8.591066300868988037e-02,9.317709505558013916e-02,8.883664011955261230e-02,6.125897541642189026e-02,7.225494384765625000e-01,7.557678222656250000e-01,7.362060546875000000e-01,5.929565429687500000e-01,3.494000000000000217e+00,3.355589906982203985e+01,-9.430252248421311378e-04,1.133370446041226387e-03,-1.218673496623523533e-04,-8.799999999999999489e-02,-1.039999999999999952e-01,4.900000000000000189e-02
