# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.286024400000000000e+07,-7.299999999999999545e-02,-5.999999999999999778e-02,1.900000000000000022e-01,2.359999999999999876e-01,9.700000000000000289e-02,9.800000000000000377e-02,1.177000000000000046e+00,5.500000000000000444e-01,9.731999999999999318e+00,-3.874557705131766866e-02,3.874557705131766866e-02,-5.535082435902524342e-03,9.984823099987042427e-01,1.798691004514694214e-01,3.262629806995391846e-01,2.220781147480010986e-01,2.792051434516906738e-01,7.420806884765625000e-01,9.468994140625000000e-01,8.367004394531250000e-01,9.263458251953125000e-01,3.446000000000000174e+00,1.026926905858528869e+02,-2.057207748293876648e-04,3.787271212786436081e-03,1.221125363372266293e-03,-3.840000000000000080e-01,1.018000000000000016e+00,2.459999999999999964e-01
1.287011500000000000e+07,-7.199999999999999456e-02,-5.999999999999999778e-02,1.910000000000000031e-01,2.409999999999999920e-01,1.029999999999999943e-01,9.099999999999999756e-02,1.185000000000000053e+00,4.739999999999999769e-01,9.897000000000000242e+00,-4.012934766029330191e-02,4.289688887824456148e-02,-4.151311826926892823e-03,9.982646237301222580e-01,9.100620448589324951e-02,2.015005499124526978e-01,3.362986445426940918e-01,3.746798038482666016e-01,4.668273925781250000e-01,7.970428466796875000e-01,9.489898681640625000e-01,9.489898681640625000e-01,3.431000000000000050e+00,1.022920696013564310e+02,1.775424927473068237e-02,3.059501759707927704e-03,8.932532509788870811e-04,-7.259999999999999787e-01,9.050000000000000266e-01,3.119999999999999996e-01
1.287998400000000000e+07,-7.000000000000000666e-02,-5.899999999999999689e-02,1.910000000000000031e-01,2.459999999999999964e-01,1.089999999999999997e-01,9.400000000000000022e-02,1.453999999999999959e+00,8.060000000000000497e-01,1.049799999999999933e+01,-4.428065948722019474e-02,4.704820070517145431e-02,-2.767541217951262171e-03,9.979068246692122113e-01,1.196478828787803650e-01,1.849179863929748535e-01,3.117416203022003174e-01,3.826797902584075928e-01,5.663146972656250000e-01,7.557830810546875000e-01,9.477539062500000000e-01,9.477539062500000000e-01,3.440999999999999837e+00,1.018335634536820891e+02,1.654016599059104919e-02,-2.404761762591078877e-04,8.172499947249889374e-04,-1.010999999999999899e+00,7.580000000000000071e-01,3.170000000000000040e-01
1.288985400000000000e+07,-6.700000000000000400e-02,-5.800000000000000294e-02,1.920000000000000040e-01,2.560000000000000053e-01,1.170000000000000068e-01,1.039999999999999952e-01,1.929999999999999938e+00,1.243999999999999995e+00,1.091999999999999993e+01,-4.981574192312271387e-02,4.981574192312271387e-02,-1.383770608975631086e-03,9.975143452062227301e-01,1.574970483779907227e-01,2.646968662738800049e-01,2.890537977218627930e-01,2.804686427116394043e-01,6.832122802734375000e-01,9.090423583984375000e-01,9.386749267578125000e-01,9.291381835937500000e-01,3.440999999999999837e+00,1.010923878983741560e+02,6.250618491321802139e-03,4.912339150905609131e-03,5.916880327276885509e-04,-1.006999999999999895e+00,6.019999999999999796e-01,3.509999999999999787e-01
1.289972400000000000e+07,-6.500000000000000222e-02,-5.700000000000000205e-02,1.930000000000000049e-01,2.660000000000000142e-01,1.280000000000000027e-01,1.170000000000000068e-01,1.820999999999999952e+00,1.977999999999999980e+00,1.107300000000000040e+01,-5.396705375004960670e-02,5.258328314107398038e-02,1.383770608975631086e-03,9.971562769308262020e-01,1.498399674892425537e-01,1.893117725849151611e-01,2.781321108341217041e-01,3.727466166019439697e-01,6.632232666015625000e-01,7.687225341796875000e-01,9.289855957031250000e-01,9.501342773437500000e-01,3.431000000000000050e+00,1.009205369531318439e+02,1.322545390576124191e-02,-2.339507453143596649e-03,8.045176509767770767e-04,-9.000000000000000222e-01,5.250000000000000222e-01,2.760000000000000231e-01
1.290959600000000000e+07,-6.300000000000000044e-02,-5.600000000000000117e-02,1.950000000000000067e-01,2.760000000000000231e-01,1.390000000000000124e-01,1.290000000000000036e-01,1.959999999999999964e+00,2.137999999999999901e+00,1.081700000000000017e+01,-5.811836557697649952e-02,5.535082435902523995e-02,2.767541217951262171e-03,9.967702255490199503e-01,1.761412769556045532e-01,1.601714640855789185e-01,2.644287049770355225e-01,3.877723515033721924e-01,7.347717285156250000e-01,6.918029785156250000e-01,9.099578857421875000e-01,9.488372802734375000e-01,3.435999999999999943e+00,1.007659355070248210e+02,1.340200658887624741e-02,-5.910568404942750931e-03,6.442429730668663979e-04,-8.689999999999999947e-01,5.869999999999999662e-01,2.919999999999999818e-01
1.291946600000000000e+07,-6.099999999999999867e-02,-5.500000000000000028e-02,1.960000000000000075e-01,2.849999999999999756e-01,1.499999999999999944e-01,1.380000000000000115e-01,1.913000000000000034e+00,2.269000000000000128e+00,1.054800000000000004e+01,-6.226967740390339234e-02,5.950213618595213277e-02,4.151311826926892823e-03,9.962754386591279321e-01,1.957281678915023804e-01,2.282197028398513794e-01,1.972473412752151489e-01,3.702997565269470215e-01,7.816009521484375000e-01,8.496704101562500000e-01,7.850952148437500000e-01,9.475555419921875000e-01,3.440999999999999837e+00,1.010698219808720353e+02,6.092397496104240417e-03,-5.963491275906562805e-03,1.233263756148517132e-03,-4.420000000000000040e-01,6.620000000000000329e-01,1.260000000000000009e-01
1.292933600000000000e+07,-5.800000000000000294e-02,-5.299999999999999850e-02,1.970000000000000084e-01,2.969999999999999862e-01,1.650000000000000078e-01,1.459999999999999909e-01,1.614000000000000101e+00,1.737999999999999989e+00,1.086800000000000033e+01,-6.365344801287903254e-02,6.226967740390339234e-02,4.151311826926892823e-03,9.960188213292965331e-01,1.820193529129028320e-01,1.994853019714355469e-01,1.855340600013732910e-01,4.149596095085144043e-01,7.463684082031250000e-01,7.879028320312500000e-01,7.550506591796875000e-01,9.472198486328125000e-01,3.451999999999999957e+00,1.001017659932952029e+02,9.290914982557296753e-03,-8.992683142423629761e-03,1.481348997913300991e-03,-3.410000000000000253e-01,5.390000000000000346e-01,4.499999999999999833e-02
1.293920600000000000e+07,-5.600000000000000117e-02,-5.199999999999999761e-02,1.980000000000000093e-01,3.069999999999999951e-01,1.769999999999999907e-01,1.590000000000000024e-01,1.943000000000000060e+00,1.743999999999999995e+00,1.139600000000000080e+01,-6.503721862185465885e-02,6.365344801287903254e-02,4.151311826926892823e-03,9.958419379400128557e-01,1.582336723804473877e-01,2.554151713848114014e-01,1.988901793956756592e-01,3.623014986515045166e-01,6.852874755859375000e-01,8.956451416015625000e-01,7.888488769531250000e-01,9.470672607421875000e-01,3.440999999999999837e+00,9.937212250891323606e+01,6.259711459279060364e-03,-2.809892874211072922e-03,1.563557074405252934e-03,-1.600000000000000033e-02,4.809999999999999831e-01,1.499999999999999944e-02
1.294908000000000000e+07,-5.299999999999999850e-02,-5.000000000000000278e-02,2.000000000000000111e-01,3.200000000000000067e-01,1.920000000000000040e-01,1.739999999999999880e-01,1.701999999999999957e+00,1.840999999999999970e+00,1.132199999999999918e+01,-6.503721862185465885e-02,6.642098923083028517e-02,4.151311826926892823e-03,9.956611768034578924e-01,2.321091294288635254e-01,1.432473957538604736e-01,1.009389758110046387e-01,4.903408885002136230e-01,8.568572998046875000e-01,6.414794921875000000e-01,5.013732910156250000e-01,9.446258544921875000e-01,3.440999999999999837e+00,9.853582255823287994e+01,9.160851128399372101e-03,-2.029100619256496429e-02,1.803241204470396042e-03,1.660000000000000087e-01,6.209999999999999964e-01,-5.600000000000000117e-02
1.295894600000000000e+07,-5.000000000000000278e-02,-4.800000000000000100e-02,2.020000000000000129e-01,3.350000000000000200e-01,2.069999999999999896e-01,1.900000000000000022e-01,2.362999999999999989e+00,1.743000000000000105e+00,1.105899999999999928e+01,-6.365344801287903254e-02,6.918853044878155167e-02,4.151311826926892823e-03,9.955621288601356200e-01,2.048058360815048218e-01,1.437827497720718384e-01,1.565357297658920288e-01,4.481333494186401367e-01,7.997436523437500000e-01,6.410217285156250000e-01,6.783599853515625000e-01,9.462432861328125000e-01,3.451999999999999957e+00,9.717203669105707320e+01,1.086457353085279465e-02,-1.496042683720588684e-02,1.383447204716503620e-03,3.619999999999999885e-01,6.640000000000000346e-01,3.099999999999999978e-02
1.296893400000000000e+07,-4.599999999999999922e-02,-4.599999999999999922e-02,2.030000000000000138e-01,3.499999999999999778e-01,2.220000000000000029e-01,1.980000000000000093e-01,2.662999999999999812e+00,1.655999999999999917e+00,1.042099999999999937e+01,-6.088590679492776603e-02,7.333984227570844450e-02,2.767541217951262171e-03,9.954428736016650570e-01,2.399614155292510986e-01,1.079699099063873291e-01,8.934861421585083008e-02,5.100246071815490723e-01,8.670654296875000000e-01,5.234222412109375000e-01,4.559631347656250000e-01,9.422149658203125000e-01,3.456999999999999851e+00,9.656519335708850349e+01,1.066777482628822327e-02,-2.344769425690174103e-02,1.732106902636587620e-03,3.790000000000000036e-01,7.269999999999999796e-01,-6.900000000000000577e-02
1.297868600000000000e+07,-4.399999999999999745e-02,-4.399999999999999745e-02,2.049999999999999878e-01,3.609999999999999876e-01,2.320000000000000118e-01,2.000000000000000111e-01,2.787999999999999812e+00,1.227999999999999980e+00,9.785000000000000142e+00,-5.950213618595213277e-02,7.610738349365971100e-02,2.767541217951262171e-03,9.953187944988601821e-01,1.612024605274200439e-01,1.282505691051483154e-01,1.813642680644989014e-01,4.713476598262786865e-01,6.882476806640625000e-01,5.895385742187500000e-01,7.413940429687500000e-01,9.422912597656250000e-01,3.467999999999999972e+00,9.604128007373556386e+01,1.541176903992891312e-02,-1.370098162442445755e-02,1.542189158499240875e-03,1.330000000000000071e-01,6.870000000000000551e-01,-3.699999999999999817e-02
1.298855700000000000e+07,-4.000000000000000083e-02,-4.200000000000000261e-02,2.069999999999999896e-01,3.750000000000000000e-01,2.439999999999999947e-01,2.010000000000000120e-01,2.825000000000000178e+00,9.549999999999999600e-01,9.339999999999999858e+00,-5.950213618595213277e-02,7.887492471161096363e-02,2.767541217951262171e-03,9.951033025553945865e-01,1.129723042249679565e-01,4.401206225156784058e-02,2.197179943323135376e-01,5.728305578231811523e-01,5.339050292968750000e-01,2.661895751953125000e-01,8.213500976562500000e-01,9.349670410156250000e-01,3.494000000000000217e+00,9.679234112925242073e+01,2.696469984948635101e-02,-1.790703088045120239e-02,1.704913913272321224e-03,-2.010000000000000120e-01,4.540000000000000147e-01,-9.400000000000000022e-02
1.299842600000000000e+07,-3.699999999999999817e-02,-4.000000000000000083e-02,2.089999999999999913e-01,3.880000000000000115e-01,2.530000000000000027e-01,1.940000000000000058e-01,2.783999999999999808e+00,1.147999999999999909e+00,8.957000000000000739e+00,-6.088590679492776603e-02,8.164246592956223014e-02,1.383770608975631086e-03,9.947992256177129455e-01,1.588096320629119873e-01,1.832248270511627197e-01,1.570154428482055664e-01,4.457397460937500000e-01,6.741027832031250000e-01,7.382049560546875000e-01,6.690673828125000000e-01,9.365997314453125000e-01,3.504000000000000004e+00,9.630883262548728396e+01,1.106144394725561142e-02,-1.121368445456027985e-02,1.878836774267256260e-03,-1.590000000000000024e-01,2.039999999999999869e-01,-1.489999999999999936e-01
1.300841400000000000e+07,-3.200000000000000067e-02,-3.599999999999999728e-02,2.109999999999999931e-01,4.069999999999999729e-01,2.670000000000000151e-01,1.900000000000000022e-01,2.729999999999999982e+00,1.231000000000000094e+00,9.192000000000000171e+00,-6.226967740390339234e-02,8.164246592956223014e-02,1.383770608975631086e-03,9.947135669185656059e-01,2.054624557495117188e-01,6.748536974191665649e-02,1.074512228369712830e-01,5.571265220642089844e-01,7.895660400390625000e-01,3.627777099609375000e-01,5.129089355468750000e-01,9.344177246093750000e-01,3.504000000000000004e+00,9.556835579945041559e+01,1.661544665694236755e-02,-2.493197657167911530e-02,1.870188978500664234e-03,-1.519999999999999962e-01,2.149999999999999967e-01,-1.640000000000000069e-01
1.301816400000000000e+07,-2.900000000000000147e-02,-3.400000000000000244e-02,2.119999999999999940e-01,4.199999999999999845e-01,2.780000000000000249e-01,1.829999999999999960e-01,2.712000000000000188e+00,1.542000000000000037e+00,9.669000000000000483e+00,-6.365344801287903254e-02,8.302623653853785646e-02,0.000000000000000000e+00,9.945123843383341100e-01,9.351684153079986572e-02,6.205363571643829346e-02,2.499875724315643311e-01,5.407778024673461914e-01,4.620819091796875000e-01,3.398132324218750000e-01,8.710327148437500000e-01,9.333038330078125000e-01,3.509999999999999787e+00,9.646644772131995182e+01,2.694903500378131866e-02,-1.367205474525690079e-02,1.555962255224585533e-03,-1.910000000000000031e-01,3.899999999999999994e-02,-1.000000000000000056e-01
1.302803600000000000e+07,-2.500000000000000139e-02,-3.099999999999999978e-02,2.139999999999999958e-01,4.339999999999999969e-01,2.909999999999999809e-01,1.789999999999999925e-01,2.717000000000000082e+00,1.445999999999999952e+00,9.108000000000000540e+00,-6.365344801287903254e-02,8.164246592956223014e-02,-0.000000000000000000e+00,9.946269382602764830e-01,1.182134151458740234e-01,1.098168641328811646e-01,2.155117243528366089e-01,5.013390779495239258e-01,5.466766357421875000e-01,5.182037353515625000e-01,8.070373535156250000e-01,9.340209960937500000e-01,3.520000000000000018e+00,9.631815306637264484e+01,2.073889598250389099e-02,-1.248286291956901550e-02,1.664585084654390812e-03,-1.499999999999999944e-01,-2.610000000000000098e-01,-1.429999999999999882e-01
1.303790400000000000e+07,-2.000000000000000042e-02,-2.800000000000000058e-02,2.159999999999999976e-01,4.510000000000000120e-01,3.039999999999999925e-01,1.739999999999999880e-01,2.669000000000000039e+00,1.475999999999999979e+00,9.156000000000000583e+00,-6.503721862185465885e-02,8.025869532058660383e-02,-0.000000000000000000e+00,9.946500399735428433e-01,4.588194191455841064e-02,1.467021256685256958e-01,3.347672820091247559e-01,4.212002158164978027e-01,2.700805664062500000e-01,6.361846923828125000e-01,9.303131103515625000e-01,9.303131103515625000e-01,3.520000000000000018e+00,9.669231347716910818e+01,2.390233427286148071e-02,6.104003405198454857e-04,1.123518566600978374e-03,-5.299999999999999850e-02,-9.000000000000000222e-01,-2.500000000000000139e-02
1.304777300000000000e+07,-1.600000000000000033e-02,-2.500000000000000139e-02,2.169999999999999984e-01,4.660000000000000253e-01,3.170000000000000040e-01,1.729999999999999871e-01,2.310000000000000053e+00,1.991999999999999993e+00,9.686999999999999389e+00,-6.503721862185465885e-02,7.333984227570844450e-02,-0.000000000000000000e+00,9.951841175023380393e-01,4.637981206178665161e-02,2.359862923622131348e-01,2.839706838130950928e-01,3.836511671543121338e-01,2.756042480468750000e-01,8.503875732421875000e-01,9.186706542968750000e-01,9.338378906250000000e-01,3.499000000000000110e+00,9.683873067694457859e+01,1.634501665830612183e-02,3.815234405919909477e-03,1.735721947625279427e-03,2.330000000000000127e-01,-1.469000000000000083e+00,-1.710000000000000131e-01
1.305764500000000000e+07,-1.099999999999999936e-02,-2.100000000000000130e-02,2.190000000000000002e-01,4.809999999999999831e-01,3.300000000000000155e-01,1.739999999999999880e-01,1.866999999999999993e+00,1.554000000000000048e+00,1.024600000000000044e+01,-6.226967740390339234e-02,6.503721862185465885e-02,-1.383770608975631086e-03,9.959371127982170613e-01,2.539592981338500977e-02,2.406174838542938232e-01,3.075445890426635742e-01,3.806827068328857422e-01,1.853027343750000000e-01,8.632507324218750000e-01,9.310760498046875000e-01,9.310760498046875000e-01,3.478000000000000203e+00,9.727224662034153368e+01,1.791301742196083069e-02,6.028089206665754318e-03,1.730158110149204731e-03,5.530000000000000471e-01,-2.028999999999999915e+00,-1.570000000000000007e-01
1.306751600000000000e+07,-5.000000000000000104e-03,-1.700000000000000122e-02,2.210000000000000020e-01,4.969999999999999973e-01,3.459999999999999742e-01,1.789999999999999925e-01,1.405000000000000027e+00,1.344000000000000083e+00,9.615000000000000213e+00,-5.950213618595213277e-02,5.535082435902523995e-02,-1.383770608975631086e-03,9.966914603883121337e-01,1.229570209980010986e-01,1.014829277992248535e-01,1.939271539449691772e-01,5.349553823471069336e-01,5.703277587890625000e-01,4.966430664062500000e-01,7.694396972656250000e-01,9.393463134765625000e-01,3.478000000000000203e+00,9.717864727755204513e+01,2.140168659389019012e-02,-1.537967007607221603e-02,1.917324843816459179e-03,5.490000000000000435e-01,-1.653999999999999915e+00,-1.930000000000000049e-01
1.307738500000000000e+07,0.000000000000000000e+00,-1.400000000000000029e-02,2.220000000000000029e-01,5.060000000000000053e-01,3.589999999999999858e-01,1.719999999999999862e-01,1.092000000000000082e+00,1.497000000000000108e+00,9.534000000000000696e+00,-5.673459496800087321e-02,4.843197131414708756e-02,-2.767541217951262171e-03,9.972100433730345381e-01,9.063095599412918091e-02,1.174019202589988708e-01,2.105599045753479004e-01,5.431150794029235840e-01,4.551544189453125000e-01,5.498809814453125000e-01,8.039093017578125000e-01,9.370117187500000000e-01,3.488999999999999879e+00,9.803341798461539724e+01,2.314963005483150482e-02,-1.297332160174846649e-02,2.155956579372286797e-03,6.119999999999999885e-01,-1.247999999999999998e+00,-2.320000000000000118e-01
1.308725500000000000e+07,3.000000000000000062e-03,-1.000000000000000021e-02,2.240000000000000047e-01,5.110000000000000098e-01,3.679999999999999938e-01,1.690000000000000113e-01,9.010000000000000231e-01,1.443999999999999950e+00,9.512999999999999901e+00,-5.535082435902523995e-02,4.289688887824456148e-02,-2.767541217951262171e-03,9.975412191398161932e-01,7.929106801748275757e-02,1.796102225780487061e-01,2.301242053508758545e-01,4.728308022022247314e-01,4.130096435546875000e-01,7.336578369140625000e-01,8.435363769531250000e-01,9.374694824218750000e-01,3.483000000000000096e+00,9.804855306821738736e+01,1.883960142731666565e-02,-6.040987093001604080e-03,2.058154670521616936e-03,4.719999999999999751e-01,-1.044999999999999929e+00,-1.960000000000000075e-01
1.309712500000000000e+07,8.000000000000000167e-03,-6.000000000000000125e-03,2.250000000000000056e-01,5.170000000000000151e-01,3.790000000000000036e-01,1.650000000000000078e-01,9.469999999999999529e-01,1.459000000000000075e+00,9.150999999999999801e+00,-5.396705375004960670e-02,3.736180644234203541e-02,-4.151311826926892823e-03,9.978348656661681915e-01,1.841798424720764160e-02,7.968804240226745605e-02,2.876376509666442871e-01,5.805896520614624023e-01,1.488647460937500000e-01,4.109039306640625000e-01,9.212951660156250000e-01,9.256896972656250000e-01,3.504000000000000004e+00,9.850492657263831120e+01,3.267347440123558044e-02,-9.829432703554630280e-03,2.125332597643136978e-03,4.900000000000000189e-02,-7.870000000000000329e-01,-2.099999999999999922e-01
1.310699400000000000e+07,1.299999999999999940e-02,-2.000000000000000042e-03,2.270000000000000073e-01,5.220000000000000195e-01,3.900000000000000133e-01,1.570000000000000007e-01,1.058999999999999941e+00,1.741000000000000103e+00,9.112999999999999545e+00,-5.258328314107398038e-02,3.321049461541514258e-02,-4.151311826926892823e-03,9.980555235013836013e-01,7.099512964487075806e-02,1.230643242597579956e-01,2.323862910270690918e-01,5.415197014808654785e-01,3.777160644531250000e-01,5.666809082031250000e-01,8.440093994140625000e-01,9.342651367187500000e-01,3.499000000000000110e+00,9.867129705003277707e+01,2.460080012679100037e-02,-1.090630888938903809e-02,2.167215337976813316e-03,1.700000000000000122e-01,-7.069999999999999618e-01,-2.109999999999999931e-01
1.311686500000000000e+07,1.799999999999999864e-02,1.000000000000000021e-03,2.280000000000000082e-01,5.270000000000000240e-01,4.030000000000000249e-01,1.489999999999999936e-01,1.038000000000000034e+00,1.298000000000000043e+00,8.605999999999999872e+00,-5.119951253209834713e-02,3.044295339746388301e-02,-5.535082435902524342e-03,9.982089958357133197e-01,8.977586776018142700e-02,7.576529681682586670e-02,2.377077043056488037e-01,5.652745366096496582e-01,4.473114013671875000e-01,3.938446044921875000e-01,8.497009277343750000e-01,9.336090087890625000e-01,3.515000000000000124e+00,9.872817968860435656e+01,2.704433351755142212e-02,-1.449190173298120499e-02,1.881337724626064301e-03,4.420000000000000040e-01,-5.060000000000000053e-01,-1.280000000000000027e-01
1.312673400000000000e+07,2.299999999999999961e-02,5.000000000000000104e-03,2.300000000000000100e-01,5.330000000000000293e-01,4.099999999999999756e-01,1.360000000000000098e-01,6.770000000000000462e-01,1.798999999999999932e+00,8.792999999999999261e+00,-4.981574192312271387e-02,2.767541217951261998e-02,-6.918853044878154994e-03,9.983509367401256496e-01,1.564719080924987793e-01,1.698485612869262695e-01,1.569952964782714844e-01,4.979318976402282715e-01,6.654052734375000000e-01,7.019042968750000000e-01,6.668853759765625000e-01,9.330139160156250000e-01,3.515000000000000124e+00,1.000252460242532919e+02,1.394160091876983643e-02,-1.389719080179929733e-02,2.125879749655723572e-03,6.450000000000000178e-01,-4.420000000000000040e-01,-1.700000000000000122e-01
1.313660500000000000e+07,2.900000000000000147e-02,1.000000000000000021e-02,2.310000000000000109e-01,5.380000000000000338e-01,4.209999999999999853e-01,1.270000000000000018e-01,6.760000000000000453e-01,1.487999999999999989e+00,9.397000000000000242e+00,-4.566443009619582105e-02,2.629164157053699019e-02,-6.918853044878154994e-03,9.985868209024488795e-01,7.336883246898651123e-02,1.854735165834426880e-01,2.313319146633148193e-01,4.970311224460601807e-01,3.862304687500000000e-01,7.436981201171875000e-01,8.408966064453125000e-01,9.354095458984375000e-01,3.504000000000000004e+00,1.006325572030381323e+02,1.992007344961166382e-02,-6.516464054584503174e-03,2.266823546960949898e-03,8.950000000000000178e-01,-5.629999999999999449e-01,-1.859999999999999987e-01
1.314647400000000000e+07,3.400000000000000244e-02,1.499999999999999944e-02,2.320000000000000118e-01,5.450000000000000400e-01,4.319999999999999951e-01,1.250000000000000000e-01,3.280000000000000138e-01,1.622999999999999998e+00,9.358000000000000540e+00,-4.012934766029330191e-02,2.214032974361009737e-02,-8.302623653853785646e-03,9.989146648716625831e-01,1.290396749973297119e-01,2.835998833179473877e-01,1.442159712314605713e-01,4.337779581546783447e-01,5.839996337890625000e-01,9.156341552734375000e-01,6.308898925781250000e-01,9.337615966796875000e-01,3.509999999999999787e+00,1.009820069012656489e+02,7.015392649918794632e-03,-5.727639887481927872e-03,2.664733212441205978e-03,1.231000000000000094e+00,-7.379999999999999893e-01,-2.570000000000000062e-01
1.315634500000000000e+07,4.000000000000000083e-02,1.899999999999999953e-02,2.330000000000000127e-01,5.510000000000000453e-01,4.400000000000000022e-01,1.229999999999999982e-01,3.380000000000000226e-01,1.193000000000000060e+00,9.528999999999999915e+00,-3.321049461541514258e-02,1.798901791668320455e-02,-8.302623653853785646e-03,9.992519825961093671e-01,1.696663200855255127e-01,2.856450080871582031e-01,1.246669963002204895e-01,4.206165969371795654e-01,7.057800292968750000e-01,9.218139648437500000e-01,5.729217529296875000e-01,9.371032714843750000e-01,3.494000000000000217e+00,1.019974488852342347e+02,3.817200893536210060e-03,-7.635518908500671387e-03,2.471569925546646118e-03,1.695999999999999952e+00,-1.052000000000000046e+00,-1.769999999999999907e-01
1.316621500000000000e+07,4.599999999999999922e-02,2.400000000000000050e-02,2.340000000000000135e-01,5.540000000000000480e-01,4.480000000000000093e-01,1.179999999999999938e-01,5.939999999999999725e-01,1.169000000000000039e+00,9.378999999999999559e+00,-2.490787096156135694e-02,1.245393548078067847e-02,-9.686394262829417165e-03,9.995652411030446771e-01,1.731525063514709473e-01,4.215248823165893555e-01,8.518507331609725952e-02,3.289887309074401855e-01,7.171173095703125000e-01,9.343261718750000000e-01,4.356231689453125000e-01,9.343261718750000000e-01,3.483000000000000096e+00,1.028390591783747112e+02,-7.658116985112428665e-03,1.938324421644210815e-04,2.953056246042251587e-03,2.120000000000000107e+00,-1.137000000000000011e+00,-2.500000000000000000e-01
1.317608500000000000e+07,5.199999999999999761e-02,2.900000000000000147e-02,2.349999999999999867e-01,5.570000000000000506e-01,4.540000000000000147e-01,1.140000000000000041e-01,4.359999999999999987e-01,2.359999999999999876e-01,9.574999999999999289e+00,-1.245393548078067847e-02,5.535082435902524342e-03,-1.107016487180504868e-02,9.998458450197107439e-01,1.478436738252639771e-01,4.411628246307373047e-01,1.053852438926696777e-01,3.203626573085784912e-01,6.489562988281250000e-01,9.345092773437500000e-01,5.114593505859375000e-01,9.345092773437500000e-01,3.472999999999999865e+00,1.034408169784312577e+02,-6.926474627107381821e-03,3.323757788166403770e-03,3.049779450520873070e-03,2.525999999999999801e+00,-1.423999999999999932e+00,-2.240000000000000047e-01
1.318595500000000000e+07,5.800000000000000294e-02,3.400000000000000244e-02,2.359999999999999876e-01,5.590000000000000524e-01,4.580000000000000182e-01,1.079999999999999988e-01,5.350000000000000311e-01,-2.859999999999999765e-01,9.853999999999999204e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,-1.107016487180504868e-02,9.999377663777945235e-01,1.514265984296798706e-01,5.235999226570129395e-01,1.003913432359695435e-01,2.414932399988174438e-01,6.594390869140625000e-01,9.335479736328125000e-01,4.936828613281250000e-01,8.659667968750000000e-01,3.472999999999999865e+00,1.036606675866425320e+02,-1.413401588797569275e-02,9.803528897464275360e-03,3.079651389271020889e-03,2.785000000000000142e+00,-1.637999999999999901e+00,-1.839999999999999969e-01
1.319582400000000000e+07,6.300000000000000044e-02,3.899999999999999994e-02,2.359999999999999876e-01,5.570000000000000506e-01,4.590000000000000191e-01,1.049999999999999961e-01,3.579999999999999849e-01,-7.049999999999999600e-01,9.884999999999999787e+00,1.383770608975630999e-02,-9.686394262829417165e-03,-1.245393548078067847e-02,9.997797713233645966e-01,1.795556694269180298e-01,6.333364248275756836e-01,6.800462305545806885e-02,1.445840597152709961e-01,7.290802001953125000e-01,9.258270263671875000e-01,3.648529052734375000e-01,6.330261230468750000e-01,3.504000000000000004e+00,1.045342249972375583e+02,-2.546871267259120941e-02,1.600329391658306122e-02,3.182161133736371994e-03,3.117999999999999883e+00,-1.784000000000000030e+00,-1.640000000000000069e-01
1.320569500000000000e+07,6.900000000000000577e-02,4.399999999999999745e-02,2.369999999999999885e-01,5.550000000000000488e-01,4.570000000000000173e-01,1.019999999999999934e-01,-2.200000000000000011e-01,-1.249000000000000110e+00,9.358999999999999986e+00,2.905918278848824976e-02,-2.075655913463446411e-02,-1.245393548078067847e-02,9.992845583914504726e-01,4.246431589126586914e-02,6.226822733879089355e-01,1.886040419340133667e-01,1.739612519741058350e-01,2.560882568359375000e-01,9.230041503906250000e-01,7.489776611328125000e-01,7.126312255859375000e-01,3.515000000000000124e+00,1.047616583370165841e+02,-1.283743698149919510e-02,2.523780055344104767e-02,3.393450984731316566e-03,3.001999999999999780e+00,-2.255999999999999783e+00,-1.839999999999999969e-01
1.321557000000000000e+07,7.399999999999999634e-02,4.900000000000000189e-02,2.379999999999999893e-01,5.490000000000000435e-01,4.530000000000000138e-01,9.700000000000000289e-02,-9.170000000000000373e-01,-1.602999999999999980e+00,9.419000000000000483e+00,4.428065948722019474e-02,-3.321049461541514258e-02,-1.383770608975630999e-02,9.983710753687478068e-01,4.492387175559997559e-03,7.213078141212463379e-01,1.945546120405197144e-01,1.134408861398696899e-01,7.763671875000000000e-02,9.115600585937500000e-01,7.583770751953125000e-01,5.276794433593750000e-01,3.536000000000000032e+00,1.053818261343890867e+02,-1.772595010697841644e-02,3.385326266288757324e-02,3.814210416749119759e-03,3.001999999999999780e+00,-2.726999999999999869e+00,-2.660000000000000142e-01
